Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
43.0,5.8675205873940515,3.0,0.6641388898962302,2.0,148.0
31.0,8.735041174788103,4.0,0.6391242620546894,1.0,149.0
26.0,6.0,2.0,0.5631610792565648,3.0,150.0
25.0,8.735041174788103,1.0,0.30688366012345764,0.0,151.0
17.0,10.735041174788103,3.0,0.5194183671140808,3.0,152.0
12.0,3.0,1.0,0.5631610382547949,4.0,153.0
4.0,16.602561762182155,1.0,0.18893526329848193,2.0,154.0
5.0,3.0,0.0,0.0,3.0,155.0
3.0,0.0,0.0,0.0,0.0,156.0
4.0,4.8675205873940515,1.0,0.44275923458696653,3.0,157.0
5.0,0.0,0.0,0.0,1.0,158.0
8.0,1.0,1.0,0.794556432458397,0.0,159.0
14.0,2.0,1.0,0.6591404104423138,1.0,160.0
28.0,0.0,2.0,0.9999998707182227,2.0,161.0
55.0,0.0,0.0,0.0,0.0,162.0
55.0,3.8675205873940515,1.0,0.49999993535911136,1.0,163.0
39.0,4.0,2.0,0.659140466610873,1.0,164.0
36.0,1.0,0.0,0.0,2.0,165.0
44.0,9.735041174788103,3.0,0.5437612300076093,1.0,166.0
40.0,4.0,1.0,0.49158054978722787,0.0,167.0
36.0,6.8675205873940515,1.0,0.360270646768129,0.0,168.0
38.0,2.0,0.0,0.0,2.0,169.0
15.0,13.735041174788103,1.0,0.21971349511124266,1.0,170.0
13.0,0.0,2.0,0.9999998707182227,2.0,171.0
9.0,11.735041174788103,1.0,0.24787726518673173,2.0,172.0
5.0,14.602561762182155,2.0,0.3462789114093872,2.0,173.0
6.0,7.8675205873940515,0.0,0.0,3.0,174.0
5.0,3.0,0.0,0.0,1.0,175.0
1.0,11.735041174788103,0.0,0.0,1.0,176.0
6.0,1.0,1.0,0.794556432458397,1.0,177.0
10.0,2.0,0.0,0.0,0.0,178.0
13.0,3.0,0.0,0.0,2.0,179.0
31.0,1.0,1.0,0.794556432458397,0.0,180.0
44.0,13.602561762182155,2.0,0.36250748667173954,1.0,181.0
54.0,1.0,1.0,0.794556432458397,2.0,182.0
44.0,5.8675205873940515,2.0,0.5686458728419225,1.0,183.0
43.0,1.0,5.0,0.9508299501210086,1.0,184.0
41.0,4.0,4.0,0.7945565548856746,1.0,185.0
43.0,4.8675205873940515,0.0,0.0,0.0,186.0
36.0,7.735041174788103,0.0,0.0,1.0,187.0
26.0,10.735041174788103,2.0,0.41878756193948535,4.0,188.0
20.0,9.86752058739405,4.0,0.6105582196351136,1.0,189.0
9.0,7.735041174788103,1.0,0.33333330460404825,3.0,190.0
6.0,6.8675205873940515,0.0,0.0,3.0,191.0
7.0,15.602561762182155,0.0,0.0,1.0,192.0
2.0,8.86752058739405,1.0,0.3036912272697992,1.0,193.0
6.0,4.0,0.0,0.0,3.0,194.0
4.0,4.8675205873940515,0.0,0.0,5.0,195.0
13.0,0.0,1.0,0.9999997414364787,3.0,196.0
8.0,2.0,0.0,0.0,2.0,197.0
26.0,1.0,1.0,0.794556432458397,0.0,198.0
37.0,4.8675205873940515,0.0,0.0,0.0,199.0
56.0,4.8675205873940515,3.0,0.704462844292813,0.0,200.0
56.0,2.0,1.0,0.6591404104423138,2.0,201.0
48.0,1.0,0.0,0.0,1.0,202.0
48.0,4.8675205873940515,4.0,0.7606639600968068,1.0,203.0
41.0,6.8675205873940515,1.0,0.360270646768129,0.0,204.0
28.0,11.735041174788103,0.0,0.0,2.0,205.0
45.0,3.8675205873940515,0.0,0.0,0.0,206.0
26.0,4.8675205873940515,4.0,0.7606639600968068,3.0,207.0
18.0,3.0,2.0,0.720541293536258,2.0,208.0
14.0,11.602561762182155,3.0,0.49999997845303523,0.0,209.0
9.0,7.8675205873940515,3.0,0.595917416164256,2.0,210.0
5.0,4.0,0.0,0.0,1.0,211.0
1.0,13.735041174788103,0.0,0.0,1.0,212.0
5.0,2.0,1.0,0.6591404104423138,1.0,213.0
1.0,8.735041174788103,1.0,0.30688366012345764,0.0,214.0
8.0,0.0,0.0,0.0,1.0,215.0
8.0,1.0,0.0,0.0,2.0,216.0
13.0,0.0,0.0,0.0,1.0,217.0
42.0,3.8675205873940515,0.0,0.0,0.0,218.0
49.0,3.0,3.0,0.794556541282642,0.0,219.0
51.0,1.0,1.0,0.794556432458397,0.0,220.0
56.0,12.602561762182155,0.0,0.0,1.0,221.0
45.0,5.8675205873940515,0.0,0.0,2.0,222.0
55.0,3.0,1.0,0.5631610382547949,2.0,223.0
41.0,5.8675205873940515,4.0,0.7250149733434791,2.0,224.0
33.0,11.735041174788103,1.0,0.24787726518673173,2.0,225.0
18.0,17.470082349576206,1.0,0.18125374333586977,0.0,226.0
17.0,1.0,2.0,0.8855184691739331,2.0,227.0
19.0,6.8675205873940515,1.0,0.360270646768129,2.0,228.0
7.0,15.602561762182155,0.0,0.0,2.0,229.0
7.0,5.8675205873940515,1.0,0.397278257038289,0.0,230.0
3.0,5.8675205873940515,1.0,0.397278257038289,1.0,231.0
4.0,3.8675205873940515,2.0,0.6666666092080965,3.0,232.0
4.0,2.0,0.0,0.0,3.0,233.0
9.0,1.0,0.0,0.0,3.0,234.0
8.0,2.0,0.0,0.0,0.0,235.0
21.0,4.8675205873940515,1.0,0.44275923458696653,2.0,236.0
32.0,1.0,2.0,0.8855184691739331,0.0,237.0
46.0,4.8675205873940515,2.0,0.6137673202469153,2.0,238.0
56.0,2.0,2.0,0.794556514076578,0.0,239.0
54.0,1.0,3.0,0.9206509803703729,0.0,240.0
35.0,2.0,3.0,0.8529688092628838,1.0,241.0
48.0,2.0,1.0,0.6591404104423138,3.0,242.0
43.0,4.8675205873940515,1.0,0.44275923458696653,2.0,243.0
29.0,9.735041174788103,2.0,0.44275925993082005,0.0,244.0
31.0,9.735041174788103,1.0,0.28432293642096124,2.0,245.0
20.0,7.8675205873940515,2.0,0.49575453037346345,2.0,246.0
13.0,4.0,2.0,0.659140466610873,4.0,247.0
11.0,10.735041174788103,2.0,0.41878756193948535,1.0,248.0
5.0,5.8675205873940515,1.0,0.397278257038289,2.0,249.0
2.0,0.0,0.0,0.0,1.0,250.0
1.0,1.0,0.0,0.0,2.0,251.0
5.0,2.0,0.0,0.0,2.0,252.0
10.0,1.0,0.0,0.0,2.0,253.0
15.0,1.0,0.0,0.0,0.0,254.0
27.0,0.0,0.0,0.0,1.0,255.0
43.0,0.0,0.0,0.0,1.0,256.0
51.0,11.602561762182155,1.0,0.2499999838397768,0.0,257.0
55.0,0.0,0.0,0.0,0.0,258.0
64.0,1.0,1.0,0.794556432458397,2.0,259.0
39.0,1.0,0.0,0.0,1.0,260.0
43.0,0.0,1.0,0.9999997414364787,2.0,261.0
41.0,6.8675205873940515,1.0,0.360270646768129,1.0,262.0
32.0,5.8675205873940515,0.0,0.0,1.0,263.0
22.0,2.0,2.0,0.794556514076578,0.0,264.0
17.0,15.602561762182155,4.0,0.49786821475723325,1.0,265.0
20.0,8.86752058739405,2.0,0.4658944095309927,0.0,266.0
5.0,17.602561762182155,6.0,0.5686459007114698,2.0,267.0
3.0,4.8675205873940515,1.0,0.44275923458696653,0.0,268.0
3.0,5.8675205873940515,0.0,0.0,3.0,269.0
0.0,5.8675205873940515,1.0,0.397278257038289,1.0,270.0
3.0,3.0,0.0,0.0,0.0,271.0
5.0,1.0,0.0,0.0,0.0,272.0
17.0,2.0,1.0,0.6591404104423138,2.0,273.0
21.0,0.0,0.0,0.0,0.0,274.0
46.0,1.0,0.0,0.0,0.0,275.0
48.0,4.8675205873940515,0.0,0.0,0.0,276.0
52.0,9.735041174788103,0.0,0.0,0.0,277.0
57.0,5.8675205873940515,1.0,0.397278257038289,1.0,278.0
46.0,2.0,0.0,0.0,1.0,279.0
36.0,9.735041174788103,0.0,0.0,0.0,280.0
37.0,2.0,3.0,0.8529688092628838,1.0,281.0
35.0,2.0,0.0,0.0,1.0,282.0
30.0,10.735041174788103,2.0,0.41878756193948535,2.0,283.0
19.0,7.8675205873940515,2.0,0.49575453037346345,2.0,284.0
16.0,12.735041174788103,4.0,0.5484848094257748,3.0,285.0
9.0,8.86752058739405,1.0,0.3036912272697992,0.0,286.0
3.0,11.735041174788103,0.0,0.0,4.0,287.0
5.0,1.0,0.0,0.0,6.0,288.0
3.0,3.0,0.0,0.0,2.0,289.0
6.0,7.8675205873940515,0.0,0.0,2.0,290.0
14.0,4.8675205873940515,0.0,0.0,0.0,291.0
15.0,3.0,1.0,0.5631610382547949,0.0,292.0
23.0,0.0,1.0,0.9999997414364787,3.0,293.0
42.0,1.0,0.0,0.0,0.0,294.0
40.0,4.8675205873940515,0.0,0.0,0.0,295.0
51.0,1.0,1.0,0.794556432458397,2.0,296.0
49.0,4.0,1.0,0.49158054978722787,0.0,297.0
40.0,7.735041174788103,1.0,0.33333330460404825,0.0,298.0
31.0,4.8675205873940515,6.0,0.8266097986842263,2.0,299.0
