Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
2.363140367817782,0.0,0.0,0.0,0.0,63.0
2.2336532243757117,4.111095208261588,0.0,0.0,0.0,64.0
2.1689096526546767,0.0,0.0,0.0,2.055547604130794,65.0
2.1365378667941592,0.0,0.0,0.0,0.0,66.0
2.298396796096747,0.0,0.0,0.0,0.0,67.0
2.266025010236229,4.111095208261588,0.0,0.0,0.0,68.0
2.071794295073124,0.0,0.0,0.0,0.0,69.0
2.3307685819572646,0.0,0.0,0.0,0.0,70.0
2.3307685819572646,10.923256611725575,0.0,0.0,0.0,71.0
2.4926275112598524,0.0,0.0,0.0,0.0,72.0
2.2336532243757117,0.0,0.0,0.0,0.0,73.0
2.4926275112598524,0.0,0.0,0.0,0.0,74.0
2.427883939538817,0.0,0.0,0.0,0.0,75.0
2.52499929712037,0.0,10.923256611725575,0.9999998118191954,0.0,76.0
1.8775635799100185,10.923256611725575,0.0,0.0,0.0,77.0
2.1689096526546767,0.0,10.923256611725575,0.9999998118191954,0.0,78.0
2.3955121536782995,0.0,0.0,0.0,2.055547604130794,79.0
2.1689096526546767,0.0,0.0,0.0,2.055547604130794,80.0
2.266025010236229,0.0,0.0,0.0,0.0,81.0
2.1689096526546767,0.0,0.0,0.0,0.0,82.0
2.6221146547019223,0.0,0.0,0.0,0.0,83.0
2.6868582264229577,2.055547604130794,0.0,0.0,0.0,84.0
2.3307685819572646,0.0,0.0,0.0,0.0,85.0
2.1689096526546767,0.0,0.0,0.0,0.0,86.0
1.9746789374915712,0.0,0.0,0.0,0.0,87.0
3.1076914426096858,2.055547604130794,0.0,0.0,0.0,88.0
2.298396796096747,0.0,0.0,0.0,0.0,89.0
2.071794295073124,2.055547604130794,0.0,0.0,0.0,90.0
2.460255725399335,2.055547604130794,0.0,0.0,0.0,91.0
2.0394225092126064,0.0,0.0,0.0,0.0,92.0
2.007050723352089,2.055547604130794,0.0,0.0,0.0,93.0
2.1689096526546767,0.0,0.0,0.0,0.0,94.0
2.298396796096747,0.0,0.0,0.0,0.0,95.0
1.9746789374915712,0.0,0.0,0.0,0.0,96.0
2.589742868841405,2.055547604130794,0.0,0.0,2.055547604130794,97.0
2.1365378667941592,0.0,0.0,0.0,0.0,98.0
2.7516017981439926,0.0,0.0,0.0,0.0,99.0
2.427883939538817,0.0,0.0,0.0,0.0,100.0
2.0394225092126064,10.923256611725575,10.923256611725575,0.4999999529547945,0.0,101.0
2.3307685819572646,0.0,10.923256611725575,0.9999998118191954,0.0,102.0
1.9099353657705362,0.0,0.0,0.0,0.0,103.0
2.460255725399335,0.0,0.0,0.0,0.0,104.0
2.363140367817782,2.055547604130794,10.923256611725575,0.8416225948138726,0.0,105.0
2.007050723352089,0.0,0.0,0.0,0.0,106.0
2.1041660809336413,12.97880421585637,0.0,0.0,2.055547604130794,107.0
2.4926275112598524,0.0,0.0,0.0,2.055547604130794,108.0
1.7157046506074307,0.0,10.923256611725575,0.9999998118191954,0.0,109.0
2.3955121536782995,0.0,0.0,0.0,0.0,110.0
1.9099353657705362,0.0,0.0,0.0,2.055547604130794,111.0
1.9099353657705362,10.923256611725575,0.0,0.0,0.0,112.0
1.7480764364679484,0.0,0.0,0.0,0.0,113.0
1.9423071516310537,0.0,0.0,0.0,0.0,114.0
2.0394225092126064,0.0,10.923256611725575,0.9999998118191954,0.0,115.0
2.3307685819572646,10.923256611725575,0.0,0.0,0.0,116.0
1.9099353657705362,4.111095208261588,0.0,0.0,0.0,117.0
1.9099353657705362,0.0,0.0,0.0,0.0,118.0
2.460255725399335,0.0,0.0,0.0,0.0,119.0
2.201281438515194,4.111095208261588,0.0,0.0,0.0,120.0
2.071794295073124,2.055547604130794,0.0,0.0,0.0,121.0
2.1689096526546767,2.055547604130794,0.0,0.0,0.0,122.0
1.9099353657705362,4.111095208261588,0.0,0.0,0.0,123.0
2.1689096526546767,2.055547604130794,0.0,0.0,0.0,124.0
1.780448222328466,2.055547604130794,0.0,0.0,0.0,125.0
1.3596150061417376,2.055547604130794,0.0,0.0,0.0,126.0
2.1365378667941592,0.0,10.923256611725575,0.9999998118191954,0.0,127.0
1.5538457213048429,2.055547604130794,0.0,0.0,0.0,128.0
2.0394225092126064,4.111095208261588,10.923256611725575,0.7265531131005813,0.0,129.0
1.7157046506074307,2.055547604130794,10.923256611725575,0.8416225948138726,0.0,130.0
1.845191794049501,4.111095208261588,0.0,0.0,2.055547604130794,131.0
1.8775635799100185,12.97880421585637,10.923256611725575,0.45700058045765507,0.0,132.0
1.8775635799100185,21.84651322345115,10.923256611725575,0.3333333124243525,0.0,133.0
1.6833328647469132,4.111095208261588,0.0,0.0,0.0,134.0
1.9746789374915712,2.055547604130794,10.923256611725575,0.8416225948138726,0.0,135.0
2.007050723352089,0.0,32.769769835176724,0.9999999372730574,0.0,136.0
1.5862175071653606,6.166642812392381,10.923256611725575,0.6391643992051461,0.0,137.0
1.7480764364679484,6.166642812392381,0.0,0.0,2.055547604130794,138.0
2.1041660809336413,0.0,0.0,0.0,2.055547604130794,139.0
1.4567303637232902,0.0,10.923256611725575,0.9999998118191954,0.0,140.0
1.6833328647469132,0.0,0.0,0.0,2.055547604130794,141.0
1.3596150061417376,0.0,0.0,0.0,2.055547604130794,142.0
1.9746789374915712,0.0,10.923256611725575,0.9999998118191954,0.0,143.0
1.6509610788863955,15.034351819987164,10.923256611725575,0.42081133073040633,0.0,144.0
1.5862175071653606,17.08989942411796,0.0,0.0,0.0,145.0
1.7480764364679484,15.034351819987164,32.769769835176724,0.6855009001625938,2.055547604130794,146.0
1.6833328647469132,23.902060827581945,0.0,0.0,0.0,147.0
1.5862175071653606,0.0,0.0,0.0,0.0,148.0
1.262499648560185,10.923256611725575,10.923256611725575,0.4999999529547945,0.0,149.0
1.2301278626996675,19.145447028248753,0.0,0.0,0.0,150.0
1.3596150061417376,6.166642812392381,10.923256611725575,0.6391643992051461,0.0,151.0
1.32724322028122,6.166642812392381,10.923256611725575,0.6391643992051461,2.055547604130794,152.0
1.4243585778627728,0.0,0.0,0.0,2.055547604130794,153.0
1.7480764364679484,12.97880421585637,10.923256611725575,0.45700058045765507,2.055547604130794,154.0
1.4567303637232902,15.034351819987164,0.0,0.0,2.055547604130794,155.0
1.845191794049501,6.166642812392381,21.84651322345115,0.7798661312008557,8.222190416523176,156.0
1.5214739354443254,8.222190416523176,10.923256611725575,0.570540631557732,2.055547604130794,157.0
1.1330125051181146,15.034351819987164,10.923256611725575,0.42081133073040633,0.0,158.0
1.3596150061417376,4.111095208261588,0.0,0.0,2.055547604130794,159.0
1.3596150061417376,4.111095208261588,10.923256611725575,0.7265531131005813,0.0,160.0
1.1653842909786323,19.145447028248753,10.923256611725575,0.36327658138449087,0.0,161.0
1.391986792002255,8.222190416523176,0.0,0.0,2.055547604130794,162.0
1.100640719257597,6.166642812392381,0.0,0.0,2.055547604130794,163.0
1.489102149583808,0.0,0.0,0.0,2.055547604130794,164.0
1.2948714344207024,8.222190416523176,0.0,0.0,0.0,165.0
1.1977560768391498,10.27773802065397,10.923256611725575,0.5152237308704357,2.055547604130794,166.0
1.391986792002255,19.145447028248753,21.84651322345115,0.5329462654094171,0.0,167.0
1.3596150061417376,0.0,10.923256611725575,0.9999998118191954,2.055547604130794,168.0
1.2301278626996675,10.923256611725575,10.923256611725575,0.4999999529547945,2.055547604130794,169.0
1.1330125051181146,4.111095208261588,0.0,0.0,0.0,170.0
1.1330125051181146,0.0,0.0,0.0,2.055547604130794,171.0
1.100640719257597,6.166642812392381,0.0,0.0,2.055547604130794,172.0
1.2301278626996675,28.013156035843533,10.923256611725575,0.28054089455882053,2.055547604130794,173.0
1.3596150061417376,0.0,10.923256611725575,0.9999998118191954,2.055547604130794,174.0
1.100640719257597,0.0,10.923256611725575,0.9999998118191954,6.166642812392381,175.0
1.5214739354443254,4.111095208261588,0.0,0.0,2.055547604130794,176.0
1.32724322028122,36.88086504343831,0.0,0.0,0.0,177.0
1.2301278626996675,4.111095208261588,0.0,0.0,0.0,178.0
1.6833328647469132,30.068703639974327,10.923256611725575,0.26647313270470857,2.055547604130794,179.0
0.9064100040944917,8.222190416523176,21.84651322345115,0.7265531627689817,0.0,180.0
0.9064100040944917,17.08989942411796,10.923256611725575,0.38993306560042784,4.111095208261588,181.0
1.1653842909786323,4.111095208261588,0.0,0.0,0.0,182.0
1.3596150061417376,15.034351819987164,0.0,0.0,0.0,183.0
1.035897147536562,4.111095208261588,10.923256611725575,0.7265531131005813,2.055547604130794,184.0
1.1977560768391498,28.013156035843533,10.923256611725575,0.28054089455882053,4.111095208261588,185.0
1.489102149583808,23.25654223651034,0.0,0.0,2.055547604130794,186.0
0.9064100040944917,2.055547604130794,10.923256611725575,0.8416225948138726,2.055547604130794,187.0
0.9064100040944917,2.055547604130794,0.0,0.0,0.0,188.0
1.035897147536562,17.08989942411796,21.84651322345115,0.5610817891176411,0.0,189.0
1.035897147536562,12.333285624784763,21.84651322345115,0.6391644376440138,2.055547604130794,190.0
1.1653842909786323,10.923256611725575,10.923256611725575,0.4999999529547945,2.055547604130794,191.0
1.1330125051181146,17.08989942411796,0.0,0.0,0.0,192.0
1.3596150061417376,8.222190416523176,21.84651322345115,0.7265531627689817,4.111095208261588,193.0
0.9387817899550093,4.111095208261588,0.0,0.0,4.111095208261588,194.0
1.2301278626996675,8.222190416523176,32.769769835176724,0.7994193981141255,4.111095208261588,195.0
1.262499648560185,6.166642812392381,10.923256611725575,0.6391643992051461,2.055547604130794,196.0
1.0682689333970796,6.166642812392381,0.0,0.0,2.055547604130794,197.0
1.4567303637232902,2.055547604130794,0.0,0.0,0.0,198.0
0.9711535758155269,15.034351819987164,0.0,0.0,4.111095208261588,199.0
1.2948714344207024,17.08989942411796,0.0,0.0,4.111095208261588,200.0
0.6150639313498337,10.27773802065397,21.84651322345115,0.68006291133582,0.0,201.0
1.1977560768391498,6.166642812392381,0.0,0.0,0.0,202.0
1.262499648560185,4.111095208261588,10.923256611725575,0.7265531131005813,4.111095208261588,203.0
0.8416664323734566,12.97880421585637,21.84651322345115,0.6273169504354043,2.055547604130794,204.0
1.1653842909786323,10.923256611725575,10.923256611725575,0.4999999529547945,0.0,205.0
1.0035253616760444,17.08989942411796,21.84651322345115,0.5610817891176411,2.055547604130794,206.0
1.391986792002255,12.97880421585637,10.923256611725575,0.45700058045765507,0.0,207.0
1.262499648560185,15.034351819987164,21.84651322345115,0.5923535681744274,2.055547604130794,208.0
1.2948714344207024,19.145447028248753,10.923256611725575,0.36327658138449087,0.0,209.0
1.3596150061417376,4.111095208261588,0.0,0.0,6.166642812392381,210.0
1.0682689333970796,36.88086504343831,21.84651322345115,0.3719987696284928,4.111095208261588,211.0
1.1653842909786323,15.034351819987164,21.84651322345115,0.5923535681744274,2.055547604130794,212.0
0.9387817899550093,6.166642812392381,0.0,0.0,4.111095208261588,213.0
0.9064100040944917,4.111095208261588,0.0,0.0,0.0,214.0
1.0682689333970796,4.111095208261588,0.0,0.0,6.166642812392381,215.0
1.262499648560185,10.923256611725575,21.84651322345115,0.666666624848705,0.0,216.0
1.0682689333970796,12.97880421585637,10.923256611725575,0.45700058045765507,6.166642812392381,217.0
1.0682689333970796,17.08989942411796,10.923256611725575,0.38993306560042784,2.055547604130794,218.0
1.2948714344207024,32.124251244105125,32.769769835176724,0.5049736208693889,4.111095208261588,219.0
1.100640719257597,12.97880421585637,10.923256611725575,0.45700058045765507,0.0,220.0
1.2301278626996675,12.97880421585637,0.0,0.0,4.111095208261588,221.0
1.391986792002255,4.111095208261588,0.0,0.0,2.055547604130794,222.0
1.0682689333970796,4.111095208261588,10.923256611725575,0.7265531131005813,0.0,223.0
1.2301278626996675,10.923256611725575,21.84651322345115,0.666666624848705,2.055547604130794,224.0
1.1653842909786323,2.055547604130794,10.923256611725575,0.8416225948138726,0.0,225.0
1.1330125051181146,17.08989942411796,32.769769835176724,0.6572399891738111,0.0,226.0
1.2301278626996675,2.055547604130794,21.84651322345115,0.9140011609153101,2.055547604130794,227.0
1.2948714344207024,10.923256611725575,10.923256611725575,0.4999999529547945,4.111095208261588,228.0
1.5214739354443254,12.97880421585637,21.84651322345115,0.6273169504354043,2.055547604130794,229.0
1.262499648560185,8.222190416523176,10.923256611725575,0.570540631557732,2.055547604130794,230.0
1.035897147536562,15.034351819987164,0.0,0.0,2.055547604130794,231.0
1.2948714344207024,28.013156035843533,0.0,0.0,0.0,232.0
1.0035253616760444,4.111095208261588,0.0,0.0,0.0,233.0
0.8740382182339742,15.034351819987164,10.923256611725575,0.42081133073040633,4.111095208261588,234.0
1.0035253616760444,12.97880421585637,10.923256611725575,0.45700058045765507,0.0,235.0
0.9387817899550093,2.055547604130794,0.0,0.0,0.0,236.0
1.2948714344207024,15.034351819987164,0.0,0.0,0.0,237.0
0.9711535758155269,8.222190416523176,10.923256611725575,0.570540631557732,2.055547604130794,238.0
1.100640719257597,15.034351819987164,0.0,0.0,0.0,239.0
1.1330125051181146,25.95760843171274,10.923256611725575,0.2961767840872137,0.0,240.0
0.8740382182339742,21.84651322345115,21.84651322345115,0.4999999764773961,2.055547604130794,241.0
1.2301278626996675,8.222190416523176,0.0,0.0,0.0,242.0
1.1653842909786323,17.08989942411796,10.923256611725575,0.38993306560042784,2.055547604130794,243.0
0.9387817899550093,21.200994632379548,10.923256611725575,0.34003145566791,0.0,244.0
1.3596150061417376,16.444380833046353,10.923256611725575,0.3991303894366937,2.055547604130794,245.0
1.0035253616760444,12.97880421585637,0.0,0.0,2.055547604130794,246.0
1.262499648560185,10.923256611725575,0.0,0.0,0.0,247.0
0.6474357172103512,2.055547604130794,0.0,0.0,2.055547604130794,248.0
1.2948714344207024,17.08989942411796,10.923256611725575,0.38993306560042784,4.111095208261588,249.0
0.7769228606524214,15.034351819987164,0.0,0.0,2.055547604130794,250.0
1.391986792002255,2.055547604130794,10.923256611725575,0.8416225948138726,4.111095208261588,251.0
0.9387817899550093,2.055547604130794,21.84651322345115,0.9140011609153101,0.0,252.0
1.1330125051181146,4.111095208261588,0.0,0.0,0.0,253.0
0.9387817899550093,12.333285624784763,0.0,0.0,2.055547604130794,254.0
1.1977560768391498,6.166642812392381,10.923256611725575,0.6391643992051461,4.111095208261588,255.0
0.8416664323734566,23.902060827581945,0.0,0.0,4.111095208261588,256.0
0.9387817899550093,2.055547604130794,32.769769835176724,0.9409754256531064,0.0,257.0
1.1977560768391498,23.902060827581945,0.0,0.0,0.0,258.0
1.1653842909786323,12.97880421585637,10.923256611725575,0.45700058045765507,2.055547604130794,259.0
1.32724322028122,0.0,21.84651322345115,0.999999905909589,2.055547604130794,260.0
1.100640719257597,12.97880421585637,0.0,0.0,6.166642812392381,261.0
1.100640719257597,12.97880421585637,10.923256611725575,0.45700058045765507,2.055547604130794,262.0
0.9387817899550093,4.111095208261588,10.923256611725575,0.7265531131005813,0.0,263.0
1.1653842909786323,15.034351819987164,0.0,0.0,2.055547604130794,264.0
0.7769228606524214,12.97880421585637,10.923256611725575,0.45700058045765507,0.0,265.0
1.32724322028122,19.145447028248753,0.0,0.0,4.111095208261588,266.0
0.9387817899550093,0.0,0.0,0.0,0.0,267.0
1.1653842909786323,15.034351819987164,21.84651322345115,0.5923535681744274,0.0,268.0
1.4567303637232902,2.055547604130794,10.923256611725575,0.8416225948138726,0.0,269.0
0.6150639313498337,17.08989942411796,0.0,0.0,0.0,270.0
1.0035253616760444,21.200994632379548,10.923256611725575,0.34003145566791,0.0,271.0
1.0682689333970796,32.124251244105125,32.769769835176724,0.5049736208693889,0.0,272.0
1.4567303637232902,25.95760843171274,32.769769835176724,0.5579981544427391,4.111095208261588,273.0
1.1653842909786323,10.923256611725575,10.923256611725575,0.4999999529547945,0.0,274.0
1.100640719257597,25.95760843171274,0.0,0.0,6.166642812392381,275.0
0.9064100040944917,4.111095208261588,10.923256611725575,0.7265531131005813,4.111095208261588,276.0
0.9387817899550093,6.166642812392381,0.0,0.0,4.111095208261588,277.0
0.9711535758155269,17.08989942411796,21.84651322345115,0.5610817891176411,0.0,278.0
1.0035253616760444,4.111095208261588,10.923256611725575,0.7265531131005813,4.111095208261588,279.0
1.2301278626996675,0.0,10.923256611725575,0.9999998118191954,0.0,280.0
1.32724322028122,10.923256611725575,21.84651322345115,0.666666624848705,4.111095208261588,281.0
1.100640719257597,17.08989942411796,10.923256611725575,0.38993306560042784,4.111095208261588,282.0
1.4243585778627728,15.034351819987164,0.0,0.0,2.055547604130794,283.0
0.9064100040944917,19.145447028248753,32.769769835176724,0.6312170210882149,0.0,284.0
1.0682689333970796,8.222190416523176,21.84651322345115,0.7265531627689817,2.055547604130794,285.0
0.9711535758155269,10.923256611725575,10.923256611725575,0.4999999529547945,4.111095208261588,286.0
1.1977560768391498,23.902060827581945,0.0,0.0,0.0,287.0
1.100640719257597,0.0,10.923256611725575,0.9999998118191954,2.055547604130794,288.0
1.1653842909786323,17.08989942411796,10.923256611725575,0.38993306560042784,6.166642812392381,289.0
1.1653842909786323,17.08989942411796,43.6930264469023,0.7188371461751242,2.055547604130794,290.0
1.2948714344207024,36.88086504343831,10.923256611725575,0.22850030005419794,0.0,291.0
1.035897147536562,12.97880421585637,10.923256611725575,0.45700058045765507,2.055547604130794,292.0
0.8740382182339742,2.055547604130794,0.0,0.0,2.055547604130794,293.0
1.3596150061417376,19.145447028248753,10.923256611725575,0.36327658138449087,0.0,294.0
1.2301278626996675,21.84651322345115,10.923256611725575,0.3333333124243525,8.222190416523176,295.0
1.0035253616760444,21.84651322345115,0.0,0.0,2.055547604130794,296.0
0.8416664323734566,4.111095208261588,21.84651322345115,0.8416226614608127,0.0,297.0
1.1330125051181146,15.034351819987164,10.923256611725575,0.42081133073040633,4.111095208261588,298.0
1.0682689333970796,15.034351819987164,0.0,0.0,6.166642812392381,299.0
