Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
4.0,6.852582125224304,1.0,0.35988067770022125,2.0,150.0
5.0,3.8525821252243033,0.0,0.0,0.0,151.0
5.0,4.852582125224304,0.0,0.0,3.0,152.0
6.0,1.0,0.0,0.0,1.0,153.0
6.0,6.852582125224304,0.0,0.0,0.0,154.0
8.0,3.0,0.0,0.0,0.0,155.0
0.0,16.55774637567291,0.0,0.0,0.0,156.0
6.0,6.852582125224304,1.0,0.35988067770022125,0.0,157.0
6.0,5.0,3.0,0.6980264956001118,0.0,158.0
8.0,5.852582125224304,0.0,0.0,0.0,159.0
3.0,9.705164250448608,1.0,0.2841609316409828,0.0,160.0
2.0,3.8525821252243033,1.0,0.4999999351084651,0.0,161.0
3.0,6.852582125224304,0.0,0.0,1.0,162.0
4.0,5.852582125224304,0.0,0.0,0.0,163.0
5.0,3.8525821252243033,1.0,0.4999999351084651,0.0,164.0
11.0,3.0,0.0,0.0,0.0,165.0
4.0,6.852582125224304,1.0,0.35988067770022125,1.0,166.0
1.0,12.55774637567291,0.0,0.0,2.0,167.0
4.0,2.0,0.0,0.0,1.0,168.0
3.0,18.410328500897215,0.0,0.0,3.0,169.0
5.0,5.852582125224304,1.0,0.3969620326708217,0.0,170.0
7.0,16.55774637567291,1.0,0.18875648847584495,2.0,171.0
10.0,7.705164250448607,1.0,0.3333333044926499,1.0,172.0
8.0,5.852582125224304,0.0,0.0,0.0,173.0
6.0,3.0,1.0,0.562208740094371,0.0,174.0
3.0,2.0,0.0,0.0,0.0,175.0
3.0,3.8525821252243033,0.0,0.0,2.0,176.0
4.0,3.8525821252243033,0.0,0.0,1.0,177.0
4.0,3.8525821252243033,1.0,0.4999999351084651,1.0,178.0
2.0,3.8525821252243033,0.0,0.0,1.0,179.0
2.0,3.0,0.0,0.0,1.0,180.0
3.0,1.0,0.0,0.0,1.0,181.0
5.0,3.8525821252243033,0.0,0.0,0.0,182.0
8.0,4.852582125224304,0.0,0.0,0.0,183.0
6.0,4.852582125224304,0.0,0.0,2.0,184.0
6.0,4.0,0.0,0.0,1.0,185.0
5.0,13.55774637567291,2.0,0.3623757830504643,0.0,186.0
5.0,4.852582125224304,2.0,0.6135785360179475,1.0,187.0
10.0,5.852582125224304,1.0,0.3969620326708217,4.0,188.0
5.0,5.852582125224304,0.0,0.0,1.0,189.0
3.0,5.852582125224304,0.0,0.0,1.0,190.0
4.0,0.0,0.0,0.0,0.0,191.0
10.0,9.705164250448608,1.0,0.2841609316409828,0.0,192.0
4.0,15.55774637567291,2.0,0.33122097415340784,1.0,193.0
5.0,2.0,0.0,0.0,2.0,194.0
5.0,1.0,0.0,0.0,0.0,195.0
6.0,2.0,1.0,0.6582703812646233,1.0,196.0
6.0,3.8525821252243033,0.0,0.0,0.0,197.0
9.0,3.8525821252243033,1.0,0.4999999351084651,1.0,198.0
5.0,4.852582125224304,3.0,0.7042970328561046,0.0,199.0
11.0,16.410328500897215,1.0,0.19012974030138027,1.0,200.0
2.0,2.0,0.0,0.0,0.0,201.0
2.0,7.705164250448607,1.0,0.3333333044926499,1.0,202.0
8.0,4.852582125224304,0.0,0.0,1.0,203.0
5.0,8.705164250448608,0.0,0.0,0.0,204.0
4.0,1.0,3.0,0.9203678040269213,0.0,205.0
2.0,2.0,0.0,0.0,0.0,206.0
6.0,3.8525821252243033,1.0,0.4999999351084651,1.0,207.0
2.0,5.852582125224304,0.0,0.0,1.0,208.0
3.0,6.0,0.0,0.0,1.0,209.0
7.0,2.0,3.0,0.8524827949229483,0.0,210.0
6.0,2.0,1.0,0.6582703812646233,0.0,211.0
7.0,12.705164250448608,1.0,0.2326754985333706,1.0,212.0
4.0,4.852582125224304,2.0,0.6135785360179475,0.0,213.0
6.0,3.8525821252243033,0.0,0.0,0.0,214.0
8.0,6.852582125224304,1.0,0.35988067770022125,1.0,215.0
2.0,2.0,0.0,0.0,2.0,216.0
2.0,13.55774637567291,1.0,0.2212814022288186,2.0,217.0
8.0,3.0,2.0,0.7197613554004425,1.0,218.0
6.0,1.0,0.0,0.0,0.0,219.0
7.0,18.410328500897215,1.0,0.17304933828619218,1.0,220.0
5.0,7.705164250448607,0.0,0.0,3.0,221.0
10.0,7.852582125224304,0.0,0.0,0.0,222.0
8.0,4.852582125224304,1.0,0.44256277903808505,2.0,223.0
5.0,0.0,1.0,0.999999740433894,0.0,224.0
5.0,13.55774637567291,0.0,0.0,1.0,225.0
6.0,7.852582125224304,0.0,0.0,1.0,226.0
8.0,4.852582125224304,1.0,0.44256277903808505,2.0,227.0
6.0,8.705164250448608,1.0,0.30678926800897377,0.0,228.0
7.0,5.852582125224304,0.0,0.0,1.0,229.0
5.0,3.0,1.0,0.562208740094371,0.0,230.0
4.0,2.0,0.0,0.0,0.0,231.0
8.0,3.0,1.0,0.562208740094371,0.0,232.0
3.0,7.705164250448607,0.0,0.0,0.0,233.0
3.0,11.705164250448608,0.0,0.0,2.0,234.0
2.0,1.0,0.0,0.0,0.0,235.0
5.0,9.705164250448608,1.0,0.2841609316409828,2.0,236.0
4.0,6.852582125224304,1.0,0.35988067770022125,1.0,237.0
8.0,0.0,1.0,0.999999740433894,1.0,238.0
6.0,7.705164250448607,1.0,0.3333333044926499,0.0,239.0
2.0,2.0,2.0,0.7939240653416434,0.0,240.0
7.0,7.705164250448607,1.0,0.3333333044926499,1.0,241.0
10.0,2.0,0.0,0.0,2.0,242.0
1.0,3.0,0.0,0.0,2.0,243.0
2.0,4.852582125224304,0.0,0.0,1.0,244.0
10.0,5.852582125224304,1.0,0.3969620326708217,0.0,245.0
5.0,2.0,0.0,0.0,1.0,246.0
5.0,8.852582125224304,1.0,0.30322959593841353,0.0,247.0
5.0,5.0,2.0,0.6064591918768271,0.0,248.0
2.0,1.0,0.0,0.0,1.0,249.0
6.0,3.0,0.0,0.0,0.0,250.0
6.0,9.705164250448608,0.0,0.0,0.0,251.0
3.0,11.705164250448608,1.0,0.24763110186815654,0.0,252.0
4.0,2.0,0.0,0.0,2.0,253.0
3.0,6.0,1.0,0.391022544672679,0.0,254.0
4.0,5.852582125224304,2.0,0.5683218632819655,3.0,255.0
5.0,4.852582125224304,0.0,0.0,0.0,256.0
2.0,3.0,3.0,0.7939240926097381,0.0,257.0
4.0,6.852582125224304,4.0,0.6921973531447687,0.0,258.0
2.0,4.0,1.0,0.4906133515287375,1.0,259.0
4.0,6.852582125224304,0.0,0.0,0.0,260.0
5.0,3.8525821252243033,0.0,0.0,1.0,261.0
6.0,11.705164250448608,1.0,0.24763110186815654,0.0,262.0
9.0,10.705164250448608,2.0,0.41852397318978457,0.0,263.0
8.0,4.852582125224304,1.0,0.44256277903808505,1.0,264.0
4.0,23.262910626121517,0.0,0.0,2.0,265.0
4.0,5.852582125224304,0.0,0.0,2.0,266.0
6.0,3.0,2.0,0.7197613554004425,0.0,267.0
3.0,1.0,2.0,0.8851255580761701,0.0,268.0
1.0,3.0,0.0,0.0,2.0,269.0
5.0,3.0,1.0,0.562208740094371,0.0,270.0
7.0,0.0,1.0,0.999999740433894,0.0,271.0
3.0,12.705164250448608,1.0,0.2326754985333706,0.0,272.0
4.0,2.0,1.0,0.6582703812646233,1.0,273.0
6.0,0.0,4.0,0.9999999351084609,1.0,274.0
4.0,9.705164250448608,1.0,0.2841609316409828,1.0,275.0
8.0,4.0,1.0,0.4906133515287375,0.0,276.0
9.0,14.55774637567291,0.0,0.0,0.0,277.0
4.0,6.852582125224304,0.0,0.0,3.0,278.0
8.0,5.852582125224304,1.0,0.3969620326708217,0.0,279.0
7.0,1.0,0.0,0.0,1.0,280.0
7.0,5.0,0.0,0.0,0.0,281.0
9.0,4.852582125224304,0.0,0.0,0.0,282.0
11.0,1.0,1.0,0.7939239835373707,3.0,283.0
5.0,12.705164250448608,0.0,0.0,1.0,284.0
7.0,2.0,0.0,0.0,0.0,285.0
3.0,13.55774637567291,1.0,0.2212814022288186,1.0,286.0
3.0,1.0,0.0,0.0,1.0,287.0
6.0,1.0,0.0,0.0,1.0,288.0
4.0,5.852582125224304,1.0,0.3969620326708217,0.0,289.0
4.0,1.0,0.0,0.0,0.0,290.0
5.0,6.852582125224304,0.0,0.0,1.0,291.0
5.0,6.852582125224304,1.0,0.35988067770022125,0.0,292.0
5.0,1.0,0.0,0.0,0.0,293.0
11.0,9.852582125224304,1.0,0.28110439055801956,2.0,294.0
2.0,5.0,0.0,0.0,0.0,295.0
4.0,6.852582125224304,0.0,0.0,0.0,296.0
9.0,4.852582125224304,0.0,0.0,1.0,297.0
6.0,6.852582125224304,3.0,0.6277859597846769,2.0,298.0
2.0,9.705164250448608,1.0,0.2841609316409828,0.0,299.0
