Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
48.0,0.0,0.0,0.0,0.0,63.0
84.0,2.0,1.0,0.7635001106219403,1.0,64.0
61.0,1.0,0.0,0.0,0.0,65.0
62.0,3.0,1.0,0.6827634149381578,1.0,66.0
46.0,13.913333606706134,4.0,0.6498909418856016,0.0,67.0
25.0,18.913333606706132,4.0,0.5772612016702846,0.0,68.0
1.0,14.456666803353066,1.0,0.3087344474124491,0.0,69.0
0.0,8.0,0.0,0.0,3.0,70.0
0.0,10.0,0.0,0.0,0.0,71.0
0.0,1.0,0.0,0.0,0.0,72.0
4.0,3.0,0.0,0.0,1.0,73.0
10.0,0.0,1.0,0.9999998451213489,0.0,74.0
39.0,0.0,2.0,0.9999999225606685,1.0,75.0
70.0,0.0,1.0,0.9999998451213489,0.0,76.0
74.0,1.0,2.0,0.9281264320691314,0.0,77.0
63.0,2.0,3.0,0.9064108157213987,0.0,78.0
54.0,16.913333606706132,0.0,0.0,1.0,79.0
34.0,11.456666803353066,4.0,0.6927134389077236,1.0,80.0
2.0,5.0,2.0,0.7208782669571654,2.0,81.0
2.0,12.456666803353066,0.0,0.0,3.0,82.0
0.0,1.0,0.0,0.0,3.0,83.0
0.0,2.0,1.0,0.7635001106219403,1.0,84.0
0.0,1.0,0.0,0.0,1.0,85.0
9.0,0.0,0.0,0.0,1.0,86.0
37.0,2.0,0.0,0.0,0.0,87.0
59.0,0.0,2.0,0.9999999225606685,1.0,88.0
77.0,6.456666803353067,1.0,0.49999996128033425,2.0,89.0
70.0,8.456666803353066,3.0,0.6960948490672336,0.0,90.0
37.0,13.913333606706134,2.0,0.4813618114622963,0.0,91.0
27.0,16.913333606706132,4.0,0.6042738912859672,3.0,92.0
2.0,20.913333606706132,2.0,0.38175008916739844,1.0,93.0
0.0,8.0,0.0,0.0,1.0,94.0
0.0,10.0,0.0,0.0,3.0,95.0
0.0,2.0,0.0,0.0,2.0,96.0
2.0,2.0,0.0,0.0,1.0,97.0
10.0,0.0,0.0,0.0,0.0,98.0
26.0,0.0,0.0,0.0,1.0,99.0
83.0,0.0,0.0,0.0,0.0,100.0
81.0,12.913333606706134,1.0,0.3333333161245925,0.0,101.0
77.0,1.0,2.0,0.9281264320691314,0.0,102.0
57.0,1.0,3.0,0.9509081526373299,0.0,103.0
31.0,28.826667213412268,4.0,0.4725542734348144,1.0,104.0
6.0,32.826667213412264,4.0,0.44032734072955537,0.0,105.0
0.0,23.913333606706132,1.0,0.21260014829022955,2.0,106.0
0.0,7.0,0.0,0.0,0.0,107.0
1.0,5.0,0.0,0.0,2.0,108.0
0.0,1.0,1.0,0.8658917057361297,4.0,109.0
3.0,1.0,0.0,0.0,2.0,110.0
30.0,6.456666803353067,0.0,0.0,0.0,111.0
87.0,1.0,0.0,0.0,0.0,112.0
70.0,3.0,2.0,0.8114787959818459,0.0,113.0
55.0,0.0,1.0,0.9999998451213489,0.0,114.0
38.0,8.456666803353066,2.0,0.6042738771475991,0.0,115.0
29.0,18.913333606706132,5.0,0.63057489646826,2.0,116.0
2.0,16.456666803353066,6.0,0.7018539666657502,2.0,117.0
0.0,22.913333606706132,0.0,0.0,1.0,118.0
0.0,4.0,0.0,0.0,1.0,119.0
0.0,3.0,0.0,0.0,2.0,120.0
0.0,0.0,0.0,0.0,0.0,121.0
4.0,0.0,0.0,0.0,1.0,122.0
27.0,0.0,0.0,0.0,1.0,123.0
79.0,2.0,0.0,0.0,0.0,124.0
75.0,1.0,2.0,0.9281264320691314,0.0,125.0
70.0,8.456666803353066,1.0,0.43294588189885275,1.0,126.0
40.0,25.826667213412268,0.0,0.0,2.0,127.0
43.0,9.456666803353066,4.0,0.7319791964433179,1.0,128.0
15.0,2.0,6.0,0.9509081759782262,1.0,129.0
1.0,6.0,0.0,0.0,3.0,130.0
0.0,11.0,0.0,0.0,1.0,131.0
0.0,4.0,0.0,0.0,1.0,132.0
2.0,2.0,0.0,0.0,0.0,133.0
3.0,1.0,0.0,0.0,0.0,134.0
16.0,0.0,0.0,0.0,0.0,135.0
85.0,6.456666803353067,0.0,0.0,1.0,136.0
92.0,1.0,1.0,0.8658917057361297,0.0,137.0
74.0,0.0,1.0,0.9999998451213489,0.0,138.0
59.0,1.0,1.0,0.8658917057361297,0.0,139.0
22.0,22.370000410059202,2.0,0.36598959822165894,0.0,140.0
6.0,17.913333606706132,3.0,0.5195350791807928,0.0,141.0
1.0,16.456666803353066,0.0,0.0,1.0,142.0
1.0,12.0,0.0,0.0,2.0,143.0
0.0,1.0,0.0,0.0,0.0,144.0
0.0,2.0,0.0,0.0,0.0,145.0
7.0,6.456666803353067,0.0,0.0,2.0,146.0
14.0,1.0,1.0,0.8658917057361297,1.0,147.0
78.0,1.0,0.0,0.0,0.0,148.0
84.0,7.456666803353067,0.0,0.0,0.0,149.0
64.0,0.0,1.0,0.9999998451213489,0.0,150.0
43.0,1.0,2.0,0.9281264320691314,0.0,151.0
48.0,3.0,3.0,0.8658917831515657,0.0,152.0
19.0,9.456666803353066,2.0,0.5772611887677104,0.0,153.0
2.0,11.456666803353066,0.0,0.0,0.0,154.0
1.0,9.0,0.0,0.0,1.0,155.0
0.0,6.0,0.0,0.0,1.0,156.0
1.0,6.0,0.0,0.0,4.0,157.0
0.0,0.0,0.0,0.0,1.0,158.0
6.0,0.0,1.0,0.9999998451213489,1.0,159.0
50.0,7.456666803353067,0.0,0.0,1.0,160.0
77.0,3.0,0.0,0.0,0.0,161.0
60.0,1.0,2.0,0.9281264320691314,0.0,162.0
65.0,1.0,2.0,0.9281264320691314,0.0,163.0
56.0,2.0,4.0,0.9281264654229782,2.0,164.0
30.0,10.456666803353066,3.0,0.6494188446213721,2.0,165.0
0.0,18.913333606706132,6.0,0.6719472608707688,4.0,166.0
1.0,20.913333606706132,2.0,0.38175008916739844,1.0,167.0
0.0,8.0,0.0,0.0,1.0,168.0
0.0,3.0,0.0,0.0,1.0,169.0
3.0,2.0,0.0,0.0,2.0,170.0
5.0,0.0,0.0,0.0,1.0,171.0
22.0,0.0,0.0,0.0,0.0,172.0
88.0,1.0,0.0,0.0,0.0,173.0
70.0,8.456666803353066,1.0,0.43294588189885275,0.0,174.0
77.0,0.0,1.0,0.9999998451213489,0.0,175.0
50.0,1.0,2.0,0.9281264320691314,0.0,176.0
44.0,1.0,4.0,0.9627236229245926,1.0,177.0
13.0,23.370000410059202,7.0,0.6591638220221733,1.0,178.0
3.0,17.456666803353066,0.0,0.0,1.0,179.0
0.0,8.0,0.0,0.0,2.0,180.0
1.0,8.0,0.0,0.0,1.0,181.0
2.0,2.0,0.0,0.0,1.0,182.0
3.0,2.0,0.0,0.0,2.0,183.0
12.0,2.0,0.0,0.0,0.0,184.0
53.0,0.0,1.0,0.9999998451213489,0.0,185.0
72.0,2.0,1.0,0.7635001106219403,0.0,186.0
79.0,8.456666803353066,2.0,0.6042738771475991,0.0,187.0
58.0,1.0,2.0,0.9281264320691314,0.0,188.0
49.0,1.0,3.0,0.9509081526373299,1.0,189.0
22.0,32.826667213412264,6.0,0.5413134541998567,1.0,190.0
3.0,40.740000820118404,1.0,0.13680344379522774,2.0,191.0
0.0,7.0,0.0,0.0,4.0,192.0
0.0,4.0,0.0,0.0,3.0,193.0
0.0,4.0,0.0,0.0,0.0,194.0
0.0,2.0,0.0,0.0,0.0,195.0
12.0,0.0,1.0,0.9999998451213489,1.0,196.0
47.0,1.0,0.0,0.0,1.0,197.0
83.0,0.0,0.0,0.0,0.0,198.0
70.0,9.456666803353066,0.0,0.0,0.0,199.0
63.0,2.0,2.0,0.8658917637977055,1.0,200.0
33.0,23.370000410059202,7.0,0.6591638220221733,0.0,201.0
10.0,20.913333606706132,4.0,0.5525602526248863,1.0,202.0
3.0,32.826667213412264,1.0,0.1643614728891397,0.0,203.0
1.0,9.0,0.0,0.0,4.0,204.0
1.0,2.0,0.0,0.0,1.0,205.0
0.0,1.0,0.0,0.0,1.0,206.0
2.0,0.0,0.0,0.0,1.0,207.0
8.0,0.0,0.0,0.0,0.0,208.0
58.0,0.0,2.0,0.9999999225606685,0.0,209.0
75.0,1.0,0.0,0.0,1.0,210.0
73.0,6.456666803353067,1.0,0.49999996128033425,0.0,211.0
67.0,1.0,1.0,0.8658917057361297,0.0,212.0
35.0,10.456666803353066,1.0,0.38175007788192167,0.0,213.0
14.0,22.370000410059202,4.0,0.5358600075697939,0.0,214.0
0.0,26.370000410059202,1.0,0.19668967808054957,2.0,215.0
0.0,8.0,0.0,0.0,2.0,216.0
0.0,1.0,0.0,0.0,2.0,217.0
0.0,2.0,0.0,0.0,2.0,218.0
2.0,3.0,0.0,0.0,1.0,219.0
16.0,0.0,1.0,0.9999998451213489,1.0,220.0
56.0,0.0,0.0,0.0,0.0,221.0
75.0,1.0,1.0,0.8658917057361297,0.0,222.0
77.0,1.0,0.0,0.0,1.0,223.0
65.0,15.913333606706134,1.0,0.2886305943838552,0.0,224.0
44.0,3.0,0.0,0.0,1.0,225.0
18.0,9.0,1.0,0.41772695677346455,0.0,226.0
1.0,16.913333606706132,0.0,0.0,1.0,227.0
0.0,13.456666803353066,0.0,0.0,2.0,228.0
0.0,8.0,1.0,0.44662206333990145,2.0,229.0
1.0,3.0,0.0,0.0,2.0,230.0
4.0,1.0,1.0,0.8658917057361297,3.0,231.0
10.0,2.0,0.0,0.0,0.0,232.0
45.0,1.0,1.0,0.8658917057361297,1.0,233.0
72.0,0.0,0.0,0.0,0.0,234.0
80.0,1.0,0.0,0.0,0.0,235.0
71.0,13.913333606706134,1.0,0.3169693842124433,0.0,236.0
59.0,9.456666803353066,1.0,0.40573939799092296,1.0,237.0
30.0,28.370000410059202,3.0,0.4057394149888024,2.0,238.0
5.0,40.28333401676534,4.0,0.39066202302475533,1.0,239.0
0.0,22.913333606706132,0.0,0.0,1.0,240.0
0.0,8.0,1.0,0.44662206333990145,4.0,241.0
0.0,2.0,0.0,0.0,5.0,242.0
2.0,4.0,0.0,0.0,0.0,243.0
5.0,2.0,0.0,0.0,1.0,244.0
23.0,1.0,0.0,0.0,1.0,245.0
72.0,2.0,0.0,0.0,0.0,246.0
84.0,2.0,3.0,0.9064108157213987,0.0,247.0
50.0,6.456666803353067,2.0,0.666666632249185,0.0,248.0
52.0,8.456666803353066,4.0,0.753330071324229,0.0,249.0
36.0,16.913333606706132,2.0,0.4329458964142481,0.0,250.0
11.0,8.0,1.0,0.44662206333990145,1.0,251.0
1.0,18.456666803353066,0.0,0.0,3.0,252.0
0.0,12.0,0.0,0.0,1.0,253.0
1.0,8.0,0.0,0.0,1.0,254.0
0.0,0.0,0.0,0.0,1.0,255.0
3.0,0.0,0.0,0.0,0.0,256.0
18.0,7.456666803353067,1.0,0.4640632160345657,1.0,257.0
47.0,7.456666803353067,1.0,0.4640632160345657,0.0,258.0
61.0,0.0,0.0,0.0,0.0,259.0
69.0,2.0,0.0,0.0,1.0,260.0
60.0,9.456666803353066,1.0,0.40573939799092296,1.0,261.0
28.0,3.0,2.0,0.8114787959818459,1.0,262.0
17.0,24.370000410059202,2.0,0.3463567194538618,0.0,263.0
0.0,5.0,1.0,0.5635728393436851,1.0,264.0
1.0,12.0,1.0,0.3498284128070002,1.0,265.0
2.0,1.0,0.0,0.0,1.0,266.0
1.0,1.0,0.0,0.0,1.0,267.0
2.0,1.0,0.0,0.0,0.0,268.0
15.0,0.0,0.0,0.0,0.0,269.0
40.0,0.0,1.0,0.9999998451213489,0.0,270.0
85.0,0.0,0.0,0.0,0.0,271.0
70.0,0.0,0.0,0.0,0.0,272.0
69.0,0.0,3.0,0.9999999483737776,1.0,273.0
48.0,7.456666803353067,3.0,0.7220427171934445,1.0,274.0
26.0,11.456666803353066,5.0,0.7380734493229143,0.0,275.0
2.0,16.456666803353066,3.0,0.5406587153088309,1.0,276.0
0.0,16.456666803353066,0.0,0.0,0.0,277.0
0.0,6.0,0.0,0.0,1.0,278.0
0.0,4.0,0.0,0.0,0.0,279.0
2.0,1.0,0.0,0.0,1.0,280.0
10.0,1.0,0.0,0.0,3.0,281.0
25.0,0.0,0.0,0.0,1.0,282.0
77.0,0.0,0.0,0.0,0.0,283.0
47.0,2.0,2.0,0.8658917637977055,0.0,284.0
57.0,0.0,1.0,0.9999998451213489,0.0,285.0
38.0,13.913333606706134,5.0,0.6988238541591052,2.0,286.0
15.0,14.913333606706134,2.0,0.4640632327114891,1.0,287.0
1.0,35.826667213412264,0.0,0.0,3.0,288.0
0.0,24.913333606706132,0.0,0.0,2.0,289.0
0.0,6.0,0.0,0.0,3.0,290.0
1.0,0.0,0.0,0.0,0.0,291.0
4.0,1.0,0.0,0.0,0.0,292.0
16.0,2.0,0.0,0.0,2.0,293.0
43.0,2.0,0.0,0.0,0.0,294.0
90.0,2.0,0.0,0.0,0.0,295.0
69.0,0.0,1.0,0.9999998451213489,2.0,296.0
39.0,0.0,1.0,0.9999998451213489,0.0,297.0
57.0,7.456666803353067,6.0,0.8385886249909262,0.0,298.0
8.0,9.456666803353066,4.0,0.7319791964433179,2.0,299.0
