Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
5.0,13.380569403680266,2.0,0.3408894460782658,4.0,68.0
1.0,19.84075920490702,0.0,0.0,1.0,69.0
1.0,7.0,0.0,0.0,1.0,70.0
1.0,5.0,0.0,0.0,2.0,71.0
7.0,1.0,2.0,0.8737433148490076,2.0,72.0
10.0,7.92037960245351,1.0,0.30404361806924846,0.0,73.0
16.0,6.92037960245351,2.0,0.4999999638748167,1.0,74.0
26.0,4.460189801226755,1.0,0.4368716574245038,0.0,75.0
38.0,7.92037960245351,3.0,0.5672147839429701,0.0,76.0
31.0,16.380569403680266,0.0,0.0,0.0,77.0
7.0,15.380569403680266,2.0,0.31031770397898256,1.0,78.0
1.0,14.380569403680266,1.0,0.19394856281264547,2.0,79.0
0.0,8.0,0.0,0.0,1.0,80.0
2.0,1.0,1.0,0.7757941207974882,2.0,81.0
1.0,8.92037960245351,0.0,0.0,1.0,82.0
10.0,2.0,5.0,0.8963781057738397,0.0,83.0
19.0,7.92037960245351,0.0,0.0,1.0,84.0
35.0,8.460189801226754,1.0,0.290275110889879,0.0,85.0
31.0,2.0,1.0,0.6337122505772775,1.0,86.0
19.0,11.92037960245351,0.0,0.0,0.0,87.0
7.0,20.300949006133774,0.0,0.0,2.0,88.0
2.0,3.0,0.0,0.0,1.0,89.0
2.0,5.0,0.0,0.0,1.0,90.0
4.0,4.0,0.0,0.0,0.0,91.0
3.0,6.92037960245351,0.0,0.0,1.0,92.0
10.0,1.0,1.0,0.7757941207974882,1.0,93.0
11.0,4.460189801226755,0.0,0.0,1.0,94.0
28.0,6.460189801226755,5.0,0.7281194903274137,1.0,95.0
25.0,15.84075920490702,3.0,0.3958826481583416,0.0,96.0
25.0,14.84075920490702,3.0,0.41157899146387267,2.0,97.0
1.0,16.84075920490702,0.0,0.0,0.0,98.0
2.0,6.460189801226755,1.0,0.3487960734461116,1.0,99.0
3.0,6.0,0.0,0.0,1.0,100.0
2.0,3.0,0.0,0.0,1.0,101.0
3.0,9.92037960245351,0.0,0.0,0.0,102.0
7.0,4.460189801226755,0.0,0.0,0.0,103.0
17.0,4.460189801226755,2.0,0.6080872361384969,0.0,104.0
31.0,12.380569403680266,0.0,0.0,0.0,105.0
47.0,20.300949006133774,3.0,0.3383329640565275,1.0,106.0
27.0,10.92037960245351,5.0,0.6130451416034409,2.0,107.0
7.0,10.92037960245351,1.0,0.2406156156602262,2.0,108.0
1.0,15.380569403680266,1.0,0.18365446848187997,0.0,109.0
4.0,7.0,0.0,0.0,0.0,110.0
2.0,5.0,0.0,0.0,4.0,111.0
7.0,9.460189801226754,0.0,0.0,0.0,112.0
8.0,7.460189801226755,0.0,0.0,0.0,113.0
18.0,8.92037960245351,2.0,0.43687168500346163,0.0,114.0
26.0,6.460189801226755,0.0,0.0,0.0,115.0
40.0,7.92037960245351,3.0,0.5672147839429701,0.0,116.0
26.0,13.380569403680266,2.0,0.3408894460782658,1.0,117.0
10.0,9.92037960245351,3.0,0.5113341691173988,2.0,118.0
1.0,6.92037960245351,1.0,0.33333330122206,2.0,119.0
1.0,5.0,0.0,0.0,2.0,120.0
3.0,9.460189801226754,0.0,0.0,3.0,121.0
3.0,7.0,1.0,0.3307960501849498,2.0,122.0
6.0,2.0,2.0,0.7757942077662126,0.0,123.0
23.0,1.0,1.0,0.7757941207974882,0.0,124.0
30.0,5.460189801226755,1.0,0.3878971038831063,1.0,125.0
42.0,5.460189801226755,4.0,0.7171024846190719,1.0,126.0
18.0,13.380569403680266,3.0,0.43687169419644833,0.0,127.0
6.0,9.460189801226754,1.0,0.26780865886951377,0.0,128.0
2.0,9.92037960245351,1.0,0.2585980789185972,2.0,129.0
1.0,3.0,0.0,0.0,3.0,130.0
0.0,4.460189801226755,2.0,0.6080872361384969,2.0,131.0
6.0,2.0,3.0,0.8384564737497493,1.0,132.0
6.0,7.92037960245351,1.0,0.30404361806924846,1.0,133.0
16.0,0.0,2.0,0.9999998554992771,0.0,134.0
37.0,0.0,0.0,0.0,1.0,135.0
46.0,9.92037960245351,2.0,0.41093035695841484,1.0,136.0
29.0,6.460189801226755,0.0,0.0,0.0,137.0
7.0,13.380569403680266,0.0,0.0,2.0,138.0
3.0,18.84075920490702,0.0,0.0,1.0,139.0
1.0,9.460189801226754,0.0,0.0,0.0,140.0
2.0,3.0,1.0,0.5356172762838032,0.0,141.0
7.0,6.460189801226755,0.0,0.0,0.0,142.0
10.0,4.460189801226755,0.0,0.0,3.0,143.0
16.0,1.0,1.0,0.7757941207974882,2.0,144.0
30.0,3.460189801226755,4.0,0.7999999537597646,0.0,145.0
41.0,7.92037960245351,3.0,0.5672147839429701,1.0,146.0
45.0,12.380569403680266,3.0,0.45606544714089325,1.0,147.0
11.0,5.460189801226755,4.0,0.7171024846190719,2.0,148.0
2.0,9.92037960245351,0.0,0.0,2.0,149.0
0.0,8.460189801226754,0.0,0.0,0.0,150.0
1.0,3.0,1.0,0.5356172762838032,2.0,151.0
1.0,2.0,0.0,0.0,0.0,152.0
7.0,3.0,0.0,0.0,0.0,153.0
16.0,2.0,0.0,0.0,2.0,154.0
25.0,6.460189801226755,1.0,0.3487960734461116,2.0,155.0
53.0,4.460189801226755,0.0,0.0,0.0,156.0
40.0,15.84075920490702,1.0,0.17927562115476797,0.0,157.0
9.0,9.460189801226754,5.0,0.6464952214544772,0.0,158.0
1.0,27.76113880736053,1.0,0.11082775284096309,2.0,159.0
3.0,8.0,0.0,0.0,2.0,160.0
0.0,2.0,0.0,0.0,0.0,161.0
4.0,1.0,0.0,0.0,1.0,162.0
9.0,5.460189801226755,0.0,0.0,2.0,163.0
13.0,0.0,0.0,0.0,1.0,164.0
22.0,10.380569403680266,1.0,0.24999998193740836,3.0,165.0
22.0,13.380569403680266,0.0,0.0,0.0,166.0
39.0,8.92037960245351,2.0,0.43687168500346163,1.0,167.0
15.0,11.380569403680266,4.0,0.5487719886184969,0.0,168.0
1.0,16.84075920490702,0.0,0.0,3.0,169.0
5.0,5.0,1.0,0.4089966624304758,0.0,170.0
0.0,1.0,1.0,0.7757941207974882,1.0,171.0
0.0,2.0,0.0,0.0,4.0,172.0
4.0,3.460189801226755,1.0,0.49999992774963853,0.0,173.0
8.0,2.0,1.0,0.6337122505772775,2.0,174.0
23.0,2.0,0.0,0.0,1.0,175.0
41.0,6.460189801226755,0.0,0.0,1.0,176.0
30.0,12.380569403680266,1.0,0.21843584250173081,0.0,177.0
14.0,19.300949006133774,2.0,0.2639217654388944,0.0,178.0
2.0,7.92037960245351,2.0,0.4663089698171474,2.0,179.0
2.0,5.0,0.0,0.0,3.0,180.0
1.0,3.0,0.0,0.0,2.0,181.0
3.0,2.0,1.0,0.6337122505772775,2.0,182.0
7.0,0.0,0.0,0.0,1.0,183.0
8.0,2.0,3.0,0.8384564737497493,0.0,184.0
27.0,14.84075920490702,0.0,0.0,0.0,185.0
45.0,5.460189801226755,0.0,0.0,0.0,186.0
43.0,9.92037960245351,1.0,0.2585980789185972,0.0,187.0
19.0,11.380569403680266,1.0,0.2331544849085737,1.0,188.0
2.0,20.300949006133774,2.0,0.25422636226668355,1.0,189.0
1.0,15.380569403680266,0.0,0.0,1.0,190.0
0.0,6.0,1.0,0.36576321492142144,0.0,191.0
3.0,1.0,2.0,0.8737433148490076,2.0,192.0
6.0,3.0,0.0,0.0,0.0,193.0
13.0,3.460189801226755,0.0,0.0,1.0,194.0
24.0,10.380569403680266,0.0,0.0,3.0,195.0
37.0,3.460189801226755,2.0,0.66666660244412,2.0,196.0
40.0,14.84075920490702,4.0,0.4825671543806388,0.0,197.0
19.0,7.460189801226755,2.0,0.4812312313204524,0.0,198.0
0.0,12.380569403680266,1.0,0.21843584250173081,0.0,199.0
2.0,7.460189801226755,0.0,0.0,3.0,200.0
0.0,9.0,0.0,0.0,2.0,201.0
4.0,6.0,0.0,0.0,4.0,202.0
9.0,4.0,1.0,0.4638205500934052,1.0,203.0
12.0,0.0,0.0,0.0,1.0,204.0
28.0,8.92037960245351,2.0,0.43687168500346163,1.0,205.0
31.0,1.0,2.0,0.8737433148490076,0.0,206.0
50.0,5.0,2.0,0.580550221779758,1.0,207.0
29.0,7.92037960245351,1.0,0.30404361806924846,0.0,208.0
4.0,34.68151840981404,1.0,0.09071931680044223,2.0,209.0
1.0,4.0,0.0,0.0,1.0,210.0
1.0,5.0,0.0,0.0,4.0,211.0
0.0,0.0,0.0,0.0,0.0,212.0
8.0,5.460189801226755,1.0,0.3878971038831063,1.0,213.0
9.0,0.0,0.0,0.0,0.0,214.0
10.0,6.92037960245351,0.0,0.0,0.0,215.0
35.0,12.380569403680266,1.0,0.21843584250173081,0.0,216.0
46.0,3.0,0.0,0.0,0.0,217.0
28.0,6.460189801226755,2.0,0.5171961578371944,0.0,218.0
4.0,15.84075920490702,1.0,0.17927562115476797,1.0,219.0
1.0,10.460189801226754,0.0,0.0,1.0,220.0
0.0,8.0,0.0,0.0,2.0,221.0
5.0,4.0,0.0,0.0,2.0,222.0
2.0,3.0,0.0,0.0,0.0,223.0
7.0,1.0,0.0,0.0,1.0,224.0
12.0,2.0,0.0,0.0,1.0,225.0
36.0,3.460189801226755,1.0,0.49999992774963853,1.0,226.0
46.0,4.460189801226755,1.0,0.4368716574245038,0.0,227.0
33.0,8.92037960245351,3.0,0.537826863464304,1.0,228.0
11.0,11.380569403680266,2.0,0.3781431892953133,0.0,229.0
3.0,7.460189801226755,0.0,0.0,0.0,230.0
1.0,8.460189801226754,1.0,0.290275110889879,3.0,231.0
2.0,3.0,0.0,0.0,1.0,232.0
6.0,2.0,1.0,0.6337122505772775,1.0,233.0
11.0,4.460189801226755,0.0,0.0,0.0,234.0
13.0,6.460189801226755,0.0,0.0,0.0,235.0
18.0,3.0,2.0,0.6975921468922232,2.0,236.0
30.0,2.0,2.0,0.7757942077662126,2.0,237.0
33.0,14.84075920490702,5.0,0.5382709703624236,1.0,238.0
11.0,17.84075920490702,0.0,0.0,1.0,239.0
0.0,14.92037960245351,2.0,0.31685616881131684,2.0,240.0
0.0,3.0,0.0,0.0,1.0,241.0
0.0,4.0,0.0,0.0,2.0,242.0
3.0,4.460189801226755,0.0,0.0,2.0,243.0
6.0,4.460189801226755,0.0,0.0,0.0,244.0
14.0,2.0,1.0,0.6337122505772775,2.0,245.0
23.0,12.380569403680266,0.0,0.0,2.0,246.0
28.0,8.92037960245351,1.0,0.2794854912499164,2.0,247.0
34.0,1.0,1.0,0.7757941207974882,1.0,248.0
13.0,6.460189801226755,3.0,0.6163955354376224,4.0,249.0
1.0,15.92037960245351,0.0,0.0,1.0,250.0
1.0,6.460189801226755,0.0,0.0,2.0,251.0
1.0,3.0,1.0,0.5356172762838032,2.0,252.0
5.0,1.0,0.0,0.0,2.0,253.0
5.0,3.0,1.0,0.5356172762838032,0.0,254.0
15.0,9.92037960245351,0.0,0.0,2.0,255.0
35.0,0.0,1.0,0.9999997109985959,0.0,256.0
61.0,10.92037960245351,1.0,0.2406156156602262,2.0,257.0
32.0,12.380569403680266,1.0,0.21843584250173081,1.0,258.0
9.0,14.380569403680266,1.0,0.19394856281264547,1.0,259.0
3.0,9.460189801226754,1.0,0.26780865886951377,2.0,260.0
0.0,9.460189801226754,0.0,0.0,2.0,261.0
1.0,7.0,0.0,0.0,1.0,262.0
4.0,6.0,0.0,0.0,0.0,263.0
6.0,1.0,1.0,0.7757941207974882,0.0,264.0
14.0,3.460189801226755,0.0,0.0,1.0,265.0
22.0,1.0,1.0,0.7757941207974882,0.0,266.0
55.0,7.92037960245351,1.0,0.30404361806924846,0.0,267.0
41.0,9.92037960245351,1.0,0.2585980789185972,1.0,268.0
16.0,16.84075920490702,2.0,0.2912477961309655,1.0,269.0
2.0,15.380569403680266,0.0,0.0,1.0,270.0
3.0,7.460189801226755,0.0,0.0,0.0,271.0
1.0,8.0,1.0,0.3019312558789475,2.0,272.0
3.0,7.460189801226755,1.0,0.3168561543037562,4.0,273.0
6.0,7.92037960245351,0.0,0.0,0.0,274.0
14.0,7.92037960245351,1.0,0.30404361806924846,0.0,275.0
19.0,4.0,0.0,0.0,1.0,276.0
43.0,5.460189801226755,0.0,0.0,3.0,277.0
38.0,3.460189801226755,2.0,0.66666660244412,1.0,278.0
12.0,9.92037960245351,0.0,0.0,2.0,279.0
1.0,11.92037960245351,0.0,0.0,2.0,280.0
0.0,5.0,1.0,0.4089966624304758,1.0,281.0
4.0,5.0,0.0,0.0,0.0,282.0
5.0,2.0,0.0,0.0,3.0,283.0
11.0,0.0,0.0,0.0,1.0,284.0
19.0,3.460189801226755,0.0,0.0,1.0,285.0
27.0,6.460189801226755,0.0,0.0,1.0,286.0
40.0,14.84075920490702,5.0,0.5382709703624236,0.0,287.0
34.0,17.300949006133774,4.0,0.4444444301727665,2.0,288.0
3.0,14.380569403680266,1.0,0.19394856281264547,1.0,289.0
1.0,16.380569403680266,1.0,0.1743980455129426,3.0,290.0
0.0,6.0,1.0,0.36576321492142144,3.0,291.0
2.0,2.0,0.0,0.0,3.0,292.0
4.0,3.460189801226755,2.0,0.66666660244412,1.0,293.0
9.0,3.460189801226755,0.0,0.0,0.0,294.0
15.0,14.380569403680266,1.0,0.19394856281264547,0.0,295.0
34.0,6.460189801226755,3.0,0.6163955354376224,3.0,296.0
40.0,4.460189801226755,4.0,0.7562863785906266,2.0,297.0
32.0,11.92037960245351,3.0,0.46547655596847387,0.0,298.0
6.0,24.76113880736053,3.0,0.29539170509153573,0.0,299.0
