Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.0,5.0,0.0,0.0,1.0,53.0
0.0,1.0,0.0,0.0,3.0,54.0
9.0,1.0,0.0,0.0,0.0,55.0
60.0,0.0,2.0,0.9999998937040205,0.0,56.0
23.0,4.703846271248235,2.0,0.6666666194240075,1.0,57.0
0.0,21.81538508499294,2.0,0.3013057314025963,0.0,58.0
0.0,5.0,0.0,0.0,1.0,59.0
0.0,2.0,0.0,0.0,1.0,60.0
1.0,2.0,0.0,0.0,1.0,61.0
3.0,0.0,0.0,0.0,0.0,62.0
58.0,0.0,2.0,0.9999998937040205,0.0,63.0
12.0,6.703846271248235,4.0,0.737302157930754,0.0,64.0
1.0,5.703846271248235,2.0,0.6225502270747884,2.0,65.0
0.0,9.0,0.0,0.0,1.0,66.0
0.0,8.0,0.0,0.0,3.0,67.0
1.0,0.0,0.0,0.0,1.0,68.0
10.0,1.0,1.0,0.8246795623296627,1.0,69.0
51.0,3.0,0.0,0.0,1.0,70.0
8.0,5.703846271248235,2.0,0.6225502270747884,1.0,71.0
1.0,10.703846271248235,0.0,0.0,1.0,72.0
1.0,6.0,0.0,0.0,1.0,73.0
3.0,5.0,0.0,0.0,1.0,74.0
3.0,1.0,0.0,0.0,0.0,75.0
17.0,3.0,0.0,0.0,1.0,76.0
47.0,15.111538813744705,2.0,0.3836862592519874,1.0,77.0
2.0,10.40769254249647,2.0,0.47476705738382396,0.0,78.0
0.0,3.0,0.0,0.0,0.0,79.0
0.0,4.0,0.0,0.0,1.0,80.0
0.0,6.0,0.0,0.0,3.0,81.0
4.0,3.0,0.0,0.0,0.0,82.0
39.0,0.0,1.0,0.9999997874080635,0.0,83.0
29.0,13.40769254249647,0.0,0.0,0.0,84.0
0.0,9.40769254249647,1.0,0.33333330971200376,1.0,85.0
0.0,6.703846271248235,0.0,0.0,0.0,86.0
0.0,1.0,0.0,0.0,1.0,87.0
3.0,1.0,0.0,0.0,0.0,88.0
8.0,0.0,0.0,0.0,0.0,89.0
46.0,5.703846271248235,3.0,0.7121505860757359,0.0,90.0
10.0,10.40769254249647,3.0,0.5755293888779811,0.0,91.0
1.0,6.703846271248235,0.0,0.0,2.0,92.0
0.0,8.0,0.0,0.0,2.0,93.0
0.0,2.0,0.0,0.0,1.0,94.0
0.0,2.0,0.0,0.0,1.0,95.0
10.0,1.0,1.0,0.8246795623296627,0.0,96.0
51.0,11.40769254249647,3.0,0.5529766184480656,0.0,97.0
7.0,9.40769254249647,0.0,0.0,0.0,98.0
0.0,20.81538508499294,0.0,0.0,0.0,99.0
0.0,4.0,0.0,0.0,1.0,100.0
0.0,4.0,1.0,0.5404329975764439,3.0,101.0
2.0,5.703846271248235,0.0,0.0,1.0,102.0
24.0,0.0,2.0,0.9999998937040205,0.0,103.0
53.0,4.703846271248235,1.0,0.49999994685201027,1.0,104.0
0.0,19.81538508499294,3.0,0.4159392239604294,0.0,105.0
1.0,11.40769254249647,0.0,0.0,1.0,106.0
0.0,7.0,0.0,0.0,1.0,107.0
1.0,8.0,0.0,0.0,1.0,108.0
2.0,1.0,1.0,0.8246795623296627,3.0,109.0
39.0,0.0,1.0,0.9999997874080635,1.0,110.0
23.0,11.40769254249647,1.0,0.29195510333750957,1.0,111.0
1.0,12.40769254249647,2.0,0.43124116647965866,0.0,112.0
0.0,8.703846271248235,0.0,0.0,0.0,113.0
0.0,5.0,0.0,0.0,0.0,114.0
1.0,2.0,1.0,0.7016636986081567,0.0,115.0
10.0,1.0,0.0,0.0,1.0,116.0
50.0,1.0,3.0,0.9338253406121825,0.0,117.0
20.0,14.111538813744705,5.0,0.624999983391252,0.0,118.0
1.0,15.111538813744705,0.0,0.0,0.0,119.0
0.0,5.0,1.0,0.4847403447069263,0.0,120.0
0.0,3.0,0.0,0.0,3.0,121.0
3.0,0.0,0.0,0.0,1.0,122.0
9.0,1.0,0.0,0.0,0.0,123.0
72.0,0.0,1.0,0.9999997874080635,1.0,124.0
16.0,9.40769254249647,0.0,0.0,0.0,125.0
0.0,2.0,1.0,0.7016636986081567,2.0,126.0
0.0,10.0,0.0,0.0,0.0,127.0
0.0,2.0,0.0,0.0,0.0,128.0
2.0,0.0,0.0,0.0,0.0,129.0
11.0,5.703846271248235,0.0,0.0,0.0,130.0
49.0,6.703846271248235,1.0,0.4123398173105938,0.0,131.0
10.0,4.703846271248235,1.0,0.49999994685201027,0.0,132.0
1.0,22.81538508499294,0.0,0.0,1.0,133.0
0.0,5.0,3.0,0.7383779094343784,2.0,134.0
0.0,2.0,0.0,0.0,1.0,135.0
0.0,1.0,0.0,0.0,1.0,136.0
12.0,1.0,0.0,0.0,0.0,137.0
53.0,2.0,0.0,0.0,1.0,138.0
6.0,6.703846271248235,1.0,0.4123398173105938,1.0,139.0
0.0,20.81538508499294,0.0,0.0,1.0,140.0
0.0,5.0,0.0,0.0,0.0,141.0
0.0,2.0,0.0,0.0,1.0,142.0
3.0,2.0,0.0,0.0,0.0,143.0
20.0,0.0,2.0,0.9999998937040205,1.0,144.0
36.0,9.40769254249647,3.0,0.5999999744889633,0.0,145.0
2.0,6.703846271248235,1.0,0.4123398173105938,0.0,146.0
0.0,7.703846271248235,1.0,0.37910722529836155,0.0,147.0
0.0,7.0,0.0,0.0,0.0,148.0
0.0,1.0,0.0,0.0,2.0,149.0
8.0,1.0,2.0,0.9039171363072119,1.0,150.0
40.0,1.0,1.0,0.8246795623296627,1.0,151.0
25.0,9.40769254249647,2.0,0.49999997342600366,0.0,152.0
0.0,6.703846271248235,0.0,0.0,1.0,153.0
1.0,6.0,0.0,0.0,3.0,154.0
0.0,2.0,0.0,0.0,1.0,155.0
1.0,3.0,1.0,0.6105840504917074,0.0,156.0
11.0,1.0,0.0,0.0,0.0,157.0
56.0,10.40769254249647,2.0,0.47476705738382396,0.0,158.0
6.0,5.703846271248235,3.0,0.7121505860757359,0.0,159.0
0.0,10.703846271248235,0.0,0.0,2.0,160.0
0.0,4.0,0.0,0.0,2.0,161.0
0.0,4.0,0.0,0.0,1.0,162.0
0.0,0.0,0.0,0.0,0.0,163.0
18.0,1.0,1.0,0.8246795623296627,0.0,164.0
44.0,5.703846271248235,1.0,0.45195856815360597,0.0,165.0
0.0,3.0,1.0,0.6105840504917074,0.0,166.0
0.0,8.703846271248235,1.0,0.3508318754705363,1.0,167.0
0.0,5.0,0.0,0.0,1.0,168.0
1.0,2.0,0.0,0.0,2.0,169.0
5.0,1.0,0.0,0.0,1.0,170.0
50.0,5.703846271248235,2.0,0.6225502270747884,1.0,171.0
15.0,0.0,2.0,0.9999998937040205,0.0,172.0
0.0,2.0,0.0,0.0,0.0,173.0
1.0,4.0,0.0,0.0,1.0,174.0
0.0,1.0,0.0,0.0,3.0,175.0
1.0,3.0,1.0,0.6105840504917074,0.0,176.0
14.0,1.0,0.0,0.0,1.0,177.0
70.0,4.703846271248235,1.0,0.49999994685201027,0.0,178.0
16.0,1.0,4.0,0.9495341147676479,0.0,179.0
0.0,19.81538508499294,0.0,0.0,0.0,180.0
0.0,3.0,0.0,0.0,0.0,181.0
0.0,2.0,0.0,0.0,0.0,182.0
1.0,0.0,0.0,0.0,0.0,183.0
15.0,0.0,0.0,0.0,0.0,184.0
55.0,11.40769254249647,3.0,0.5529766184480656,0.0,185.0
3.0,15.111538813744705,2.0,0.3836862592519874,1.0,186.0
0.0,9.703846271248235,0.0,0.0,0.0,187.0
0.0,3.0,0.0,0.0,2.0,188.0
1.0,2.0,0.0,0.0,0.0,189.0
2.0,4.703846271248235,0.0,0.0,0.0,190.0
29.0,15.111538813744705,2.0,0.3836862592519874,0.0,191.0
34.0,4.703846271248235,4.0,0.7999999659852843,1.0,192.0
1.0,4.0,2.0,0.7016637509410726,0.0,193.0
0.0,7.0,0.0,0.0,2.0,194.0
0.0,4.0,0.0,0.0,2.0,195.0
1.0,4.0,1.0,0.5404329975764439,0.0,196.0
5.0,0.0,0.0,0.0,1.0,197.0
64.0,4.703846271248235,2.0,0.6666666194240075,0.0,198.0
9.0,10.40769254249647,2.0,0.47476705738382396,0.0,199.0
0.0,5.0,0.0,0.0,0.0,200.0
0.0,5.0,0.0,0.0,2.0,201.0
1.0,1.0,1.0,0.8246795623296627,0.0,202.0
1.0,2.0,0.0,0.0,0.0,203.0
14.0,1.0,1.0,0.8246795623296627,0.0,204.0
51.0,4.703846271248235,3.0,0.7499999601390055,1.0,205.0
6.0,11.40769254249647,1.0,0.29195510333750957,0.0,206.0
0.0,18.111538813744705,0.0,0.0,0.0,207.0
0.0,6.0,0.0,0.0,0.0,208.0
1.0,4.0,0.0,0.0,3.0,209.0
3.0,2.0,1.0,0.7016636986081567,1.0,210.0
11.0,4.703846271248235,0.0,0.0,1.0,211.0
45.0,4.703846271248235,2.0,0.6666666194240075,1.0,212.0
8.0,8.703846271248235,2.0,0.519430851227627,0.0,213.0
1.0,7.703846271248235,0.0,0.0,1.0,214.0
0.0,3.0,0.0,0.0,3.0,215.0
0.0,3.0,1.0,0.6105840504917074,0.0,216.0
1.0,0.0,0.0,0.0,2.0,217.0
38.0,0.0,0.0,0.0,0.0,218.0
50.0,10.40769254249647,0.0,0.0,1.0,219.0
0.0,19.111538813744705,3.0,0.424751088602263,2.0,220.0
0.0,7.703846271248235,0.0,0.0,0.0,221.0
0.0,6.0,0.0,0.0,2.0,222.0
0.0,3.0,1.0,0.6105840504917074,0.0,223.0
3.0,1.0,0.0,0.0,0.0,224.0
36.0,0.0,2.0,0.9999998937040205,1.0,225.0
29.0,0.0,1.0,0.9999997874080635,0.0,226.0
1.0,10.40769254249647,3.0,0.5755293888779811,0.0,227.0
0.0,3.0,0.0,0.0,2.0,228.0
0.0,2.0,1.0,0.7016636986081567,0.0,229.0
0.0,2.0,0.0,0.0,0.0,230.0
14.0,0.0,1.0,0.9999997874080635,2.0,231.0
62.0,4.703846271248235,2.0,0.6666666194240075,0.0,232.0
7.0,10.40769254249647,0.0,0.0,0.0,233.0
0.0,25.519231356241175,1.0,0.15563756191832323,0.0,234.0
0.0,7.703846271248235,1.0,0.37910722529836155,3.0,235.0
0.0,4.0,0.0,0.0,1.0,236.0
3.0,2.0,0.0,0.0,0.0,237.0
17.0,6.703846271248235,2.0,0.5839102066750191,0.0,238.0
38.0,5.703846271248235,5.0,0.8048170302672091,1.0,239.0
1.0,18.81538508499294,1.0,0.19999999149632108,0.0,240.0
0.0,12.40769254249647,0.0,0.0,0.0,241.0
0.0,5.0,0.0,0.0,1.0,242.0
2.0,1.0,0.0,0.0,1.0,243.0
4.0,0.0,1.0,0.9999997874080635,0.0,244.0
38.0,6.703846271248235,1.0,0.4123398173105938,0.0,245.0
51.0,4.703846271248235,0.0,0.0,0.0,246.0
3.0,4.703846271248235,1.0,0.49999994685201027,1.0,247.0
0.0,6.703846271248235,0.0,0.0,3.0,248.0
0.0,4.0,0.0,0.0,0.0,249.0
2.0,1.0,0.0,0.0,2.0,250.0
3.0,3.0,0.0,0.0,0.0,251.0
37.0,1.0,1.0,0.8246795623296627,1.0,252.0
37.0,6.703846271248235,3.0,0.6779378847994829,0.0,253.0
0.0,2.0,0.0,0.0,0.0,254.0
0.0,9.703846271248235,0.0,0.0,0.0,255.0
0.0,5.0,0.0,0.0,0.0,256.0
1.0,2.0,2.0,0.8246796346211877,0.0,257.0
11.0,1.0,0.0,0.0,0.0,258.0
61.0,5.703846271248235,2.0,0.6225502270747884,0.0,259.0
10.0,5.703846271248235,6.0,0.8318784479208589,1.0,260.0
0.0,5.0,1.0,0.4847403447069263,0.0,261.0
0.0,6.0,0.0,0.0,3.0,262.0
1.0,6.0,0.0,0.0,2.0,263.0
3.0,5.0,2.0,0.6529631210400084,1.0,264.0
24.0,4.703846271248235,2.0,0.6666666194240075,1.0,265.0
32.0,4.703846271248235,1.0,0.49999994685201027,1.0,266.0
1.0,4.0,0.0,0.0,0.0,267.0
0.0,7.703846271248235,0.0,0.0,0.0,268.0
0.0,5.0,0.0,0.0,2.0,269.0
0.0,1.0,0.0,0.0,0.0,270.0
1.0,1.0,0.0,0.0,1.0,271.0
51.0,2.0,3.0,0.8758653100125287,0.0,272.0
14.0,10.40769254249647,1.0,0.3112751135373942,0.0,273.0
0.0,3.0,1.0,0.6105840504917074,1.0,274.0
0.0,9.703846271248235,0.0,0.0,2.0,275.0
1.0,1.0,0.0,0.0,2.0,276.0
1.0,1.0,0.0,0.0,1.0,277.0
15.0,0.0,1.0,0.9999997874080635,0.0,278.0
51.0,5.703846271248235,1.0,0.45195856815360597,0.0,279.0
8.0,1.0,1.0,0.8246795623296627,0.0,280.0
0.0,8.703846271248235,0.0,0.0,0.0,281.0
0.0,2.0,0.0,0.0,0.0,282.0
2.0,3.0,0.0,0.0,1.0,283.0
5.0,1.0,0.0,0.0,0.0,284.0
17.0,1.0,3.0,0.9338253406121825,0.0,285.0
34.0,0.0,6.0,0.9999999645680043,2.0,286.0
2.0,0.0,2.0,0.9999998937040205,0.0,287.0
0.0,7.0,0.0,0.0,0.0,288.0
0.0,6.0,0.0,0.0,2.0,289.0
3.0,2.0,0.0,0.0,1.0,290.0
4.0,2.0,0.0,0.0,1.0,291.0
54.0,1.0,2.0,0.9039171363072119,0.0,292.0
20.0,4.703846271248235,2.0,0.6666666194240075,1.0,293.0
0.0,3.0,0.0,0.0,1.0,294.0
0.0,11.703846271248235,1.0,0.286685405176853,0.0,295.0
0.0,3.0,0.0,0.0,1.0,296.0
1.0,2.0,0.0,0.0,2.0,297.0
16.0,15.111538813744705,1.0,0.23738352869191198,0.0,298.0
51.0,18.81538508499294,2.0,0.3333333215226681,0.0,299.0
