Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
3.4190866270509335,0.0,0.0,0.0,0.0,44.0
2.4473462172575102,0.0,0.0,0.0,0.0,45.0
4.0669135669132155,0.0,0.0,0.0,0.0,46.0
3.0591827715718876,0.0,0.0,0.0,0.0,47.0
3.2391346993114105,0.0,0.0,0.0,0.0,48.0
3.347105855955124,0.0,0.0,0.0,0.0,49.0
3.275125084859315,0.0,0.0,0.0,0.0,50.0
3.167153928215601,0.0,0.0,0.0,0.0,51.0
2.771259687188651,0.0,0.0,0.0,0.0,52.0
3.275125084859315,0.0,0.0,0.0,0.0,53.0
3.2391346993114105,0.0,0.0,0.0,0.0,54.0
3.2391346993114105,0.0,0.0,0.0,0.0,55.0
2.303384675065892,0.0,0.0,0.0,0.0,56.0
3.383096241503029,0.0,0.0,0.0,0.0,57.0
3.6350289403383607,0.0,0.0,0.0,0.0,58.0
3.131163542667697,0.0,0.0,0.0,0.0,59.0
3.131163542667697,0.0,0.0,0.0,0.0,60.0
3.0951731571197922,0.0,0.0,0.0,0.0,61.0
3.167153928215601,0.0,0.0,0.0,0.0,62.0
3.0231923860239833,0.0,0.0,0.0,0.0,63.0
3.167153928215601,0.0,0.0,0.0,0.0,64.0
2.9152212293802693,0.0,0.0,0.0,0.0,65.0
3.4910673981467424,0.0,0.0,0.0,0.0,66.0
2.9152212293802693,0.0,0.0,0.0,0.0,67.0
3.2391346993114105,8.282667808581937,0.0,0.0,0.0,68.0
2.9152212293802693,0.0,0.0,0.0,0.0,69.0
2.951211614928174,0.0,0.0,0.0,0.0,70.0
3.347105855955124,0.0,0.0,0.0,0.0,71.0
3.203144313763506,0.0,0.0,0.0,0.0,72.0
3.599038554790456,0.0,0.0,0.0,0.0,73.0
3.383096241503029,0.0,0.0,0.0,0.0,74.0
2.5913077594491285,0.0,0.0,0.0,0.0,75.0
3.167153928215601,0.0,0.0,0.0,0.0,76.0
2.4113558317096055,0.0,0.0,0.0,0.0,77.0
2.699278916092842,0.0,0.0,0.0,0.0,78.0
3.347105855955124,0.0,0.0,0.0,0.0,79.0
3.0591827715718876,0.0,0.0,0.0,0.0,80.0
3.3111154704072194,0.0,0.0,0.0,0.0,81.0
3.131163542667697,0.0,8.282667808581937,0.9999997260036645,0.0,82.0
2.951211614928174,0.0,0.0,0.0,0.0,83.0
3.4910673981467424,0.0,0.0,0.0,0.0,84.0
3.850971253625788,0.0,0.0,0.0,0.0,85.0
2.5913077594491285,0.0,0.0,0.0,0.0,86.0
2.8072500727365557,0.0,0.0,0.0,0.0,87.0
2.8432404582844604,0.0,0.0,0.0,0.0,88.0
2.879230843832365,0.0,0.0,0.0,0.0,89.0
3.527057783694647,0.0,0.0,0.0,0.0,90.0
2.5913077594491285,0.0,0.0,0.0,0.0,91.0
3.4910673981467424,0.0,0.0,0.0,0.0,92.0
3.3111154704072194,0.0,0.0,0.0,0.0,93.0
2.5913077594491285,0.0,0.0,0.0,0.0,94.0
3.0231923860239833,0.0,0.0,0.0,0.0,95.0
2.951211614928174,0.0,0.0,0.0,0.0,96.0
2.9872020004760786,0.0,0.0,0.0,0.0,97.0
3.0591827715718876,0.0,0.0,0.0,0.0,98.0
2.8072500727365557,0.0,0.0,0.0,0.0,99.0
3.203144313763506,0.0,0.0,0.0,0.0,100.0
2.9152212293802693,0.0,0.0,0.0,0.0,101.0
3.0231923860239833,0.0,0.0,0.0,0.0,102.0
3.203144313763506,0.0,0.0,0.0,0.0,103.0
3.2391346993114105,0.0,0.0,0.0,0.0,104.0
3.3111154704072194,0.0,0.0,0.0,0.0,105.0
3.4190866270509335,0.0,0.0,0.0,0.0,106.0
3.0231923860239833,0.0,0.0,0.0,0.0,107.0
3.4190866270509335,0.0,0.0,0.0,0.0,108.0
3.527057783694647,0.0,0.0,0.0,0.0,109.0
3.5630481692425513,0.0,0.0,0.0,0.0,110.0
3.347105855955124,0.0,0.0,0.0,0.0,111.0
2.5913077594491285,0.0,0.0,0.0,0.0,112.0
2.7352693016407468,0.0,0.0,0.0,0.0,113.0
3.275125084859315,0.0,0.0,0.0,0.0,114.0
2.771259687188651,0.0,0.0,0.0,0.0,115.0
2.555317373901224,0.0,0.0,0.0,0.0,116.0
3.167153928215601,0.0,0.0,0.0,0.0,117.0
2.771259687188651,0.0,0.0,0.0,0.0,118.0
3.347105855955124,0.0,0.0,0.0,0.0,119.0
2.771259687188651,0.0,0.0,0.0,0.0,120.0
3.347105855955124,0.0,0.0,0.0,0.0,121.0
3.0951731571197922,0.0,0.0,0.0,0.0,122.0
2.9872020004760786,0.0,0.0,0.0,0.0,123.0
3.0951731571197922,0.0,0.0,0.0,0.0,124.0
2.951211614928174,0.0,0.0,0.0,0.0,125.0
2.771259687188651,0.0,0.0,0.0,0.0,126.0
4.0669135669132155,0.0,0.0,0.0,0.0,127.0
3.347105855955124,0.0,0.0,0.0,0.0,128.0
3.4190866270509335,0.0,0.0,0.0,0.0,129.0
3.0231923860239833,0.0,0.0,0.0,0.0,130.0
3.0951731571197922,0.0,0.0,0.0,0.0,131.0
3.994932795817406,0.0,0.0,0.0,0.0,132.0
3.4550770125988377,0.0,0.0,0.0,0.0,133.0
3.922952024721597,0.0,0.0,0.0,0.0,134.0
3.599038554790456,0.0,0.0,0.0,0.0,135.0
3.0591827715718876,0.0,0.0,0.0,0.0,136.0
2.951211614928174,0.0,0.0,0.0,0.0,137.0
3.599038554790456,0.0,0.0,0.0,0.0,138.0
3.922952024721597,0.0,0.0,0.0,0.0,139.0
3.347105855955124,0.0,0.0,0.0,0.0,140.0
3.994932795817406,0.0,0.0,0.0,0.0,141.0
3.0231923860239833,0.0,0.0,0.0,0.0,142.0
2.9872020004760786,0.0,0.0,0.0,0.0,143.0
3.7070097114341696,0.0,0.0,0.0,0.0,144.0
3.275125084859315,0.0,0.0,0.0,0.0,145.0
3.4190866270509335,0.0,0.0,0.0,0.0,146.0
3.4190866270509335,0.0,0.0,0.0,0.0,147.0
2.6632885305449374,0.0,0.0,0.0,0.0,148.0
3.203144313763506,0.0,0.0,0.0,0.0,149.0
3.347105855955124,0.0,0.0,0.0,0.0,150.0
3.203144313763506,0.0,0.0,0.0,0.0,151.0
2.879230843832365,0.0,0.0,0.0,0.0,152.0
3.2391346993114105,0.0,0.0,0.0,0.0,153.0
3.7070097114341696,0.0,0.0,0.0,0.0,154.0
3.131163542667697,0.0,0.0,0.0,0.0,155.0
3.131163542667697,0.0,0.0,0.0,0.0,156.0
3.203144313763506,0.0,0.0,0.0,0.0,157.0
3.6710193258862653,0.0,0.0,0.0,0.0,158.0
3.4190866270509335,0.0,0.0,0.0,0.0,159.0
2.9152212293802693,0.0,0.0,0.0,0.0,160.0
3.2391346993114105,0.0,0.0,0.0,0.0,161.0
3.7070097114341696,0.0,0.0,0.0,0.0,162.0
3.203144313763506,0.0,0.0,0.0,0.0,163.0
3.3111154704072194,0.0,0.0,0.0,0.0,164.0
3.383096241503029,0.0,0.0,0.0,0.0,165.0
3.0591827715718876,0.0,0.0,0.0,0.0,166.0
3.4550770125988377,0.0,0.0,0.0,0.0,167.0
3.3111154704072194,0.0,0.0,0.0,0.0,168.0
3.599038554790456,0.0,0.0,0.0,0.0,169.0
3.3111154704072194,0.0,0.0,0.0,0.0,170.0
3.383096241503029,0.0,0.0,0.0,0.0,171.0
2.951211614928174,0.0,0.0,0.0,0.0,172.0
3.0231923860239833,0.0,0.0,0.0,0.0,173.0
3.8149808680778836,0.0,0.0,0.0,0.0,174.0
2.951211614928174,0.0,0.0,0.0,0.0,175.0
3.275125084859315,0.0,0.0,0.0,0.0,176.0
2.699278916092842,0.0,0.0,0.0,0.0,177.0
3.275125084859315,0.0,0.0,0.0,0.0,178.0
3.7430000969820743,0.0,0.0,0.0,0.0,179.0
2.8432404582844604,0.0,0.0,0.0,0.0,180.0
3.0591827715718876,0.0,0.0,0.0,0.0,181.0
3.275125084859315,0.0,0.0,0.0,0.0,182.0
3.131163542667697,0.0,0.0,0.0,0.0,183.0
2.5913077594491285,0.0,0.0,0.0,0.0,184.0
3.850971253625788,0.0,0.0,0.0,0.0,185.0
3.4910673981467424,0.0,0.0,0.0,0.0,186.0
2.483336602805415,0.0,0.0,0.0,0.0,187.0
3.4550770125988377,0.0,0.0,0.0,0.0,188.0
2.6632885305449374,0.0,0.0,0.0,0.0,189.0
3.275125084859315,0.0,0.0,0.0,0.0,190.0
3.3111154704072194,0.0,0.0,0.0,0.0,191.0
3.599038554790456,0.0,0.0,0.0,0.0,192.0
3.3111154704072194,0.0,0.0,0.0,0.0,193.0
3.383096241503029,0.0,0.0,0.0,0.0,194.0
3.6710193258862653,0.0,0.0,0.0,0.0,195.0
3.0951731571197922,0.0,0.0,0.0,0.0,196.0
2.6272981449970327,0.0,0.0,0.0,0.0,197.0
3.4190866270509335,0.0,0.0,0.0,0.0,198.0
3.7430000969820743,0.0,0.0,0.0,0.0,199.0
3.2391346993114105,0.0,0.0,0.0,0.0,200.0
2.951211614928174,0.0,0.0,0.0,0.0,201.0
3.0591827715718876,0.0,0.0,0.0,0.0,202.0
3.0231923860239833,0.0,0.0,0.0,0.0,203.0
3.4190866270509335,0.0,0.0,0.0,0.0,204.0
3.7070097114341696,0.0,0.0,0.0,0.0,205.0
3.7070097114341696,0.0,0.0,0.0,0.0,206.0
2.8072500727365557,0.0,0.0,0.0,0.0,207.0
3.0231923860239833,0.0,0.0,0.0,0.0,208.0
2.9152212293802693,0.0,0.0,0.0,0.0,209.0
3.4190866270509335,0.0,0.0,0.0,0.0,210.0
3.0231923860239833,0.0,0.0,0.0,0.0,211.0
3.0231923860239833,0.0,0.0,0.0,0.0,212.0
3.347105855955124,0.0,0.0,0.0,0.0,213.0
2.7352693016407468,0.0,0.0,0.0,0.0,214.0
3.0591827715718876,0.0,0.0,0.0,0.0,215.0
3.6710193258862653,0.0,0.0,0.0,0.0,216.0
2.6272981449970327,0.0,0.0,0.0,0.0,217.0
3.0591827715718876,0.0,0.0,0.0,0.0,218.0
3.6710193258862653,0.0,0.0,0.0,0.0,219.0
3.131163542667697,0.0,0.0,0.0,0.0,220.0
3.4910673981467424,0.0,0.0,0.0,0.0,221.0
2.9152212293802693,0.0,0.0,0.0,0.0,222.0
3.2391346993114105,0.0,0.0,0.0,0.0,223.0
3.6710193258862653,0.0,0.0,0.0,0.0,224.0
3.275125084859315,0.0,0.0,0.0,0.0,225.0
3.0951731571197922,0.0,0.0,0.0,0.0,226.0
3.0951731571197922,0.0,0.0,0.0,0.0,227.0
2.7352693016407468,0.0,0.0,0.0,0.0,228.0
3.5630481692425513,0.0,0.0,0.0,0.0,229.0
2.951211614928174,0.0,0.0,0.0,0.0,230.0
2.879230843832365,0.0,0.0,0.0,0.0,231.0
3.167153928215601,0.0,0.0,0.0,0.0,232.0
2.6632885305449374,0.0,0.0,0.0,0.0,233.0
3.167153928215601,0.0,0.0,0.0,0.0,234.0
3.275125084859315,0.0,0.0,0.0,0.0,235.0
2.9872020004760786,0.0,0.0,0.0,0.0,236.0
3.167153928215601,0.0,0.0,0.0,0.0,237.0
3.599038554790456,0.0,0.0,0.0,0.0,238.0
3.131163542667697,0.0,0.0,0.0,0.0,239.0
3.4910673981467424,0.0,0.0,0.0,0.0,240.0
3.8149808680778836,0.0,0.0,0.0,0.0,241.0
3.167153928215601,0.0,0.0,0.0,0.0,242.0
2.555317373901224,0.0,0.0,0.0,0.0,243.0
3.0591827715718876,0.0,0.0,0.0,0.0,244.0
3.3111154704072194,0.0,0.0,0.0,0.0,245.0
3.0231923860239833,0.0,0.0,0.0,0.0,246.0
3.0591827715718876,0.0,0.0,0.0,0.0,247.0
3.203144313763506,0.0,0.0,0.0,0.0,248.0
3.0231923860239833,0.0,0.0,0.0,0.0,249.0
2.9872020004760786,0.0,0.0,0.0,0.0,250.0
2.9152212293802693,0.0,0.0,0.0,0.0,251.0
2.879230843832365,0.0,0.0,0.0,0.0,252.0
3.275125084859315,0.0,0.0,0.0,0.0,253.0
3.0951731571197922,0.0,0.0,0.0,0.0,254.0
2.879230843832365,0.0,0.0,0.0,0.0,255.0
3.0951731571197922,0.0,0.0,0.0,0.0,256.0
3.383096241503029,0.0,0.0,0.0,0.0,257.0
3.275125084859315,0.0,0.0,0.0,0.0,258.0
3.4910673981467424,0.0,0.0,0.0,0.0,259.0
3.2391346993114105,0.0,0.0,0.0,0.0,260.0
3.4550770125988377,0.0,0.0,0.0,0.0,261.0
3.527057783694647,0.0,0.0,0.0,0.0,262.0
3.599038554790456,0.0,0.0,0.0,0.0,263.0
3.131163542667697,0.0,0.0,0.0,0.0,264.0
3.4190866270509335,0.0,0.0,0.0,0.0,265.0
2.9152212293802693,0.0,0.0,0.0,0.0,266.0
3.6350289403383607,0.0,0.0,0.0,0.0,267.0
2.303384675065892,0.0,0.0,0.0,0.0,268.0
2.9872020004760786,0.0,0.0,0.0,0.0,269.0
2.951211614928174,0.0,0.0,0.0,0.0,270.0
2.4473462172575102,0.0,0.0,0.0,0.0,271.0
3.131163542667697,0.0,0.0,0.0,0.0,272.0
3.275125084859315,0.0,0.0,0.0,0.0,273.0
3.5630481692425513,0.0,0.0,0.0,0.0,274.0
2.771259687188651,0.0,0.0,0.0,0.0,275.0
3.4910673981467424,0.0,0.0,0.0,0.0,276.0
2.8072500727365557,0.0,0.0,0.0,0.0,277.0
3.0951731571197922,0.0,0.0,0.0,0.0,278.0
3.4190866270509335,0.0,0.0,0.0,0.0,279.0
2.9152212293802693,0.0,0.0,0.0,0.0,280.0
3.3111154704072194,0.0,0.0,0.0,0.0,281.0
3.2391346993114105,0.0,0.0,0.0,0.0,282.0
3.275125084859315,0.0,0.0,0.0,0.0,283.0
3.275125084859315,0.0,0.0,0.0,0.0,284.0
2.9872020004760786,0.0,0.0,0.0,0.0,285.0
3.383096241503029,0.0,0.0,0.0,0.0,286.0
3.527057783694647,0.0,0.0,0.0,0.0,287.0
3.0951731571197922,0.0,0.0,0.0,0.0,288.0
3.4910673981467424,0.0,0.0,0.0,0.0,289.0
3.0951731571197922,0.0,0.0,0.0,0.0,290.0
2.4473462172575102,0.0,0.0,0.0,0.0,291.0
3.6350289403383607,0.0,0.0,0.0,0.0,292.0
2.8432404582844604,0.0,0.0,0.0,0.0,293.0
3.5630481692425513,0.0,0.0,0.0,0.0,294.0
3.0231923860239833,0.0,0.0,0.0,0.0,295.0
3.203144313763506,0.0,0.0,0.0,0.0,296.0
3.167153928215601,0.0,0.0,0.0,0.0,297.0
4.030923181365311,0.0,0.0,0.0,0.0,298.0
3.4910673981467424,0.0,0.0,0.0,0.0,299.0
