Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
1.6887033580365343,0.0,0.0,0.0,0.0,129.0
1.7988361857345692,0.0,0.0,0.0,0.0,130.0
1.8722580708665923,6.654135510306958,0.0,0.0,0.0,131.0
2.019101841130639,0.0,0.0,0.0,0.0,132.0
1.9456799559986155,0.0,6.654135510306958,0.999999753447905,0.0,133.0
1.321593932376418,0.0,0.0,0.0,0.0,134.0
1.3583048749424298,0.0,6.654135510306958,0.999999753447905,0.0,135.0
1.5418595877724879,0.0,6.654135510306958,0.999999753447905,0.0,136.0
1.3950158175084413,6.654135510306958,0.0,0.0,0.0,137.0
0.5506641384901743,1.6405914546934042,13.308271020613915,0.8902529929655314,0.0,138.0
0.5506641384901743,0.0,0.0,0.0,0.0,139.0
0.3671094256601162,6.654135510306958,6.654135510306958,0.4999999383619687,0.0,140.0
0.3671094256601162,0.0,0.0,0.0,0.0,141.0
0.036710942566011616,0.0,0.0,0.0,0.0,142.0
0.07342188513202323,0.0,0.0,0.0,0.0,143.0
0.1835547128300581,0.0,0.0,0.0,1.6405914546934042,144.0
0.5139531959241626,0.0,0.0,0.0,1.6405914546934042,145.0
1.248172047244395,0.0,6.654135510306958,0.999999753447905,3.2811829093868083,146.0
2.459633151922778,0.0,0.0,0.0,0.0,147.0
2.386211266790755,0.0,0.0,0.0,0.0,148.0
2.49634409448879,0.0,0.0,0.0,0.0,149.0
2.6064769221868245,0.0,0.0,0.0,0.0,150.0
1.725414300602546,6.654135510306958,0.0,0.0,1.6405914546934042,151.0
2.2393674965267083,6.654135510306958,6.654135510306958,0.4999999383619687,0.0,152.0
1.9823908985646272,1.6405914546934042,13.308271020613915,0.8902529929655314,0.0,153.0
2.202656553960697,6.654135510306958,0.0,0.0,0.0,154.0
1.908969013432604,0.0,0.0,0.0,0.0,155.0
2.459633151922778,0.0,6.654135510306958,0.999999753447905,0.0,156.0
1.725414300602546,0.0,0.0,0.0,0.0,157.0
1.3583048749424298,0.0,0.0,0.0,0.0,158.0
1.5418595877724879,0.0,6.654135510306958,0.999999753447905,0.0,159.0
2.092523726262662,0.0,6.654135510306958,0.999999753447905,0.0,160.0
1.3583048749424298,6.654135510306958,13.308271020613915,0.6666666118773033,0.0,161.0
1.2114611046783832,1.6405914546934042,0.0,0.0,0.0,162.0
0.9177735641502903,13.308271020613915,6.654135510306958,0.3333333059386516,0.0,163.0
0.40382036822612777,0.0,6.654135510306958,0.999999753447905,0.0,164.0
0.07342188513202323,6.654135510306958,6.654135510306958,0.4999999383619687,0.0,165.0
0.14684377026404646,1.6405914546934042,0.0,0.0,0.0,166.0
0.14684377026404646,0.0,0.0,0.0,0.0,167.0
0.3303984830941045,0.0,6.654135510306958,0.999999753447905,0.0,168.0
0.07342188513202323,1.6405914546934042,0.0,0.0,0.0,169.0
0.3671094256601162,0.0,0.0,0.0,0.0,170.0
0.7342188513202323,0.0,0.0,0.0,0.0,171.0
1.1747501621123717,0.0,0.0,0.0,0.0,172.0
2.019101841130639,0.0,0.0,0.0,0.0,173.0
2.4229222093567664,6.654135510306958,0.0,0.0,0.0,174.0
2.1292346688286736,0.0,0.0,0.0,0.0,175.0
2.7166097498848596,6.654135510306958,0.0,0.0,0.0,176.0
2.1292346688286736,6.654135510306958,0.0,0.0,0.0,177.0
2.4229222093567664,0.0,0.0,0.0,0.0,178.0
2.092523726262662,0.0,0.0,0.0,1.6405914546934042,179.0
1.615281472904511,0.0,0.0,0.0,0.0,180.0
1.5418595877724879,6.654135510306958,6.654135510306958,0.4999999383619687,0.0,181.0
1.7621252431685575,1.6405914546934042,0.0,0.0,0.0,182.0
2.3127893816587317,0.0,6.654135510306958,0.999999753447905,0.0,183.0
1.6519924154705226,0.0,0.0,0.0,1.6405914546934042,184.0
1.6519924154705226,6.654135510306958,0.0,0.0,0.0,185.0
1.5051486452064762,0.0,0.0,0.0,0.0,186.0
1.5051486452064762,6.654135510306958,0.0,0.0,0.0,187.0
1.5785705303384994,13.308271020613915,6.654135510306958,0.3333333059386516,0.0,188.0
1.6519924154705226,0.0,0.0,0.0,0.0,189.0
1.321593932376418,0.0,6.654135510306958,0.999999753447905,0.0,190.0
0.9177735641502903,0.0,0.0,0.0,0.0,191.0
0.40382036822612777,0.0,0.0,0.0,0.0,192.0
0.3303984830941045,8.294726965000361,0.0,0.0,0.0,193.0
0.036710942566011616,1.6405914546934042,0.0,0.0,0.0,194.0
0.036710942566011616,1.6405914546934042,0.0,0.0,1.6405914546934042,195.0
0.14684377026404646,0.0,0.0,0.0,0.0,196.0
0.2569765979620813,0.0,0.0,0.0,0.0,197.0
0.6240860236221974,0.0,0.0,0.0,0.0,198.0
0.6975079087542206,0.0,0.0,0.0,0.0,199.0
2.1292346688286736,0.0,0.0,0.0,0.0,200.0
1.725414300602546,0.0,0.0,0.0,0.0,201.0
2.386211266790755,6.654135510306958,0.0,0.0,0.0,202.0
2.6064769221868245,0.0,0.0,0.0,0.0,203.0
2.019101841130639,1.6405914546934042,0.0,0.0,0.0,204.0
1.9456799559986155,6.654135510306958,0.0,0.0,0.0,205.0
1.7621252431685575,0.0,13.308271020613915,0.9999998767239374,0.0,206.0
1.7988361857345692,0.0,6.654135510306958,0.999999753447905,0.0,207.0
1.725414300602546,6.654135510306958,6.654135510306958,0.4999999383619687,0.0,208.0
1.8722580708665923,1.6405914546934042,0.0,0.0,0.0,209.0
1.5418595877724879,8.294726965000361,0.0,0.0,0.0,210.0
2.27607843909272,0.0,0.0,0.0,1.6405914546934042,211.0
1.431726760074453,0.0,0.0,0.0,0.0,212.0
1.2114611046783832,0.0,0.0,0.0,0.0,213.0
1.027906391848325,0.0,0.0,0.0,0.0,214.0
0.954484506716302,0.0,13.308271020613915,0.9999998767239374,0.0,215.0
0.40382036822612777,6.654135510306958,13.308271020613915,0.6666666118773033,0.0,216.0
0.1835547128300581,6.654135510306958,0.0,0.0,1.6405914546934042,217.0
0.07342188513202323,0.0,6.654135510306958,0.999999753447905,0.0,218.0
0.036710942566011616,6.654135510306958,0.0,0.0,0.0,219.0
0.1835547128300581,0.0,0.0,0.0,0.0,220.0
0.036710942566011616,0.0,0.0,0.0,0.0,221.0
0.3303984830941045,6.654135510306958,6.654135510306958,0.4999999383619687,0.0,222.0
0.8076407364522555,0.0,0.0,0.0,0.0,223.0
1.6887033580365343,0.0,0.0,0.0,0.0,224.0
2.27607843909272,0.0,0.0,0.0,0.0,225.0
1.8355471283005806,0.0,0.0,0.0,0.0,226.0
1.9823908985646272,0.0,0.0,0.0,0.0,227.0
2.092523726262662,0.0,6.654135510306958,0.999999753447905,1.6405914546934042,228.0
1.5051486452064762,0.0,6.654135510306958,0.999999753447905,0.0,229.0
1.908969013432604,0.0,0.0,0.0,0.0,230.0
1.8722580708665923,6.654135510306958,0.0,0.0,0.0,231.0
1.431726760074453,1.6405914546934042,0.0,0.0,0.0,232.0
1.1747501621123717,3.2811829093868083,0.0,0.0,0.0,233.0
1.6519924154705226,3.2811829093868083,0.0,0.0,0.0,234.0
1.248172047244395,0.0,6.654135510306958,0.999999753447905,0.0,235.0
1.2114611046783832,1.6405914546934042,0.0,0.0,0.0,236.0
0.8443516790182671,0.0,0.0,0.0,0.0,237.0
0.44053131079213936,6.654135510306958,0.0,0.0,0.0,238.0
0.3303984830941045,1.6405914546934042,0.0,0.0,0.0,239.0
0.14684377026404646,6.654135510306958,0.0,0.0,0.0,240.0
0.11013282769803484,0.0,6.654135510306958,0.999999753447905,0.0,241.0
0.07342188513202323,0.0,0.0,0.0,0.0,242.0
0.11013282769803484,0.0,6.654135510306958,0.999999753447905,0.0,243.0
0.3303984830941045,6.654135510306958,6.654135510306958,0.4999999383619687,0.0,244.0
0.3303984830941045,0.0,0.0,0.0,0.0,245.0
1.027906391848325,0.0,0.0,0.0,0.0,246.0
1.7621252431685575,0.0,6.654135510306958,0.999999753447905,0.0,247.0
2.679898807318848,0.0,0.0,0.0,0.0,248.0
2.27607843909272,0.0,6.654135510306958,0.999999753447905,0.0,249.0
2.679898807318848,0.0,0.0,0.0,0.0,250.0
2.4229222093567664,0.0,0.0,0.0,1.6405914546934042,251.0
2.3495003242247434,0.0,6.654135510306958,0.999999753447905,0.0,252.0
1.908969013432604,1.6405914546934042,0.0,0.0,0.0,253.0
2.569765979620813,0.0,6.654135510306958,0.999999753447905,0.0,254.0
2.27607843909272,6.654135510306958,0.0,0.0,0.0,255.0
1.9823908985646272,0.0,0.0,0.0,0.0,256.0
1.908969013432604,6.654135510306958,0.0,0.0,0.0,257.0
1.7988361857345692,6.654135510306958,13.308271020613915,0.6666666118773033,1.6405914546934042,258.0
1.6519924154705226,0.0,0.0,0.0,0.0,259.0
1.5785705303384994,0.0,0.0,0.0,0.0,260.0
1.321593932376418,0.0,0.0,0.0,0.0,261.0
1.321593932376418,0.0,0.0,0.0,0.0,262.0
1.5785705303384994,8.294726965000361,0.0,0.0,1.6405914546934042,263.0
1.3950158175084413,0.0,0.0,0.0,0.0,264.0
0.660796966188209,3.2811829093868083,6.654135510306958,0.6697454606324914,0.0,265.0
0.8076407364522555,0.0,0.0,0.0,0.0,266.0
0.44053131079213936,0.0,0.0,0.0,0.0,267.0
0.11013282769803484,3.2811829093868083,0.0,0.0,1.6405914546934042,268.0
0.036710942566011616,0.0,0.0,0.0,0.0,269.0
0.07342188513202323,0.0,0.0,0.0,0.0,270.0
0.07342188513202323,0.0,0.0,0.0,0.0,271.0
0.3671094256601162,8.294726965000361,0.0,0.0,0.0,272.0
0.5506641384901743,0.0,0.0,0.0,0.0,273.0
1.5785705303384994,0.0,0.0,0.0,0.0,274.0
2.459633151922778,0.0,0.0,0.0,0.0,275.0
2.8267425775828943,0.0,0.0,0.0,0.0,276.0
2.3495003242247434,6.654135510306958,6.654135510306958,0.4999999383619687,0.0,277.0
2.49634409448879,0.0,0.0,0.0,1.6405914546934042,278.0
2.019101841130639,3.2811829093868083,0.0,0.0,0.0,279.0
2.1292346688286736,0.0,0.0,0.0,1.6405914546934042,280.0
2.386211266790755,0.0,0.0,0.0,0.0,281.0
2.27607843909272,0.0,0.0,0.0,0.0,282.0
2.3127893816587317,0.0,6.654135510306958,0.999999753447905,0.0,283.0
2.27607843909272,6.654135510306958,0.0,0.0,0.0,284.0
1.725414300602546,6.654135510306958,0.0,0.0,0.0,285.0
1.7621252431685575,0.0,0.0,0.0,0.0,286.0
1.027906391848325,0.0,0.0,0.0,0.0,287.0
2.2393674965267083,0.0,0.0,0.0,0.0,288.0
1.9456799559986155,6.654135510306958,0.0,0.0,0.0,289.0
1.725414300602546,1.6405914546934042,0.0,0.0,0.0,290.0
1.5051486452064762,0.0,0.0,0.0,0.0,291.0
1.6887033580365343,0.0,0.0,0.0,0.0,292.0
1.431726760074453,0.0,13.308271020613915,0.9999998767239374,0.0,293.0
0.954484506716302,8.294726965000361,6.654135510306958,0.4451264964827657,0.0,294.0
0.6975079087542206,6.654135510306958,6.654135510306958,0.4999999383619687,0.0,295.0
0.1835547128300581,3.2811829093868083,6.654135510306958,0.6697454606324914,0.0,296.0
0.07342188513202323,1.6405914546934042,0.0,0.0,0.0,297.0
0.11013282769803484,0.0,0.0,0.0,0.0,298.0
0.1835547128300581,0.0,0.0,0.0,0.0,299.0
