Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
7.0,2.0,0.0,0.0,4.0,132.0
5.0,1.0,0.0,0.0,1.0,133.0
1.0,2.0,0.0,0.0,1.0,134.0
7.0,4.197567579398958,1.0,0.49999994044170454,2.0,135.0
23.0,4.197567579398958,0.0,0.0,2.0,136.0
52.0,1.0,1.0,0.8076021538294663,2.0,137.0
45.0,6.0,0.0,0.0,0.0,138.0
38.0,6.197567579398958,0.0,0.0,1.0,139.0
11.0,2.0,1.0,0.6772926391410806,4.0,140.0
2.0,8.395135158797917,0.0,0.0,1.0,141.0
2.0,1.0,0.0,0.0,2.0,142.0
3.0,1.0,0.0,0.0,3.0,143.0
9.0,0.0,0.0,0.0,3.0,144.0
43.0,5.197567579398958,0.0,0.0,0.0,145.0
62.0,2.0,0.0,0.0,0.0,146.0
48.0,1.0,0.0,0.0,0.0,147.0
18.0,8.197567579398958,1.0,0.3386463468914439,2.0,148.0
8.0,3.0,0.0,0.0,0.0,149.0
2.0,5.197567579398958,0.0,0.0,3.0,150.0
2.0,2.0,1.0,0.6772926391410806,1.0,151.0
7.0,6.0,0.0,0.0,0.0,152.0
9.0,1.0,0.0,0.0,1.0,153.0
51.0,6.197567579398958,1.0,0.40380111575992683,0.0,154.0
53.0,5.197567579398958,0.0,0.0,2.0,155.0
31.0,2.0,0.0,0.0,1.0,156.0
19.0,8.197567579398958,2.0,0.5059534173126997,0.0,157.0
10.0,13.395135158797917,0.0,0.0,0.0,158.0
4.0,3.0,0.0,0.0,1.0,159.0
5.0,2.0,0.0,0.0,2.0,160.0
10.0,3.0,0.0,0.0,1.0,161.0
25.0,1.0,2.0,0.8935618406058368,2.0,162.0
58.0,0.0,0.0,0.0,1.0,163.0
52.0,5.197567579398958,0.0,0.0,2.0,164.0
28.0,4.197567579398958,1.0,0.49999994044170454,2.0,165.0
18.0,3.0,2.0,0.7367296925466074,1.0,166.0
5.0,11.395135158797917,1.0,0.2692007524722176,0.0,167.0
4.0,7.0,0.0,0.0,2.0,168.0
2.0,3.0,0.0,0.0,2.0,169.0
9.0,4.0,0.0,0.0,1.0,170.0
25.0,4.197567579398958,1.0,0.49999994044170454,1.0,171.0
62.0,3.0,1.0,0.5831924396543202,0.0,172.0
38.0,0.0,0.0,0.0,0.0,173.0
21.0,6.197567579398958,1.0,0.40380111575992683,3.0,174.0
12.0,5.197567579398958,2.0,0.6176206971396527,2.0,175.0
8.0,6.0,1.0,0.41162435405228354,2.0,176.0
1.0,6.197567579398958,0.0,0.0,3.0,177.0
2.0,3.0,0.0,0.0,2.0,178.0
9.0,3.0,0.0,0.0,2.0,179.0
26.0,0.0,0.0,0.0,1.0,180.0
44.0,1.0,0.0,0.0,1.0,181.0
37.0,7.197567579398958,0.0,0.0,1.0,182.0
26.0,8.197567579398958,1.0,0.3386463468914439,2.0,183.0
13.0,8.197567579398958,0.0,0.0,0.0,184.0
4.0,5.0,0.0,0.0,1.0,185.0
2.0,4.0,0.0,0.0,3.0,186.0
3.0,1.0,0.0,0.0,1.0,187.0
14.0,3.0,2.0,0.7367296925466074,1.0,188.0
36.0,1.0,0.0,0.0,1.0,189.0
47.0,2.0,0.0,0.0,0.0,190.0
39.0,10.395135158797917,0.0,0.0,0.0,191.0
18.0,8.197567579398958,0.0,0.0,2.0,192.0
7.0,13.395135158797917,0.0,0.0,1.0,193.0
3.0,6.197567579398958,0.0,0.0,3.0,194.0
1.0,2.0,0.0,0.0,1.0,195.0
11.0,1.0,0.0,0.0,0.0,196.0
14.0,1.0,0.0,0.0,2.0,197.0
48.0,1.0,0.0,0.0,0.0,198.0
51.0,0.0,2.0,0.9999998808834091,3.0,199.0
31.0,3.0,0.0,0.0,1.0,200.0
19.0,6.197567579398958,0.0,0.0,1.0,201.0
8.0,11.395135158797917,0.0,0.0,0.0,202.0
6.0,4.0,0.0,0.0,1.0,203.0
2.0,1.0,0.0,0.0,1.0,204.0
11.0,0.0,0.0,0.0,2.0,205.0
19.0,0.0,1.0,0.9999997617668464,2.0,206.0
66.0,5.197567579398958,0.0,0.0,2.0,207.0
29.0,9.395135158797917,0.0,0.0,0.0,208.0
31.0,2.0,2.0,0.8076022315198537,1.0,209.0
16.0,1.0,1.0,0.8076021538294663,1.0,210.0
9.0,7.197567579398958,0.0,0.0,1.0,211.0
2.0,4.0,0.0,0.0,3.0,212.0
2.0,2.0,0.0,0.0,0.0,213.0
14.0,1.0,0.0,0.0,1.0,214.0
30.0,2.0,1.0,0.6772926391410806,1.0,215.0
53.0,5.197567579398958,1.0,0.4467809203029184,3.0,216.0
39.0,10.395135158797917,0.0,0.0,0.0,217.0
28.0,6.197567579398958,0.0,0.0,0.0,218.0
12.0,5.0,1.0,0.4563779593664373,2.0,219.0
4.0,3.0,0.0,0.0,2.0,220.0
2.0,3.0,0.0,0.0,1.0,221.0
9.0,0.0,0.0,0.0,1.0,222.0
9.0,2.0,0.0,0.0,0.0,223.0
34.0,5.197567579398958,0.0,0.0,1.0,224.0
38.0,6.197567579398958,0.0,0.0,1.0,225.0
45.0,5.197567579398958,0.0,0.0,1.0,226.0
19.0,7.197567579398958,0.0,0.0,2.0,227.0
9.0,7.197567579398958,0.0,0.0,1.0,228.0
4.0,7.197567579398958,0.0,0.0,3.0,229.0
1.0,2.0,0.0,0.0,0.0,230.0
7.0,1.0,0.0,0.0,0.0,231.0
15.0,3.0,1.0,0.5831924396543202,1.0,232.0
60.0,1.0,1.0,0.8076021538294663,0.0,233.0
50.0,8.197567579398958,0.0,0.0,1.0,234.0
37.0,1.0,0.0,0.0,1.0,235.0
16.0,3.0,0.0,0.0,0.0,236.0
6.0,1.0,0.0,0.0,1.0,237.0
6.0,2.0,1.0,0.6772926391410806,3.0,238.0
1.0,5.197567579398958,0.0,0.0,2.0,239.0
4.0,0.0,0.0,0.0,1.0,240.0
17.0,1.0,0.0,0.0,1.0,241.0
41.0,1.0,0.0,0.0,0.0,242.0
42.0,4.197567579398958,2.0,0.6666666137259575,0.0,243.0
28.0,5.197567579398958,0.0,0.0,0.0,244.0
21.0,5.197567579398958,0.0,0.0,0.0,245.0
3.0,2.0,1.0,0.6772926391410806,4.0,246.0
3.0,0.0,1.0,0.9999997617668464,2.0,247.0
2.0,2.0,0.0,0.0,0.0,248.0
3.0,1.0,0.0,0.0,1.0,249.0
21.0,2.0,0.0,0.0,1.0,250.0
48.0,1.0,0.0,0.0,1.0,251.0
32.0,1.0,0.0,0.0,1.0,252.0
22.0,3.0,1.0,0.5831924396543202,1.0,253.0
13.0,3.0,1.0,0.5831924396543202,2.0,254.0
1.0,7.197567579398958,0.0,0.0,1.0,255.0
4.0,3.0,0.0,0.0,1.0,256.0
2.0,2.0,1.0,0.6772926391410806,1.0,257.0
4.0,1.0,0.0,0.0,0.0,258.0
24.0,1.0,0.0,0.0,0.0,259.0
49.0,4.197567579398958,0.0,0.0,1.0,260.0
46.0,2.0,1.0,0.6772926391410806,0.0,261.0
19.0,5.197567579398958,1.0,0.4467809203029184,2.0,262.0
10.0,0.0,1.0,0.9999997617668464,0.0,263.0
2.0,4.0,0.0,0.0,1.0,264.0
3.0,3.0,0.0,0.0,1.0,265.0
6.0,1.0,1.0,0.8076021538294663,0.0,266.0
17.0,4.197567579398958,0.0,0.0,0.0,267.0
40.0,0.0,0.0,0.0,0.0,268.0
54.0,3.0,1.0,0.5831924396543202,4.0,269.0
40.0,2.0,1.0,0.6772926391410806,1.0,270.0
14.0,7.197567579398958,0.0,0.0,1.0,271.0
5.0,7.197567579398958,0.0,0.0,0.0,272.0
2.0,3.0,0.0,0.0,1.0,273.0
1.0,4.0,0.0,0.0,1.0,274.0
9.0,1.0,0.0,0.0,1.0,275.0
14.0,1.0,1.0,0.8076021538294663,2.0,276.0
49.0,1.0,0.0,0.0,0.0,277.0
33.0,8.395135158797917,0.0,0.0,1.0,278.0
22.0,8.395135158797917,0.0,0.0,0.0,279.0
10.0,6.197567579398958,0.0,0.0,1.0,280.0
1.0,7.197567579398958,0.0,0.0,2.0,281.0
3.0,4.0,0.0,0.0,2.0,282.0
2.0,3.0,0.0,0.0,1.0,283.0
8.0,3.0,0.0,0.0,2.0,284.0
25.0,1.0,0.0,0.0,1.0,285.0
54.0,0.0,2.0,0.9999998808834091,1.0,286.0
49.0,1.0,1.0,0.8076021538294663,0.0,287.0
29.0,1.0,0.0,0.0,0.0,288.0
11.0,15.592702738196875,0.0,0.0,2.0,289.0
4.0,8.395135158797917,0.0,0.0,0.0,290.0
2.0,1.0,0.0,0.0,4.0,291.0
4.0,0.0,1.0,0.9999997617668464,2.0,292.0
8.0,4.197567579398958,0.0,0.0,1.0,293.0
37.0,0.0,0.0,0.0,1.0,294.0
69.0,0.0,0.0,0.0,0.0,295.0
49.0,0.0,0.0,0.0,1.0,296.0
33.0,9.395135158797917,2.0,0.4718947231847181,1.0,297.0
13.0,6.197567579398958,0.0,0.0,0.0,298.0
3.0,5.197567579398958,0.0,0.0,2.0,299.0
