Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
8962.214294088908,4816.122591239405,2697.0431638575074,0.3589755971528411,267.1199786198409,28.0
11994.30105110447,6458.577654749724,3866.7081991304476,0.3744892154483244,345.41376545669084,29.0
15964.942922398903,8822.721541895353,5121.5430185252035,0.36728670744237885,493.94168460306787,30.0
21052.945635774056,12203.257130918822,7080.4480533269725,0.36717259392083684,698.8871854407045,31.0
27555.99798365149,16925.615833719003,9601.473663332727,0.3619497594707143,966.0071640605453,32.0
35997.774471183424,23644.039348234288,13854.284883815406,0.3694641071866566,1392.017474790464,33.0
46786.30323749759,32516.948112833015,19254.04919713854,0.37190802181054045,1798.4543388111701,34.0
62258.04327665441,45157.39578114267,26686.532358169025,0.3714514649866278,2628.598755125417,35.0
80024.95253319727,61042.01411896358,36702.49897089459,0.37549421251626713,3413.839381930294,36.0
104195.85949682453,86522.04785871576,50607.88572518308,0.3690506106297737,4901.421331830443,37.0
133779.40129509536,118928.57118595442,71514.22873428486,0.3755155288821834,6745.930839369172,38.0
168760.96904516098,164766.1128739603,97621.60656042553,0.3720509739191852,9262.845810330258,39.0
211712.89250627902,229943.59793637897,131763.3340220575,0.36428202608176424,12537.368306859687,40.0
258951.8669959612,316369.15231778077,181502.48794919808,0.36455679189007306,17497.50997881777,41.0
315907.6147846782,431420.36944992025,260250.47034822917,0.3762634700976334,24784.589050735754,42.0
370544.54504465114,599724.792790789,343620.33303227084,0.3642572836023782,33642.1493762635,43.0
425132.10836118506,820335.6439609806,489459.3933768605,0.3736915925191293,46322.28870617862,44.0
475618.4829630832,1165520.8386024795,703116.3138248482,0.3762722543063424,64461.11690952764,45.0
477645.06451595796,1608322.9509519422,899665.463635567,0.35871994400066753,89307.8804380456,46.0
414871.1031470012,2180005.1445006602,1281067.1129042755,0.3701359051845904,123499.23770138524,47.0
222909.3619333805,3032080.3044384997,1854344.929828219,0.37948906223386725,169373.63989168833,48.0
0.0,4281860.896940249,958994.7352548242,0.1829843831918242,236238.83660879455,49.0
0.0,2888820.099384938,92920.23447690129,0.031163087349232243,301965.31927911186,50.0
0.0,1632797.276939488,59652.91679891994,0.035246482891832485,344009.0828105003,51.0
0.0,1185341.4509878894,37940.299833464975,0.03101517684536274,371498.2616447619,52.0
0.0,669214.9916087565,24733.305308975374,0.03564142374697188,327148.285539341,53.0
0.0,377828.5445863649,15852.935817874022,0.04026843173204285,259023.47995753607,54.0
0.0,214027.58011071113,10152.23826732047,0.04528613833627404,194545.0923597356,55.0
0.0,120960.44652527856,6529.683449339228,0.0512171683453477,140181.57119372522,56.0
0.0,67934.82801080376,4156.285465144622,0.057653228874941634,99378.99445954451,57.0
0.0,38389.28589285662,2611.8733797356913,0.0637024275898531,68739.64208431785,58.0
0.0,21576.846548861286,1703.3956824363206,0.07316915629262893,47256.057252129875,59.0
0.0,12343.936598203942,1084.4952511511242,0.08076112410029643,31376.235074867604,60.0
0.0,6922.091859752084,590.5105032445911,0.078602656525873,21314.332087114202,61.0
0.0,3922.7489963698185,386.10302135223264,0.08960693466868726,14206.868173233694,62.0
0.0,2142.7167250496723,335.001150879143,0.1352055268188632,9429.795796967659,63.0
0.0,1280.333690626134,204.40748189235845,0.13767213135682052,6181.755022456577,64.0
0.0,757.6075255683419,124.9156833786635,0.14154379391873192,3984.923474152023,65.0
0.0,375.349625129604,90.8477697299371,0.19486974939647467,2617.0849629435274,66.0
0.0,218.76205145590419,39.74589925684748,0.1537511669186003,1640.7153859192813,67.0
0.0,137.01412696448736,22.711942432484275,0.14219308316114318,1160.590251934481,68.0
0.0,64.47723621858229,0.0,0.0,749.5478710410191,69.0
0.0,43.75241029118084,5.677985608121069,0.11486829859568828,438.67548212999736,70.0
0.0,21.87620514559042,11.355971216242137,0.34171613376004206,314.32652656558867,71.0
0.0,8.059654527322786,0.0,0.0,178.46377881929027,72.0
0.0,4.605516872755878,0.0,0.0,133.55998930992044,73.0
0.0,9.211033745511756,0.0,0.0,75.99102840047198,74.0
0.0,3.454137654566908,0.0,0.0,48.357927163936715,75.0
0.0,3.454137654566908,0.0,0.0,31.087238891102174,76.0
0.0,1.1513792181889695,0.0,0.0,23.027584363779386,77.0
0.0,0.0,0.0,0.0,13.816550618267632,78.0
0.0,0.0,5.677985608121069,0.9999997972205172,9.211033745511756,79.0
0.0,1.1513792181889695,0.0,0.0,3.454137654566908,80.0
0.0,0.0,0.0,0.0,2.302758436377939,81.0
0.0,0.0,0.0,0.0,0.0,82.0
0.0,0.0,0.0,0.0,1.1513792181889695,83.0
0.0,0.0,0.0,0.0,0.0,84.0
0.0,0.0,0.0,0.0,0.0,85.0
0.0,0.0,0.0,0.0,1.1513792181889695,86.0
0.0,0.0,0.0,0.0,0.0,87.0
0.0,0.0,0.0,0.0,0.0,88.0
0.0,0.0,0.0,0.0,0.0,89.0
0.0,0.0,0.0,0.0,0.0,90.0
0.0,0.0,0.0,0.0,0.0,91.0
0.0,0.0,0.0,0.0,0.0,92.0
0.0,0.0,0.0,0.0,0.0,93.0
0.0,0.0,0.0,0.0,0.0,94.0
0.0,0.0,0.0,0.0,1.1513792181889695,95.0
0.0,0.0,0.0,0.0,0.0,96.0
0.0,0.0,0.0,0.0,0.0,97.0
0.0,0.0,0.0,0.0,0.0,98.0
0.0,0.0,0.0,0.0,0.0,99.0
0.0,0.0,0.0,0.0,0.0,100.0
0.0,0.0,0.0,0.0,0.0,101.0
0.0,0.0,0.0,0.0,0.0,102.0
0.0,0.0,0.0,0.0,0.0,103.0
0.0,0.0,0.0,0.0,0.0,104.0
0.0,0.0,0.0,0.0,0.0,105.0
0.0,0.0,0.0,0.0,0.0,106.0
0.0,0.0,0.0,0.0,0.0,107.0
0.0,0.0,0.0,0.0,0.0,108.0
0.0,0.0,0.0,0.0,0.0,109.0
0.0,0.0,0.0,0.0,0.0,110.0
0.0,0.0,0.0,0.0,0.0,111.0
0.0,0.0,0.0,0.0,0.0,112.0
0.0,0.0,0.0,0.0,0.0,113.0
0.0,0.0,0.0,0.0,0.0,114.0
0.0,0.0,0.0,0.0,0.0,115.0
0.0,0.0,0.0,0.0,0.0,116.0
0.0,0.0,0.0,0.0,0.0,117.0
0.0,0.0,0.0,0.0,0.0,118.0
0.0,0.0,0.0,0.0,0.0,119.0
0.0,0.0,0.0,0.0,0.0,120.0
0.0,0.0,0.0,0.0,0.0,121.0
0.0,0.0,0.0,0.0,0.0,122.0
0.0,0.0,0.0,0.0,0.0,123.0
0.0,0.0,0.0,0.0,0.0,124.0
0.0,0.0,0.0,0.0,0.0,125.0
0.0,0.0,0.0,0.0,0.0,126.0
0.0,0.0,0.0,0.0,0.0,127.0
0.0,0.0,0.0,0.0,0.0,128.0
0.0,0.0,0.0,0.0,0.0,129.0
0.0,0.0,0.0,0.0,0.0,130.0
0.0,0.0,0.0,0.0,0.0,131.0
0.0,0.0,0.0,0.0,0.0,132.0
0.0,0.0,0.0,0.0,0.0,133.0
0.0,0.0,0.0,0.0,0.0,134.0
0.0,0.0,0.0,0.0,0.0,135.0
0.0,0.0,0.0,0.0,0.0,136.0
0.0,0.0,0.0,0.0,0.0,137.0
0.0,0.0,0.0,0.0,0.0,138.0
0.0,0.0,0.0,0.0,0.0,139.0
0.0,0.0,0.0,0.0,0.0,140.0
0.0,0.0,0.0,0.0,0.0,141.0
0.0,0.0,0.0,0.0,0.0,142.0
0.0,0.0,0.0,0.0,0.0,143.0
0.0,0.0,0.0,0.0,0.0,144.0
0.0,0.0,0.0,0.0,0.0,145.0
0.0,0.0,0.0,0.0,0.0,146.0
0.0,0.0,0.0,0.0,0.0,147.0
0.0,0.0,0.0,0.0,0.0,148.0
0.0,0.0,0.0,0.0,0.0,149.0
0.0,0.0,0.0,0.0,0.0,150.0
0.0,0.0,0.0,0.0,0.0,151.0
0.0,0.0,0.0,0.0,0.0,152.0
0.0,0.0,0.0,0.0,0.0,153.0
0.0,0.0,0.0,0.0,0.0,154.0
0.0,0.0,0.0,0.0,0.0,155.0
0.0,0.0,0.0,0.0,0.0,156.0
0.0,0.0,0.0,0.0,0.0,157.0
0.0,0.0,0.0,0.0,0.0,158.0
0.0,0.0,0.0,0.0,0.0,159.0
0.0,0.0,0.0,0.0,0.0,160.0
0.0,0.0,0.0,0.0,0.0,161.0
0.0,0.0,0.0,0.0,0.0,162.0
0.0,0.0,0.0,0.0,0.0,163.0
0.0,0.0,0.0,0.0,0.0,164.0
0.0,0.0,0.0,0.0,0.0,165.0
0.0,0.0,0.0,0.0,0.0,166.0
0.0,0.0,0.0,0.0,0.0,167.0
0.0,0.0,0.0,0.0,0.0,168.0
0.0,0.0,0.0,0.0,0.0,169.0
0.0,0.0,0.0,0.0,0.0,170.0
0.0,0.0,0.0,0.0,0.0,171.0
0.0,0.0,0.0,0.0,0.0,172.0
0.0,0.0,0.0,0.0,0.0,173.0
0.0,0.0,0.0,0.0,0.0,174.0
0.0,0.0,0.0,0.0,0.0,175.0
0.0,0.0,0.0,0.0,0.0,176.0
0.0,0.0,0.0,0.0,0.0,177.0
0.0,0.0,0.0,0.0,0.0,178.0
0.0,0.0,0.0,0.0,0.0,179.0
0.0,0.0,0.0,0.0,0.0,180.0
0.0,0.0,0.0,0.0,0.0,181.0
0.0,0.0,0.0,0.0,0.0,182.0
0.0,0.0,0.0,0.0,0.0,183.0
0.0,0.0,0.0,0.0,0.0,184.0
0.0,0.0,0.0,0.0,0.0,185.0
0.0,0.0,0.0,0.0,0.0,186.0
0.0,0.0,0.0,0.0,0.0,187.0
0.0,0.0,0.0,0.0,0.0,188.0
0.0,0.0,0.0,0.0,0.0,189.0
0.0,0.0,0.0,0.0,0.0,190.0
0.0,0.0,0.0,0.0,0.0,191.0
0.0,0.0,0.0,0.0,0.0,192.0
0.0,0.0,0.0,0.0,0.0,193.0
0.0,0.0,0.0,0.0,0.0,194.0
0.0,0.0,0.0,0.0,0.0,195.0
0.0,0.0,0.0,0.0,0.0,196.0
0.0,0.0,0.0,0.0,0.0,197.0
0.0,0.0,0.0,0.0,0.0,198.0
0.0,0.0,0.0,0.0,0.0,199.0
0.0,0.0,0.0,0.0,0.0,200.0
0.0,0.0,0.0,0.0,0.0,201.0
0.0,0.0,0.0,0.0,0.0,202.0
0.0,0.0,0.0,0.0,0.0,203.0
0.0,0.0,0.0,0.0,0.0,204.0
0.0,0.0,0.0,0.0,0.0,205.0
0.0,0.0,0.0,0.0,0.0,206.0
0.0,0.0,0.0,0.0,0.0,207.0
0.0,0.0,0.0,0.0,0.0,208.0
0.0,0.0,0.0,0.0,0.0,209.0
0.0,0.0,0.0,0.0,0.0,210.0
0.0,0.0,0.0,0.0,0.0,211.0
0.0,0.0,0.0,0.0,0.0,212.0
0.0,0.0,0.0,0.0,0.0,213.0
0.0,0.0,0.0,0.0,0.0,214.0
0.0,0.0,0.0,0.0,0.0,215.0
0.0,0.0,0.0,0.0,0.0,216.0
0.0,0.0,0.0,0.0,0.0,217.0
0.0,0.0,0.0,0.0,0.0,218.0
0.0,0.0,0.0,0.0,0.0,219.0
0.0,0.0,0.0,0.0,0.0,220.0
0.0,0.0,0.0,0.0,0.0,221.0
0.0,0.0,0.0,0.0,0.0,222.0
0.0,0.0,0.0,0.0,0.0,223.0
0.0,0.0,0.0,0.0,0.0,224.0
0.0,0.0,0.0,0.0,0.0,225.0
0.0,0.0,0.0,0.0,0.0,226.0
0.0,0.0,0.0,0.0,0.0,227.0
0.0,0.0,0.0,0.0,0.0,228.0
0.0,0.0,0.0,0.0,0.0,229.0
0.0,0.0,0.0,0.0,0.0,230.0
0.0,0.0,0.0,0.0,0.0,231.0
0.0,0.0,0.0,0.0,0.0,232.0
0.0,0.0,0.0,0.0,0.0,233.0
0.0,0.0,0.0,0.0,0.0,234.0
0.0,0.0,0.0,0.0,0.0,235.0
0.0,0.0,0.0,0.0,0.0,236.0
0.0,0.0,0.0,0.0,0.0,237.0
0.0,0.0,0.0,0.0,0.0,238.0
0.0,0.0,0.0,0.0,0.0,239.0
0.0,0.0,0.0,0.0,0.0,240.0
0.0,0.0,0.0,0.0,0.0,241.0
0.0,0.0,0.0,0.0,0.0,242.0
0.0,0.0,0.0,0.0,0.0,243.0
0.0,0.0,0.0,0.0,0.0,244.0
0.0,0.0,0.0,0.0,0.0,245.0
0.0,0.0,0.0,0.0,0.0,246.0
0.0,0.0,0.0,0.0,0.0,247.0
0.0,0.0,0.0,0.0,0.0,248.0
0.0,0.0,0.0,0.0,0.0,249.0
0.0,0.0,0.0,0.0,0.0,250.0
0.0,0.0,0.0,0.0,0.0,251.0
0.0,0.0,0.0,0.0,0.0,252.0
0.0,0.0,0.0,0.0,0.0,253.0
0.0,0.0,0.0,0.0,0.0,254.0
0.0,0.0,0.0,0.0,0.0,255.0
0.0,0.0,0.0,0.0,0.0,256.0
0.0,0.0,0.0,0.0,0.0,257.0
0.0,0.0,0.0,0.0,0.0,258.0
0.0,0.0,0.0,0.0,0.0,259.0
0.0,0.0,0.0,0.0,0.0,260.0
0.0,0.0,0.0,0.0,0.0,261.0
0.0,0.0,0.0,0.0,0.0,262.0
0.0,0.0,0.0,0.0,0.0,263.0
0.0,0.0,0.0,0.0,0.0,264.0
0.0,0.0,0.0,0.0,0.0,265.0
0.0,0.0,0.0,0.0,0.0,266.0
0.0,0.0,0.0,0.0,0.0,267.0
0.0,0.0,0.0,0.0,0.0,268.0
0.0,0.0,0.0,0.0,0.0,269.0
0.0,0.0,0.0,0.0,0.0,270.0
0.0,0.0,0.0,0.0,0.0,271.0
0.0,0.0,0.0,0.0,0.0,272.0
0.0,0.0,0.0,0.0,0.0,273.0
0.0,0.0,0.0,0.0,0.0,274.0
0.0,0.0,0.0,0.0,0.0,275.0
0.0,0.0,0.0,0.0,0.0,276.0
0.0,0.0,0.0,0.0,0.0,277.0
0.0,0.0,0.0,0.0,0.0,278.0
0.0,0.0,0.0,0.0,0.0,279.0
0.0,0.0,0.0,0.0,0.0,280.0
0.0,0.0,0.0,0.0,0.0,281.0
0.0,0.0,0.0,0.0,0.0,282.0
0.0,0.0,0.0,0.0,0.0,283.0
0.0,0.0,0.0,0.0,0.0,284.0
0.0,0.0,0.0,0.0,0.0,285.0
0.0,0.0,0.0,0.0,0.0,286.0
0.0,0.0,0.0,0.0,0.0,287.0
0.0,0.0,0.0,0.0,0.0,288.0
0.0,0.0,0.0,0.0,0.0,289.0
0.0,0.0,0.0,0.0,0.0,290.0
0.0,0.0,0.0,0.0,0.0,291.0
0.0,0.0,0.0,0.0,0.0,292.0
0.0,0.0,0.0,0.0,0.0,293.0
0.0,0.0,0.0,0.0,0.0,294.0
0.0,0.0,0.0,0.0,0.0,295.0
0.0,0.0,0.0,0.0,0.0,296.0
0.0,0.0,0.0,0.0,0.0,297.0
0.0,0.0,0.0,0.0,0.0,298.0
0.0,0.0,0.0,0.0,0.0,299.0
