Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
4.2507648470905846,0.0,0.0,0.0,0.0,126.0
4.608723992108739,0.0,0.0,0.0,0.0,127.0
4.340254633345123,0.0,0.0,0.0,0.0,128.0
4.116530167708777,0.0,0.0,0.0,0.0,129.0
3.311122091417929,0.0,0.0,0.0,0.0,130.0
3.9822954883269683,0.0,0.0,0.0,0.0,131.0
4.384999526472392,0.0,0.0,0.0,0.0,132.0
3.7585710226906217,0.0,0.0,0.0,0.0,133.0
3.9822954883269683,0.0,0.0,0.0,0.0,134.0
3.6690812364360834,0.0,0.0,0.0,0.0,135.0
4.5192342058542,0.0,0.0,0.0,0.0,136.0
3.937550595199699,0.0,0.0,0.0,0.0,137.0
3.8033159158178913,0.0,0.0,0.0,0.0,138.0
3.5795914501815447,0.0,0.0,0.0,0.0,139.0
3.22163230516339,0.0,0.0,0.0,0.0,140.0
4.295509740217853,0.0,0.0,0.0,0.0,141.0
3.8480608089451604,0.0,0.0,0.0,0.0,142.0
3.400611877672467,0.0,0.0,0.0,0.0,143.0
3.6690812364360834,0.0,0.0,0.0,0.0,144.0
4.161275060836045,0.0,0.0,0.0,0.0,145.0
3.8033159158178913,0.0,0.0,0.0,0.0,146.0
4.474489312726931,0.0,0.0,0.0,0.0,147.0
4.295509740217853,0.0,0.0,0.0,0.0,148.0
3.8033159158178913,0.0,0.0,0.0,0.0,149.0
4.474489312726931,0.0,0.0,0.0,0.0,150.0
4.429744419599661,0.0,0.0,0.0,0.0,151.0
3.624336343308814,0.0,0.0,0.0,0.0,152.0
3.624336343308814,0.0,0.0,0.0,0.0,153.0
4.206019953963315,0.0,0.0,0.0,0.0,154.0
3.8480608089451604,0.0,0.0,0.0,0.0,155.0
3.490101663927006,0.0,0.0,0.0,0.0,156.0
4.116530167708777,0.0,0.0,0.0,0.0,157.0
4.563979098981469,0.0,0.0,0.0,0.0,158.0
4.0270403814542375,0.0,0.0,0.0,0.0,159.0
3.5795914501815447,0.0,0.0,0.0,0.0,160.0
3.9822954883269683,0.0,0.0,0.0,0.0,161.0
4.340254633345123,0.0,0.0,0.0,0.0,162.0
3.445356770799737,0.0,0.0,0.0,0.0,163.0
3.624336343308814,0.0,0.0,0.0,0.0,164.0
3.6690812364360834,0.0,0.0,0.0,0.0,165.0
3.5348465570542755,0.0,0.0,0.0,0.0,166.0
3.8033159158178913,0.0,0.0,0.0,0.0,167.0
3.8033159158178913,0.0,0.0,0.0,0.0,168.0
3.6690812364360834,0.0,0.0,0.0,0.0,169.0
3.445356770799737,0.0,0.0,0.0,0.0,170.0
4.0270403814542375,0.0,0.0,0.0,0.0,171.0
4.206019953963315,0.0,0.0,0.0,0.0,172.0
4.116530167708777,0.0,0.0,0.0,0.0,173.0
3.490101663927006,0.0,0.0,0.0,0.0,174.0
3.6690812364360834,0.0,0.0,0.0,0.0,175.0
3.7585710226906217,0.0,0.0,0.0,0.0,176.0
3.937550595199699,0.0,0.0,0.0,0.0,177.0
4.340254633345123,0.0,0.0,0.0,0.0,178.0
3.445356770799737,0.0,0.0,0.0,0.0,179.0
3.8928057020724296,0.0,0.0,0.0,0.0,180.0
4.0270403814542375,0.0,0.0,0.0,0.0,181.0
4.071785274581507,0.0,0.0,0.0,0.0,182.0
3.7138261295633526,0.0,0.0,0.0,0.0,183.0
3.9822954883269683,0.0,0.0,0.0,0.0,184.0
3.5348465570542755,0.0,0.0,0.0,0.0,185.0
3.5795914501815447,0.0,0.0,0.0,0.0,186.0
3.490101663927006,0.0,0.0,0.0,0.0,187.0
3.9822954883269683,0.0,0.0,0.0,0.0,188.0
3.445356770799737,0.0,0.0,0.0,0.0,189.0
4.0270403814542375,0.0,0.0,0.0,0.0,190.0
4.2507648470905846,0.0,0.0,0.0,0.0,191.0
3.7138261295633526,0.0,0.0,0.0,0.0,192.0
4.787703564617816,0.0,0.0,0.0,0.0,193.0
3.7138261295633526,0.0,0.0,0.0,0.0,194.0
3.5795914501815447,0.0,0.0,0.0,0.0,195.0
4.7429586714905465,0.0,0.0,0.0,0.0,196.0
3.624336343308814,0.0,0.0,0.0,0.0,197.0
3.355866984545198,0.0,0.0,0.0,0.0,198.0
3.5348465570542755,0.0,0.0,0.0,0.0,199.0
4.071785274581507,0.0,0.0,0.0,0.0,200.0
3.8928057020724296,0.0,0.0,0.0,0.0,201.0
4.295509740217853,0.0,0.0,0.0,0.0,202.0
4.0270403814542375,0.0,0.0,0.0,0.0,203.0
3.8033159158178913,0.0,0.0,0.0,0.0,204.0
4.0270403814542375,0.0,0.0,0.0,0.0,205.0
4.2507648470905846,0.0,0.0,0.0,0.0,206.0
3.937550595199699,0.0,0.0,0.0,0.0,207.0
4.206019953963315,0.0,0.0,0.0,0.0,208.0
3.624336343308814,0.0,0.0,0.0,0.0,209.0
3.22163230516339,0.0,0.0,0.0,0.0,210.0
3.624336343308814,0.0,0.0,0.0,0.0,211.0
4.384999526472392,0.0,0.0,0.0,0.0,212.0
4.2507648470905846,0.0,0.0,0.0,0.0,213.0
3.5348465570542755,0.0,0.0,0.0,0.0,214.0
4.116530167708777,0.0,0.0,0.0,0.0,215.0
3.8928057020724296,0.0,0.0,0.0,0.0,216.0
3.8033159158178913,0.0,0.0,0.0,0.0,217.0
3.624336343308814,0.0,0.0,0.0,0.0,218.0
3.9822954883269683,0.0,0.0,0.0,0.0,219.0
3.2663771982906593,0.0,0.0,0.0,0.0,220.0
3.937550595199699,0.0,0.0,0.0,0.0,221.0
4.429744419599661,0.0,0.0,0.0,0.0,222.0
3.5348465570542755,0.0,0.0,0.0,0.0,223.0
4.384999526472392,0.0,0.0,0.0,0.0,224.0
4.698213778363277,0.0,0.0,0.0,0.0,225.0
3.624336343308814,0.0,0.0,0.0,0.0,226.0
4.2507648470905846,0.0,0.0,0.0,0.0,227.0
3.8033159158178913,0.0,0.0,0.0,0.0,228.0
3.2663771982906593,0.0,0.0,0.0,0.0,229.0
4.0270403814542375,0.0,0.0,0.0,0.0,230.0
3.22163230516339,0.0,0.0,0.0,0.0,231.0
4.071785274581507,0.0,0.0,0.0,0.0,232.0
2.8189282670179665,0.0,0.0,0.0,0.0,233.0
3.176887412036121,0.0,0.0,0.0,0.0,234.0
4.429744419599661,0.0,0.0,0.0,0.0,235.0
4.832448457745086,0.0,0.0,0.0,0.0,236.0
4.608723992108739,0.0,0.0,0.0,0.0,237.0
3.6690812364360834,0.0,0.0,0.0,0.0,238.0
3.355866984545198,0.0,0.0,0.0,0.0,239.0
4.116530167708777,0.0,0.0,0.0,0.0,240.0
3.7585710226906217,0.0,0.0,0.0,0.0,241.0
3.7138261295633526,0.0,0.0,0.0,0.0,242.0
3.5795914501815447,0.0,0.0,0.0,0.0,243.0
4.474489312726931,0.0,0.0,0.0,0.0,244.0
3.9822954883269683,0.0,0.0,0.0,0.0,245.0
4.340254633345123,0.0,0.0,0.0,0.0,246.0
4.5192342058542,0.0,0.0,0.0,0.0,247.0
4.2507648470905846,0.0,0.0,0.0,0.0,248.0
4.384999526472392,0.0,0.0,0.0,0.0,249.0
3.490101663927006,0.0,0.0,0.0,0.0,250.0
3.2663771982906593,0.0,0.0,0.0,0.0,251.0
3.490101663927006,0.0,0.0,0.0,0.0,252.0
4.071785274581507,0.0,0.0,0.0,0.0,253.0
3.6690812364360834,0.0,0.0,0.0,0.0,254.0
4.206019953963315,0.0,0.0,0.0,0.0,255.0
4.116530167708777,0.0,0.0,0.0,0.0,256.0
4.429744419599661,0.0,0.0,0.0,0.0,257.0
4.563979098981469,0.0,0.0,0.0,0.0,258.0
3.5348465570542755,0.0,0.0,0.0,0.0,259.0
4.653468885236008,0.0,0.0,0.0,0.0,260.0
3.7585710226906217,0.0,0.0,0.0,0.0,261.0
3.445356770799737,0.0,0.0,0.0,0.0,262.0
4.161275060836045,0.0,0.0,0.0,0.0,263.0
3.6690812364360834,0.0,0.0,0.0,0.0,264.0
3.7585710226906217,0.0,0.0,0.0,0.0,265.0
4.474489312726931,0.0,0.0,0.0,0.0,266.0
4.7429586714905465,0.0,0.0,0.0,0.0,267.0
3.8480608089451604,0.0,0.0,0.0,0.0,268.0
4.161275060836045,0.0,0.0,0.0,0.0,269.0
3.042652732654313,0.0,0.0,0.0,0.0,270.0
4.116530167708777,0.0,0.0,0.0,0.0,271.0
3.9822954883269683,0.0,0.0,0.0,0.0,272.0
3.2663771982906593,0.0,0.0,0.0,0.0,273.0
3.6690812364360834,0.0,0.0,0.0,0.0,274.0
3.8033159158178913,0.0,0.0,0.0,0.0,275.0
4.0270403814542375,0.0,0.0,0.0,0.0,276.0
4.474489312726931,0.0,0.0,0.0,0.0,277.0
4.206019953963315,0.0,0.0,0.0,0.0,278.0
4.116530167708777,0.0,0.0,0.0,0.0,279.0
4.2507648470905846,0.0,0.0,0.0,0.0,280.0
3.5348465570542755,0.0,0.0,0.0,0.0,281.0
3.937550595199699,0.0,0.0,0.0,0.0,282.0
3.6690812364360834,0.0,0.0,0.0,0.0,283.0
4.071785274581507,0.0,0.0,0.0,0.0,284.0
3.9822954883269683,0.0,0.0,0.0,0.0,285.0
4.206019953963315,0.0,0.0,0.0,0.0,286.0
3.7138261295633526,0.0,0.0,0.0,0.0,287.0
3.5795914501815447,0.0,0.0,0.0,0.0,288.0
4.653468885236008,0.0,0.0,0.0,0.0,289.0
3.8480608089451604,0.0,0.0,0.0,0.0,290.0
3.8480608089451604,0.0,0.0,0.0,0.0,291.0
3.490101663927006,0.0,0.0,0.0,0.0,292.0
4.206019953963315,0.0,0.0,0.0,0.0,293.0
3.8928057020724296,0.0,0.0,0.0,0.0,294.0
4.474489312726931,0.0,0.0,0.0,0.0,295.0
3.5795914501815447,0.0,0.0,0.0,0.0,296.0
3.5795914501815447,0.0,0.0,0.0,0.0,297.0
4.0270403814542375,0.0,0.0,0.0,0.0,298.0
4.0270403814542375,0.0,0.0,0.0,0.0,299.0
