Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
20.0,8.683219423027401,5.0,0.7659466265357877,3.0,39.0
10.0,7.683219423027401,0.0,0.0,3.0,40.0
5.0,13.366438846054802,1.0,0.2983370643406376,1.0,41.0
4.0,16.366438846054802,1.0,0.25774636032568315,2.0,42.0
13.0,7.683219423027401,1.0,0.42518572547983624,2.0,43.0
10.0,20.0496582690822,1.0,0.22085439763760398,2.0,44.0
23.0,5.0,0.0,0.0,1.0,45.0
18.0,12.366438846054802,2.0,0.4789321596218231,0.0,46.0
11.0,1.0,2.0,0.9191359022929284,3.0,47.0
9.0,9.683219423027401,1.0,0.3698462025012591,1.0,48.0
3.0,25.732877692109604,0.0,0.0,4.0,49.0
19.0,22.0496582690822,1.0,0.20492713670738974,1.0,50.0
9.0,2.0,2.0,0.8503714509596725,2.0,51.0
6.0,22.0496582690822,0.0,0.0,3.0,52.0
10.0,8.683219423027401,0.0,0.0,1.0,53.0
4.0,8.683219423027401,3.0,0.6625631929128118,4.0,54.0
10.0,2.0,0.0,0.0,2.0,55.0
12.0,13.366438846054802,1.0,0.2983370643406376,3.0,56.0
16.0,15.366438846054802,2.0,0.42518574138480963,4.0,57.0
12.0,12.366438846054802,0.0,0.0,2.0,58.0
7.0,8.683219423027401,1.0,0.3955899641056919,1.0,59.0
2.0,3.0,0.0,0.0,4.0,60.0
7.0,29.732877692109604,0.0,0.0,1.0,61.0
6.0,12.366438846054802,1.0,0.31486574556907876,1.0,62.0
12.0,14.366438846054802,0.0,0.0,2.0,63.0
19.0,2.0,1.0,0.7396923568656456,0.0,64.0
12.0,31.416097115137006,1.0,0.15318932530715754,3.0,65.0
5.0,20.0496582690822,1.0,0.22085439763760398,1.0,66.0
6.0,4.0,1.0,0.5869141850279782,2.0,67.0
2.0,3.0,1.0,0.6545059489628791,2.0,68.0
11.0,4.0,0.0,0.0,4.0,69.0
10.0,2.0,1.0,0.7396923568656456,2.0,70.0
33.0,5.683219423027401,4.0,0.7999999718469439,5.0,71.0
8.0,30.416097115137006,3.0,0.3591991272839096,1.0,72.0
1.0,2.0,1.0,0.7396923568656456,3.0,73.0
6.0,6.683219423027401,0.0,0.0,2.0,74.0
3.0,0.0,1.0,0.9999998240434251,5.0,75.0
15.0,5.0,4.0,0.819708546829559,1.0,76.0
17.0,2.0,2.0,0.8503714509596725,1.0,77.0
11.0,3.0,2.0,0.7911799282113838,1.0,78.0
9.0,11.366438846054802,3.0,0.599999978885208,2.0,79.0
10.0,34.416097115137006,1.0,0.1417285822288226,3.0,80.0
7.0,36.0993165381644,0.0,0.0,1.0,81.0
7.0,4.0,1.0,0.5869141850279782,3.0,82.0
10.0,12.366438846054802,1.0,0.31486574556907876,2.0,83.0
5.0,18.0496582690822,0.0,0.0,4.0,84.0
15.0,13.366438846054802,2.0,0.4595679697277202,2.0,85.0
16.0,9.683219423027401,2.0,0.5399820824059541,3.0,86.0
9.0,15.366438846054802,2.0,0.42518574138480963,2.0,87.0
8.0,13.366438846054802,0.0,0.0,4.0,88.0
1.0,2.0,0.0,0.0,1.0,89.0
5.0,13.683219423027401,0.0,0.0,2.0,90.0
9.0,6.683219423027401,1.0,0.4595679511464642,6.0,91.0
21.0,22.0496582690822,2.0,0.34014859565264355,5.0,92.0
19.0,36.0993165381644,1.0,0.13601901263932475,1.0,93.0
3.0,13.366438846054802,1.0,0.2983370643406376,2.0,94.0
6.0,7.683219423027401,0.0,0.0,3.0,95.0
4.0,3.0,0.0,0.0,2.0,96.0
10.0,6.0,2.0,0.6545059866508539,5.0,97.0
9.0,6.683219423027401,2.0,0.6297314911381575,2.0,98.0
11.0,2.0,1.0,0.7396923568656456,3.0,99.0
6.0,3.0,0.0,0.0,3.0,100.0
1.0,11.683219423027401,2.0,0.4931282806987625,3.0,101.0
5.0,11.683219423027401,0.0,0.0,1.0,102.0
6.0,16.366438846054802,0.0,0.0,1.0,103.0
15.0,18.0496582690822,2.0,0.3864019898752592,2.0,104.0
10.0,6.683219423027401,1.0,0.4595679511464642,1.0,105.0
8.0,3.0,1.0,0.6545059489628791,3.0,106.0
10.0,13.366438846054802,0.0,0.0,2.0,107.0
4.0,7.683219423027401,1.0,0.42518572547983624,0.0,108.0
9.0,9.683219423027401,2.0,0.5399820824059541,2.0,109.0
6.0,5.683219423027401,2.0,0.666666627565201,4.0,110.0
8.0,2.0,1.0,0.7396923568656456,2.0,111.0
9.0,4.0,2.0,0.7396924050025182,4.0,112.0
11.0,23.0496582690822,1.0,0.19779498893677094,2.0,113.0
7.0,9.683219423027401,5.0,0.7458426804278677,2.0,114.0
5.0,10.683219423027401,0.0,0.0,2.0,115.0
3.0,19.0496582690822,0.0,0.0,1.0,116.0
11.0,8.0,0.0,0.0,1.0,117.0
17.0,14.366438846054802,1.0,0.2834571573887678,1.0,118.0
20.0,10.683219423027401,0.0,0.0,0.0,119.0
7.0,15.366438846054802,1.0,0.26999104120297707,1.0,120.0
2.0,1.0,0.0,0.0,4.0,121.0
6.0,7.0,1.0,0.4480896202599351,4.0,122.0
11.0,3.0,3.0,0.8503714721663033,1.0,123.0
17.0,12.366438846054802,0.0,0.0,1.0,124.0
15.0,14.366438846054802,2.0,0.44170879527520795,4.0,125.0
5.0,2.0,0.0,0.0,1.0,126.0
7.0,14.366438846054802,2.0,0.44170879527520795,2.0,127.0
12.0,4.0,0.0,0.0,3.0,128.0
15.0,19.0496582690822,3.0,0.47229863143692974,0.0,129.0
13.0,5.0,1.0,0.5319762391850842,4.0,130.0
9.0,14.366438846054802,1.0,0.2834571573887678,2.0,131.0
7.0,9.683219423027401,0.0,0.0,1.0,132.0
11.0,2.0,0.0,0.0,2.0,133.0
5.0,13.683219423027401,0.0,0.0,1.0,134.0
7.0,15.366438846054802,1.0,0.26999104120297707,3.0,135.0
8.0,12.366438846054802,3.0,0.5796029848128887,4.0,136.0
6.0,27.732877692109604,1.0,0.17007429782632177,2.0,137.0
5.0,7.683219423027401,2.0,0.5966741286812752,0.0,138.0
3.0,7.683219423027401,0.0,0.0,3.0,139.0
7.0,16.366438846054802,3.0,0.5102228934789653,5.0,140.0
10.0,9.683219423027401,2.0,0.5399820824059541,1.0,141.0
13.0,13.366438846054802,0.0,0.0,1.0,142.0
14.0,15.366438846054802,2.0,0.42518574138480963,2.0,143.0
4.0,12.366438846054802,1.0,0.31486574556907876,0.0,144.0
1.0,3.0,1.0,0.6545059489628791,4.0,145.0
7.0,6.0,1.0,0.4864428828053168,2.0,146.0
7.0,14.366438846054802,3.0,0.5427045143097283,1.0,147.0
18.0,17.0496582690822,0.0,0.0,2.0,148.0
13.0,2.0,1.0,0.7396923568656456,1.0,149.0
9.0,24.732877692109604,0.0,0.0,1.0,150.0
6.0,3.0,0.0,0.0,1.0,151.0
7.0,11.683219423027401,0.0,0.0,1.0,152.0
7.0,10.683219423027401,0.0,0.0,2.0,153.0
8.0,9.683219423027401,1.0,0.3698462025012591,4.0,154.0
7.0,4.0,0.0,0.0,2.0,155.0
14.0,24.732877692109604,2.0,0.3148657542912865,1.0,156.0
15.0,13.366438846054802,4.0,0.629731508582573,2.0,157.0
8.0,23.732877692109604,3.0,0.418062718494106,1.0,158.0
2.0,13.366438846054802,0.0,0.0,1.0,159.0
3.0,7.683219423027401,0.0,0.0,1.0,160.0
3.0,15.366438846054802,0.0,0.0,2.0,161.0
12.0,6.683219423027401,0.0,0.0,2.0,162.0
25.0,20.0496582690822,0.0,0.0,2.0,163.0
21.0,6.683219423027401,1.0,0.4595679511464642,0.0,164.0
9.0,3.0,0.0,0.0,2.0,165.0
6.0,22.0496582690822,1.0,0.20492713670738974,2.0,166.0
7.0,7.683219423027401,1.0,0.42518572547983624,3.0,167.0
7.0,17.366438846054802,0.0,0.0,1.0,168.0
13.0,10.683219423027401,0.0,0.0,2.0,169.0
10.0,27.732877692109604,1.0,0.17007429782632177,5.0,170.0
14.0,17.366438846054802,3.0,0.49539777031212506,0.0,171.0
14.0,18.0496582690822,2.0,0.3864019898752592,0.0,172.0
12.0,7.683219423027401,1.0,0.42518572547983624,2.0,173.0
4.0,14.366438846054802,0.0,0.0,1.0,174.0
2.0,8.683219423027401,1.0,0.3955899641056919,5.0,175.0
3.0,3.0,1.0,0.6545059489628791,4.0,176.0
9.0,14.366438846054802,0.0,0.0,2.0,177.0
15.0,3.0,0.0,0.0,1.0,178.0
14.0,8.683219423027401,0.0,0.0,2.0,179.0
8.0,8.683219423027401,1.0,0.3955899641056919,1.0,180.0
4.0,20.0496582690822,0.0,0.0,6.0,181.0
4.0,3.0,0.0,0.0,1.0,182.0
7.0,5.0,2.0,0.6944967233539632,3.0,183.0
13.0,4.0,2.0,0.7396924050025182,2.0,184.0
19.0,6.683219423027401,2.0,0.6297314911381575,0.0,185.0
11.0,8.683219423027401,1.0,0.3955899641056919,3.0,186.0
10.0,3.0,0.0,0.0,2.0,187.0
6.0,10.683219423027401,0.0,0.0,0.0,188.0
9.0,13.366438846054802,2.0,0.4595679697277202,0.0,189.0
4.0,21.0496582690822,1.0,0.21259287069240482,1.0,190.0
8.0,8.683219423027401,2.0,0.5669143147775356,0.0,191.0
12.0,12.366438846054802,0.0,0.0,3.0,192.0
29.0,15.366438846054802,2.0,0.42518574138480963,5.0,193.0
13.0,21.0496582690822,2.0,0.3506417954956502,2.0,194.0
10.0,17.0496582690822,0.0,0.0,2.0,195.0
5.0,7.683219423027401,1.0,0.42518572547983624,1.0,196.0
8.0,7.683219423027401,0.0,0.0,2.0,197.0
4.0,3.0,2.0,0.7911799282113838,1.0,198.0
14.0,1.0,3.0,0.9445972367072362,1.0,199.0
18.0,18.0496582690822,3.0,0.4857546945334098,0.0,200.0
14.0,30.416097115137006,0.0,0.0,3.0,201.0
2.0,17.0496582690822,1.0,0.2499999890027126,2.0,202.0
7.0,15.366438846054802,1.0,0.26999104120297707,5.0,203.0
10.0,14.366438846054802,0.0,0.0,1.0,204.0
17.0,9.683219423027401,2.0,0.5399820824059541,1.0,205.0
8.0,8.683219423027401,1.0,0.3955899641056919,3.0,206.0
11.0,25.732877692109604,1.0,0.18090150476990946,3.0,207.0
10.0,13.366438846054802,1.0,0.2983370643406376,2.0,208.0
7.0,14.366438846054802,1.0,0.2834571573887678,3.0,209.0
6.0,33.416097115137006,1.0,0.1453534174216743,1.0,210.0
11.0,20.0496582690822,2.0,0.3618030095398189,1.0,211.0
10.0,26.732877692109604,2.0,0.2983370721711471,4.0,212.0
15.0,9.683219423027401,1.0,0.3698462025012591,2.0,213.0
10.0,18.0496582690822,2.0,0.3864019898752592,1.0,214.0
5.0,17.366438846054802,1.0,0.24656414034938126,3.0,215.0
3.0,2.0,2.0,0.8503714509596725,3.0,216.0
4.0,8.683219423027401,0.0,0.0,2.0,217.0
7.0,9.683219423027401,1.0,0.3698462025012591,1.0,218.0
12.0,17.0496582690822,0.0,0.0,4.0,219.0
22.0,9.683219423027401,1.0,0.3698462025012591,0.0,220.0
10.0,2.0,3.0,0.8950111930219128,1.0,221.0
1.0,9.683219423027401,0.0,0.0,2.0,222.0
2.0,8.683219423027401,0.0,0.0,2.0,223.0
11.0,5.0,1.0,0.5319762391850842,1.0,224.0
14.0,4.0,2.0,0.7396924050025182,2.0,225.0
33.0,12.366438846054802,2.0,0.4789321596218231,1.0,226.0
6.0,12.366438846054802,2.0,0.4789321596218231,1.0,227.0
4.0,10.683219423027401,0.0,0.0,2.0,228.0
10.0,13.366438846054802,3.0,0.5605471880233446,4.0,229.0
6.0,6.0,0.0,0.0,0.0,230.0
13.0,16.366438846054802,1.0,0.25774636032568315,2.0,231.0
23.0,12.366438846054802,1.0,0.31486574556907876,4.0,232.0
10.0,0.0,0.0,0.0,0.0,233.0
7.0,20.0496582690822,0.0,0.0,1.0,234.0
5.0,1.0,0.0,0.0,3.0,235.0
2.0,11.683219423027401,1.0,0.32725299332542696,3.0,236.0
4.0,4.0,1.0,0.5869141850279782,2.0,237.0
11.0,5.683219423027401,1.0,0.49999995601085245,2.0,238.0
14.0,1.0,1.0,0.8503713873397858,4.0,239.0
15.0,19.0496582690822,0.0,0.0,1.0,240.0
17.0,12.366438846054802,1.0,0.31486574556907876,2.0,241.0
2.0,4.0,1.0,0.5869141850279782,0.0,242.0
0.0,2.0,0.0,0.0,0.0,243.0
3.0,9.683219423027401,3.0,0.6377786120772143,1.0,244.0
9.0,7.683219423027401,3.0,0.6893519545915802,1.0,245.0
14.0,11.683219423027401,3.0,0.5933849668103128,0.0,246.0
29.0,12.366438846054802,4.0,0.6476729260445465,0.0,247.0
13.0,6.683219423027401,2.0,0.6297314911381575,2.0,248.0
7.0,30.416097115137006,1.0,0.15743287714564325,0.0,249.0
7.0,9.0,0.0,0.0,3.0,250.0
8.0,6.0,3.0,0.7396924210481437,3.0,251.0
10.0,1.0,0.0,0.0,3.0,252.0
10.0,11.683219423027401,0.0,0.0,5.0,253.0
12.0,9.683219423027401,3.0,0.6377786120772143,4.0,254.0
10.0,4.0,0.0,0.0,0.0,255.0
9.0,8.683219423027401,1.0,0.3955899641056919,3.0,256.0
7.0,7.683219423027401,1.0,0.42518572547983624,3.0,257.0
7.0,12.366438846054802,3.0,0.5796029848128887,3.0,258.0
4.0,14.366438846054802,1.0,0.2834571573887678,4.0,259.0
6.0,7.683219423027401,1.0,0.42518572547983624,4.0,260.0
11.0,10.683219423027401,0.0,0.0,1.0,261.0
12.0,19.0496582690822,1.0,0.2297839848638601,1.0,262.0
11.0,18.0496582690822,2.0,0.3864019898752592,4.0,263.0
13.0,8.683219423027401,0.0,0.0,2.0,264.0
5.0,8.683219423027401,2.0,0.5669143147775356,2.0,265.0
10.0,4.0,1.0,0.5869141850279782,2.0,266.0
7.0,8.683219423027401,0.0,0.0,2.0,267.0
13.0,7.683219423027401,0.0,0.0,1.0,268.0
17.0,12.683219423027401,2.0,0.4726236957821388,4.0,269.0
22.0,18.0496582690822,1.0,0.23946607981091156,2.0,270.0
8.0,20.0496582690822,0.0,0.0,2.0,271.0
4.0,7.683219423027401,1.0,0.42518572547983624,0.0,272.0
2.0,2.0,0.0,0.0,4.0,273.0
8.0,6.0,0.0,0.0,2.0,274.0
11.0,9.683219423027401,0.0,0.0,3.0,275.0
12.0,0.0,4.0,0.9999999560108505,4.0,276.0
6.0,19.0496582690822,2.0,0.3736981253488964,3.0,277.0
12.0,7.683219423027401,0.0,0.0,3.0,278.0
4.0,21.0496582690822,1.0,0.21259287069240482,3.0,279.0
2.0,12.366438846054802,1.0,0.31486574556907876,3.0,280.0
9.0,3.0,1.0,0.6545059489628791,3.0,281.0
12.0,1.0,1.0,0.8503713873397858,3.0,282.0
13.0,20.0496582690822,0.0,0.0,4.0,283.0
14.0,13.366438846054802,3.0,0.5605471880233446,0.0,284.0
16.0,23.0496582690822,1.0,0.19779498893677094,4.0,285.0
5.0,12.366438846054802,2.0,0.4789321596218231,4.0,286.0
4.0,6.0,1.0,0.4864428828053168,2.0,287.0
5.0,18.366438846054802,0.0,0.0,0.0,288.0
14.0,7.683219423027401,0.0,0.0,2.0,289.0
9.0,13.366438846054802,0.0,0.0,1.0,290.0
23.0,7.683219423027401,3.0,0.6893519545915802,1.0,291.0
14.0,5.683219423027401,2.0,0.666666627565201,1.0,292.0
5.0,23.0496582690822,1.0,0.19779498893677094,2.0,293.0
4.0,25.732877692109604,0.0,0.0,3.0,294.0
5.0,15.366438846054802,1.0,0.26999104120297707,3.0,295.0
17.0,11.683219423027401,2.0,0.4931282806987625,4.0,296.0
16.0,21.0496582690822,1.0,0.21259287069240482,3.0,297.0
17.0,3.0,1.0,0.6545059489628791,2.0,298.0
13.0,8.683219423027401,0.0,0.0,1.0,299.0
