Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
60.0,5.287320396585922,1.0,0.4477786729988609,0.0,38.0
57.0,6.287320396585922,1.0,0.40543410173518024,0.0,39.0
38.0,21.43660198292961,0.0,0.0,0.0,40.0
54.0,4.287320396585922,0.0,0.0,1.0,41.0
41.0,17.149281586343687,0.0,0.0,0.0,42.0
47.0,6.287320396585922,0.0,0.0,1.0,43.0
37.0,5.287320396585922,2.0,0.6185733791358498,1.0,44.0
55.0,1.0,2.0,0.8955573459977219,2.0,45.0
55.0,3.0,0.0,0.0,0.0,46.0
53.0,13.861961189757764,0.0,0.0,1.0,47.0
48.0,10.574640793171843,3.0,0.5487980147603285,3.0,48.0
48.0,0.0,2.0,0.9999998833770526,1.0,49.0
39.0,1.0,1.0,0.8108681267899259,0.0,50.0
49.0,1.0,1.0,0.8108681267899259,1.0,51.0
41.0,1.0,2.0,0.8955573459977219,0.0,52.0
37.0,9.574640793171843,1.0,0.3092866895679249,2.0,53.0
34.0,8.287320396585923,0.0,0.0,1.0,54.0
45.0,7.287320396585922,0.0,0.0,0.0,55.0
39.0,9.574640793171843,2.0,0.4724506741453118,2.0,56.0
31.0,6.287320396585922,2.0,0.5769521334861909,0.0,57.0
35.0,4.287320396585922,2.0,0.6666666148342436,0.0,58.0
37.0,7.287320396585922,2.0,0.5405788193536724,0.0,59.0
31.0,1.0,1.0,0.8108681267899259,2.0,60.0
46.0,13.861961189757764,0.0,0.0,0.0,61.0
38.0,6.287320396585922,1.0,0.40543410173518024,2.0,62.0
36.0,6.287320396585922,1.0,0.40543410173518024,0.0,63.0
37.0,2.0,2.0,0.8108682034703605,1.0,64.0
33.0,0.0,0.0,0.0,4.0,65.0
31.0,11.574640793171843,5.0,0.6493727448842347,0.0,66.0
42.0,0.0,2.0,0.9999998833770526,1.0,67.0
42.0,8.574640793171843,0.0,0.0,2.0,68.0
35.0,4.287320396585922,0.0,0.0,3.0,69.0
31.0,13.861961189757764,2.0,0.3821719713851365,2.0,70.0
26.0,8.574640793171843,3.0,0.5999999720104905,0.0,71.0
45.0,5.287320396585922,0.0,0.0,3.0,72.0
43.0,10.574640793171843,2.0,0.44777869638243517,1.0,73.0
25.0,10.574640793171843,0.0,0.0,0.0,74.0
27.0,4.287320396585922,1.0,0.4999999416885263,2.0,75.0
33.0,6.287320396585922,1.0,0.40543410173518024,1.0,76.0
34.0,0.0,1.0,0.999999766754132,1.0,77.0
40.0,17.149281586343687,1.0,0.19999999067016352,0.0,78.0
31.0,10.574640793171843,1.0,0.28847606674309545,1.0,79.0
36.0,7.287320396585922,1.0,0.37040631349085157,1.0,80.0
27.0,1.0,1.0,0.8108681267899259,0.0,81.0
32.0,20.149281586343687,2.0,0.2985191361179737,2.0,82.0
32.0,10.574640793171843,2.0,0.44777869638243517,3.0,83.0
34.0,6.287320396585922,1.0,0.40543410173518024,0.0,84.0
38.0,10.574640793171843,2.0,0.44777869638243517,2.0,85.0
34.0,8.574640793171843,2.0,0.4999999708442614,2.0,86.0
26.0,5.287320396585922,0.0,0.0,0.0,87.0
41.0,8.574640793171843,1.0,0.3333333074171218,2.0,88.0
37.0,13.861961189757764,0.0,0.0,1.0,89.0
34.0,2.0,3.0,0.8654282002292863,2.0,90.0
32.0,21.43660198292961,2.0,0.2857142761940443,2.0,91.0
38.0,5.287320396585922,1.0,0.4477786729988609,1.0,92.0
38.0,9.574640793171843,1.0,0.3092866895679249,2.0,93.0
41.0,2.0,2.0,0.8108682034703605,2.0,94.0
44.0,9.574640793171843,0.0,0.0,0.0,95.0
38.0,9.574640793171843,0.0,0.0,4.0,96.0
35.0,4.287320396585922,2.0,0.6666666148342436,2.0,97.0
28.0,2.0,3.0,0.8654282002292863,3.0,98.0
38.0,10.574640793171843,0.0,0.0,1.0,99.0
34.0,14.861961189757764,1.0,0.22388934819121759,2.0,100.0
31.0,10.574640793171843,1.0,0.28847606674309545,1.0,101.0
44.0,12.861961189757764,1.0,0.2499999854221307,4.0,102.0
27.0,10.574640793171843,2.0,0.44777869638243517,0.0,103.0
48.0,4.287320396585922,1.0,0.4999999416885263,4.0,104.0
38.0,11.574640793171843,0.0,0.0,2.0,105.0
30.0,5.287320396585922,1.0,0.4477786729988609,1.0,106.0
34.0,9.574640793171843,1.0,0.3092866895679249,0.0,107.0
43.0,7.287320396585922,1.0,0.37040631349085157,0.0,108.0
24.0,6.287320396585922,2.0,0.5769521334861909,4.0,109.0
26.0,6.287320396585922,0.0,0.0,2.0,110.0
35.0,5.287320396585922,0.0,0.0,2.0,111.0
31.0,5.287320396585922,2.0,0.6185733791358498,3.0,112.0
38.0,6.287320396585922,0.0,0.0,2.0,113.0
40.0,14.861961189757764,1.0,0.22388934819121759,1.0,114.0
36.0,8.574640793171843,0.0,0.0,3.0,115.0
37.0,4.287320396585922,0.0,0.0,0.0,116.0
35.0,5.287320396585922,0.0,0.0,1.0,117.0
44.0,7.287320396585922,1.0,0.37040631349085157,1.0,118.0
31.0,0.0,3.0,0.9999999222513654,0.0,119.0
23.0,9.287320396585923,0.0,0.0,4.0,120.0
25.0,9.574640793171843,4.0,0.64172020488163,0.0,121.0
39.0,19.149281586343687,2.0,0.3092867007238744,0.0,122.0
30.0,10.574640793171843,0.0,0.0,1.0,123.0
22.0,5.287320396585922,0.0,0.0,1.0,124.0
33.0,0.0,1.0,0.999999766754132,4.0,125.0
37.0,5.287320396585922,0.0,0.0,0.0,126.0
55.0,1.0,2.0,0.8955573459977219,1.0,127.0
30.0,9.287320396585923,0.0,0.0,1.0,128.0
30.0,2.0,4.0,0.8955573927648703,0.0,129.0
37.0,7.287320396585922,1.0,0.37040631349085157,0.0,130.0
43.0,1.0,2.0,0.8955573459977219,1.0,131.0
29.0,21.149281586343687,1.0,0.16854925162228318,1.0,132.0
31.0,13.861961189757764,0.0,0.0,1.0,133.0
31.0,9.574640793171843,1.0,0.3092866895679249,1.0,134.0
43.0,14.861961189757764,1.0,0.22388934819121759,1.0,135.0
45.0,1.0,2.0,0.8955573459977219,0.0,136.0
36.0,7.287320396585922,0.0,0.0,1.0,137.0
41.0,6.287320396585922,1.0,0.40543410173518024,2.0,138.0
38.0,5.287320396585922,1.0,0.4477786729988609,3.0,139.0
41.0,5.287320396585922,0.0,0.0,1.0,140.0
36.0,1.0,0.0,0.0,1.0,141.0
38.0,4.287320396585922,1.0,0.4999999416885263,0.0,142.0
32.0,14.861961189757764,1.0,0.22388934819121759,0.0,143.0
41.0,7.287320396585922,1.0,0.37040631349085157,1.0,144.0
35.0,19.149281586343687,1.0,0.1829326715867762,0.0,145.0
25.0,13.861961189757764,0.0,0.0,3.0,146.0
43.0,7.287320396585922,0.0,0.0,1.0,147.0
34.0,5.287320396585922,0.0,0.0,2.0,148.0
36.0,7.287320396585922,1.0,0.37040631349085157,1.0,149.0
32.0,6.287320396585922,1.0,0.40543410173518024,1.0,150.0
41.0,16.861961189757764,0.0,0.0,0.0,151.0
30.0,6.287320396585922,4.0,0.7317306863471048,1.0,152.0
36.0,5.287320396585922,1.0,0.4477786729988609,0.0,153.0
38.0,1.0,1.0,0.8108681267899259,0.0,154.0
38.0,9.574640793171843,0.0,0.0,5.0,155.0
29.0,7.287320396585922,0.0,0.0,1.0,156.0
29.0,12.861961189757764,2.0,0.39999998134032705,0.0,157.0
34.0,1.0,1.0,0.8108681267899259,0.0,158.0
26.0,9.574640793171843,3.0,0.5732579570777047,2.0,159.0
35.0,2.0,0.0,0.0,1.0,160.0
39.0,10.574640793171843,2.0,0.44777869638243517,0.0,161.0
36.0,5.287320396585922,1.0,0.4477786729988609,1.0,162.0
36.0,8.287320396585923,0.0,0.0,1.0,163.0
32.0,9.574640793171843,0.0,0.0,4.0,164.0
35.0,9.574640793171843,0.0,0.0,1.0,165.0
41.0,12.861961189757764,1.0,0.2499999854221307,2.0,166.0
42.0,5.287320396585922,3.0,0.7086760112179676,1.0,167.0
44.0,6.287320396585922,1.0,0.40543410173518024,2.0,168.0
38.0,8.574640793171843,4.0,0.6666666407504541,1.0,169.0
24.0,1.0,0.0,0.0,2.0,170.0
50.0,15.861961189757764,3.0,0.44777870417696053,0.0,171.0
35.0,22.43660198292961,2.0,0.27650102830702383,0.0,172.0
41.0,9.574640793171843,1.0,0.3092866895679249,2.0,173.0
42.0,12.574640793171843,0.0,0.0,1.0,174.0
31.0,8.574640793171843,1.0,0.3333333074171218,1.0,175.0
36.0,5.287320396585922,1.0,0.4477786729988609,1.0,176.0
28.0,0.0,0.0,0.0,0.0,177.0
38.0,13.861961189757764,1.0,0.2362253370726559,2.0,178.0
35.0,21.149281586343687,2.0,0.2884760764482768,0.0,179.0
30.0,9.574640793171843,1.0,0.3092866895679249,2.0,180.0
36.0,4.287320396585922,2.0,0.6666666148342436,1.0,181.0
31.0,4.287320396585922,0.0,0.0,1.0,182.0
35.0,0.0,1.0,0.999999766754132,1.0,183.0
40.0,15.861961189757764,2.0,0.35089332175841825,0.0,184.0
39.0,9.287320396585923,3.0,0.5806942567831929,0.0,185.0
40.0,7.287320396585922,1.0,0.37040631349085157,1.0,186.0
38.0,5.287320396585922,1.0,0.4477786729988609,1.0,187.0
37.0,16.861961189757764,0.0,0.0,1.0,188.0
46.0,9.574640793171843,1.0,0.3092866895679249,1.0,189.0
31.0,1.0,2.0,0.8955573459977219,1.0,190.0
31.0,5.287320396585922,0.0,0.0,0.0,191.0
30.0,14.861961189757764,0.0,0.0,0.0,192.0
40.0,6.287320396585922,0.0,0.0,2.0,193.0
28.0,9.574640793171843,2.0,0.4724506741453118,1.0,194.0
39.0,13.861961189757764,3.0,0.48129015366122246,1.0,195.0
39.0,6.287320396585922,1.0,0.40543410173518024,1.0,196.0
30.0,20.149281586343687,1.0,0.17544666087920913,0.0,197.0
36.0,4.287320396585922,1.0,0.4999999416885263,0.0,198.0
28.0,13.861961189757764,0.0,0.0,0.0,199.0
37.0,14.861961189757764,1.0,0.22388934819121759,0.0,200.0
21.0,1.0,2.0,0.8955573459977219,0.0,201.0
35.0,0.0,2.0,0.9999998833770526,5.0,202.0
29.0,1.0,1.0,0.8108681267899259,1.0,203.0
32.0,4.287320396585922,1.0,0.4999999416885263,0.0,204.0
32.0,1.0,0.0,0.0,1.0,205.0
29.0,1.0,1.0,0.8108681267899259,0.0,206.0
37.0,12.574640793171843,3.0,0.5056477548668495,1.0,207.0
41.0,8.574640793171843,0.0,0.0,0.0,208.0
43.0,2.0,0.0,0.0,1.0,209.0
28.0,4.0,1.0,0.5173348771476564,0.0,210.0
32.0,6.287320396585922,1.0,0.40543410173518024,2.0,211.0
32.0,7.287320396585922,0.0,0.0,1.0,212.0
34.0,6.287320396585922,7.0,0.8267887025317443,0.0,213.0
39.0,12.861961189757764,2.0,0.39999998134032705,2.0,214.0
33.0,14.861961189757764,0.0,0.0,0.0,215.0
38.0,4.0,2.0,0.6818994078883392,1.0,216.0
40.0,8.574640793171843,0.0,0.0,1.0,217.0
34.0,6.287320396585922,3.0,0.6716680445736527,1.0,218.0
35.0,2.0,2.0,0.8108682034703605,6.0,219.0
29.0,9.574640793171843,1.0,0.3092866895679249,0.0,220.0
35.0,1.0,2.0,0.8955573459977219,0.0,221.0
28.0,4.287320396585922,0.0,0.0,1.0,222.0
39.0,2.0,1.0,0.6818993536602057,0.0,223.0
41.0,5.287320396585922,0.0,0.0,1.0,224.0
38.0,6.287320396585922,3.0,0.6716680445736527,0.0,225.0
29.0,8.574640793171843,1.0,0.3333333074171218,5.0,226.0
40.0,1.0,1.0,0.8108681267899259,1.0,227.0
31.0,13.574640793171843,2.0,0.38712950452212863,1.0,228.0
37.0,0.0,1.0,0.999999766754132,2.0,229.0
32.0,7.287320396585922,2.0,0.5405788193536724,2.0,230.0
34.0,9.574640793171843,1.0,0.3092866895679249,1.0,231.0
26.0,11.574640793171843,3.0,0.5263399826376274,1.0,232.0
23.0,1.0,2.0,0.8955573459977219,1.0,233.0
41.0,5.287320396585922,1.0,0.4477786729988609,1.0,234.0
29.0,7.287320396585922,1.0,0.37040631349085157,0.0,235.0
28.0,4.287320396585922,2.0,0.6666666148342436,1.0,236.0
34.0,1.0,4.0,0.9449013482906236,1.0,237.0
26.0,4.287320396585922,0.0,0.0,0.0,238.0
28.0,7.287320396585922,1.0,0.37040631349085157,2.0,239.0
42.0,2.0,0.0,0.0,0.0,240.0
27.0,14.861961189757764,2.0,0.3658653431735524,1.0,241.0
30.0,2.0,1.0,0.6818993536602057,1.0,242.0
27.0,10.574640793171843,1.0,0.28847606674309545,0.0,243.0
36.0,1.0,0.0,0.0,1.0,244.0
28.0,13.861961189757764,0.0,0.0,0.0,245.0
37.0,1.0,0.0,0.0,1.0,246.0
48.0,9.574640793171843,1.0,0.3092866895679249,0.0,247.0
30.0,10.574640793171843,4.0,0.6185734014477487,0.0,248.0
21.0,8.574640793171843,0.0,0.0,1.0,249.0
29.0,6.287320396585922,1.0,0.40543410173518024,3.0,250.0
32.0,9.574640793171843,1.0,0.3092866895679249,0.0,251.0
33.0,3.0,0.0,0.0,3.0,252.0
26.0,20.149281586343687,1.0,0.17544666087920913,1.0,253.0
38.0,4.287320396585922,2.0,0.6666666148342436,0.0,254.0
30.0,5.287320396585922,1.0,0.4477786729988609,0.0,255.0
39.0,17.149281586343687,2.0,0.33333332037522706,1.0,256.0
39.0,8.574640793171843,1.0,0.3333333074171218,0.0,257.0
39.0,0.0,2.0,0.9999998833770526,2.0,258.0
28.0,8.287320396585923,1.0,0.3409497039441696,3.0,259.0
37.0,6.287320396585922,2.0,0.5769521334861909,0.0,260.0
41.0,10.574640793171843,0.0,0.0,0.0,261.0
37.0,4.287320396585922,0.0,0.0,1.0,262.0
34.0,5.287320396585922,0.0,0.0,1.0,263.0
28.0,2.0,2.0,0.8108682034703605,0.0,264.0
39.0,11.574640793171843,2.0,0.42555563734975677,4.0,265.0
33.0,6.287320396585922,3.0,0.6716680445736527,1.0,266.0
33.0,1.0,1.0,0.8108681267899259,2.0,267.0
36.0,7.287320396585922,1.0,0.37040631349085157,0.0,268.0
44.0,11.574640793171843,2.0,0.42555563734975677,1.0,269.0
41.0,22.43660198292961,2.0,0.27650102830702383,1.0,270.0
39.0,12.861961189757764,2.0,0.39999998134032705,0.0,271.0
36.0,1.0,1.0,0.8108681267899259,0.0,272.0
31.0,11.574640793171843,0.0,0.0,0.0,273.0
41.0,15.861961189757764,0.0,0.0,0.0,274.0
35.0,9.574640793171843,0.0,0.0,1.0,275.0
38.0,2.0,0.0,0.0,1.0,276.0
50.0,0.0,1.0,0.999999766754132,2.0,277.0
35.0,9.574640793171843,4.0,0.64172020488163,2.0,278.0
41.0,4.287320396585922,0.0,0.0,0.0,279.0
41.0,3.0,0.0,0.0,0.0,280.0
41.0,0.0,2.0,0.9999998833770526,3.0,281.0
33.0,5.287320396585922,3.0,0.7086760112179676,0.0,282.0
34.0,9.574640793171843,1.0,0.3092866895679249,0.0,283.0
42.0,12.861961189757764,1.0,0.2499999854221307,0.0,284.0
24.0,4.287320396585922,2.0,0.6666666148342436,0.0,285.0
47.0,10.574640793171843,1.0,0.28847606674309545,1.0,286.0
42.0,5.287320396585922,2.0,0.6185733791358498,1.0,287.0
27.0,14.861961189757764,1.0,0.22388934819121759,0.0,288.0
26.0,15.861961189757764,0.0,0.0,4.0,289.0
35.0,5.287320396585922,3.0,0.7086760112179676,4.0,290.0
30.0,15.861961189757764,3.0,0.44777870417696053,3.0,291.0
19.0,7.287320396585922,2.0,0.5405788193536724,1.0,292.0
30.0,6.287320396585922,1.0,0.40543410173518024,1.0,293.0
31.0,6.287320396585922,0.0,0.0,0.0,294.0
42.0,14.861961189757764,0.0,0.0,1.0,295.0
31.0,4.287320396585922,0.0,0.0,4.0,296.0
33.0,1.0,1.0,0.8108681267899259,2.0,297.0
27.0,1.0,1.0,0.8108681267899259,1.0,298.0
22.0,9.574640793171843,2.0,0.4724506741453118,3.0,299.0
