Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
6.0,15.15681179711326,0.0,0.0,2.0,90.0
17.0,7.07840589855663,0.0,0.0,0.0,91.0
14.0,6.07840589855663,0.0,0.0,2.0,92.0
15.0,3.0,1.0,0.6286395278583937,0.0,93.0
14.0,19.23521769566989,0.0,0.0,0.0,94.0
20.0,12.15681179711326,0.0,0.0,3.0,95.0
19.0,23.31362359422652,0.0,0.0,1.0,96.0
9.0,10.15681179711326,0.0,0.0,1.0,97.0
18.0,2.0,0.0,0.0,1.0,98.0
23.0,2.0,2.0,0.835483112771555,2.0,99.0
21.0,17.23521769566989,0.0,0.0,1.0,100.0
17.0,13.15681179711326,0.0,0.0,1.0,101.0
17.0,7.07840589855663,1.0,0.4177415563857775,1.0,102.0
24.0,3.0,0.0,0.0,2.0,103.0
20.0,17.23521769566989,1.0,0.2275921546099072,1.0,104.0
24.0,13.15681179711326,1.0,0.27849437856001924,2.0,105.0
22.0,2.0,2.0,0.835483112771555,2.0,106.0
21.0,3.0,1.0,0.6286395278583937,0.0,107.0
19.0,7.07840589855663,0.0,0.0,0.0,108.0
18.0,11.15681179711326,1.0,0.31280181645542576,1.0,109.0
17.0,13.15681179711326,0.0,0.0,0.0,110.0
19.0,6.0,0.0,0.0,0.0,111.0
19.0,11.15681179711326,0.0,0.0,0.0,112.0
19.0,12.15681179711326,0.0,0.0,1.0,113.0
12.0,2.0,0.0,0.0,2.0,114.0
15.0,5.0,1.0,0.5038897466308817,2.0,115.0
15.0,11.07840589855663,0.0,0.0,2.0,116.0
13.0,16.15681179711326,0.0,0.0,2.0,117.0
10.0,11.15681179711326,0.0,0.0,1.0,118.0
18.0,7.0,0.0,0.0,1.0,119.0
22.0,13.15681179711326,1.0,0.27849437856001924,1.0,120.0
18.0,12.15681179711326,0.0,0.0,0.0,121.0
22.0,11.15681179711326,0.0,0.0,0.0,122.0
17.0,12.15681179711326,1.0,0.29465282618273414,2.0,123.0
22.0,11.07840589855663,1.0,0.3143197833835142,1.0,124.0
10.0,23.31362359422652,1.0,0.1788673022117065,1.0,125.0
18.0,14.15681179711326,0.0,0.0,1.0,126.0
12.0,17.23521769566989,0.0,0.0,2.0,127.0
10.0,1.0,0.0,0.0,1.0,128.0
14.0,3.0,0.0,0.0,2.0,129.0
16.0,8.07840589855663,2.0,0.5569887571200385,0.0,130.0
23.0,18.23521769566989,0.0,0.0,1.0,131.0
24.0,3.0,0.0,0.0,0.0,132.0
27.0,12.15681179711326,0.0,0.0,3.0,133.0
23.0,12.07840589855663,1.0,0.2959993769595191,0.0,134.0
16.0,12.15681179711326,1.0,0.29465282618273414,1.0,135.0
19.0,7.07840589855663,0.0,0.0,1.0,136.0
26.0,5.07840589855663,0.0,0.0,2.0,137.0
12.0,17.23521769566989,0.0,0.0,0.0,138.0
21.0,11.15681179711326,0.0,0.0,0.0,139.0
15.0,13.15681179711326,0.0,0.0,1.0,140.0
20.0,9.07840589855663,1.0,0.3587252280112213,1.0,141.0
20.0,9.07840589855663,0.0,0.0,2.0,142.0
26.0,5.07840589855663,0.0,0.0,1.0,143.0
17.0,13.15681179711326,0.0,0.0,3.0,144.0
13.0,8.07840589855663,0.0,0.0,1.0,145.0
22.0,12.15681179711326,0.0,0.0,0.0,146.0
24.0,2.0,0.0,0.0,0.0,147.0
18.0,16.23521769566989,0.0,0.0,2.0,148.0
16.0,2.0,0.0,0.0,4.0,149.0
23.0,6.07840589855663,1.0,0.4551842888204263,0.0,150.0
25.0,5.07840589855663,0.0,0.0,1.0,151.0
11.0,3.0,2.0,0.7719811746004146,3.0,152.0
18.0,7.07840589855663,0.0,0.0,2.0,153.0
23.0,5.07840589855663,1.0,0.49999995077195875,0.0,154.0
21.0,9.07840589855663,0.0,0.0,2.0,155.0
24.0,0.0,1.0,0.9999998030878541,0.0,156.0
19.0,24.31362359422652,0.0,0.0,1.0,157.0
19.0,8.07840589855663,1.0,0.3859905873002073,1.0,158.0
26.0,17.23521769566989,0.0,0.0,3.0,159.0
19.0,12.15681179711326,1.0,0.29465282618273414,3.0,160.0
23.0,1.0,1.0,0.8354830440460544,1.0,161.0
21.0,9.07840589855663,0.0,0.0,2.0,162.0
24.0,18.23521769566989,2.0,0.357734604423413,0.0,163.0
20.0,5.07840589855663,0.0,0.0,3.0,164.0
16.0,13.15681179711326,0.0,0.0,0.0,165.0
18.0,5.07840589855663,0.0,0.0,0.0,166.0
28.0,7.07840589855663,1.0,0.4177415563857775,2.0,167.0
31.0,15.23521769566989,0.0,0.0,1.0,168.0
16.0,19.23521769566989,0.0,0.0,2.0,169.0
17.0,6.07840589855663,0.0,0.0,0.0,170.0
26.0,1.0,0.0,0.0,0.0,171.0
18.0,17.23521769566989,0.0,0.0,0.0,172.0
18.0,2.0,1.0,0.717450405343634,0.0,173.0
25.0,1.0,1.0,0.8354830440460544,1.0,174.0
19.0,10.07840589855663,0.0,0.0,1.0,175.0
14.0,7.07840589855663,0.0,0.0,2.0,176.0
17.0,17.23521769566989,1.0,0.2275921546099072,3.0,177.0
17.0,0.0,0.0,0.0,0.0,178.0
24.0,11.15681179711326,0.0,0.0,2.0,179.0
19.0,6.0,1.0,0.45840579291398653,0.0,180.0
16.0,5.07840589855663,0.0,0.0,2.0,181.0
16.0,5.0,0.0,0.0,1.0,182.0
11.0,18.23521769566989,0.0,0.0,0.0,183.0
14.0,8.07840589855663,1.0,0.3859905873002073,1.0,184.0
11.0,10.07840589855663,0.0,0.0,0.0,185.0
18.0,6.0,1.0,0.45840579291398653,0.0,186.0
19.0,7.07840589855663,0.0,0.0,3.0,187.0
16.0,8.07840589855663,0.0,0.0,0.0,188.0
14.0,14.15681179711326,0.0,0.0,2.0,189.0
15.0,7.07840589855663,0.0,0.0,2.0,190.0
20.0,7.07840589855663,0.0,0.0,0.0,191.0
14.0,1.0,1.0,0.8354830440460544,2.0,192.0
22.0,12.15681179711326,0.0,0.0,1.0,193.0
24.0,7.07840589855663,0.0,0.0,0.0,194.0
26.0,6.07840589855663,1.0,0.4551842888204263,1.0,195.0
18.0,16.23521769566989,0.0,0.0,0.0,196.0
21.0,12.15681179711326,1.0,0.29465282618273414,2.0,197.0
9.0,3.0,0.0,0.0,0.0,198.0
26.0,21.31362359422652,0.0,0.0,3.0,199.0
27.0,9.07840589855663,0.0,0.0,0.0,200.0
21.0,18.23521769566989,0.0,0.0,0.0,201.0
14.0,6.07840589855663,0.0,0.0,0.0,202.0
20.0,2.0,0.0,0.0,0.0,203.0
13.0,27.392029492783152,0.0,0.0,2.0,204.0
15.0,25.392029492783152,0.0,0.0,0.0,205.0
14.0,10.07840589855663,2.0,0.5019373375631816,0.0,206.0
17.0,7.0,0.0,0.0,2.0,207.0
15.0,6.07840589855663,0.0,0.0,1.0,208.0
23.0,13.15681179711326,1.0,0.27849437856001924,0.0,209.0
20.0,12.15681179711326,2.0,0.4551843092198144,1.0,210.0
20.0,8.07840589855663,0.0,0.0,2.0,211.0
15.0,4.0,1.0,0.5593939504258223,1.0,212.0
34.0,7.07840589855663,0.0,0.0,1.0,213.0
19.0,2.0,0.0,0.0,2.0,214.0
18.0,10.07840589855663,0.0,0.0,2.0,215.0
17.0,9.07840589855663,0.0,0.0,4.0,216.0
11.0,7.07840589855663,0.0,0.0,0.0,217.0
21.0,8.07840589855663,0.0,0.0,1.0,218.0
24.0,11.15681179711326,0.0,0.0,1.0,219.0
20.0,8.07840589855663,1.0,0.3859905873002073,2.0,220.0
26.0,2.0,0.0,0.0,1.0,221.0
14.0,8.07840589855663,0.0,0.0,2.0,222.0
19.0,10.07840589855663,0.0,0.0,2.0,223.0
18.0,7.07840589855663,0.0,0.0,3.0,224.0
15.0,7.07840589855663,1.0,0.4177415563857775,1.0,225.0
18.0,7.07840589855663,0.0,0.0,2.0,226.0
16.0,1.0,1.0,0.8354830440460544,2.0,227.0
16.0,2.0,0.0,0.0,1.0,228.0
18.0,2.0,1.0,0.717450405343634,0.0,229.0
13.0,6.07840589855663,0.0,0.0,0.0,230.0
17.0,1.0,0.0,0.0,0.0,231.0
20.0,10.07840589855663,0.0,0.0,2.0,232.0
14.0,3.0,0.0,0.0,0.0,233.0
16.0,12.15681179711326,0.0,0.0,2.0,234.0
12.0,11.07840589855663,1.0,0.3143197833835142,1.0,235.0
13.0,13.15681179711326,0.0,0.0,0.0,236.0
19.0,6.07840589855663,1.0,0.4551842888204263,1.0,237.0
19.0,0.0,0.0,0.0,2.0,238.0
18.0,2.0,0.0,0.0,0.0,239.0
19.0,6.07840589855663,0.0,0.0,1.0,240.0
24.0,4.0,0.0,0.0,1.0,241.0
28.0,4.0,0.0,0.0,1.0,242.0
20.0,15.23521769566989,0.0,0.0,1.0,243.0
15.0,2.0,1.0,0.717450405343634,1.0,244.0
15.0,3.0,0.0,0.0,1.0,245.0
25.0,5.07840589855663,1.0,0.49999995077195875,0.0,246.0
23.0,17.15681179711326,0.0,0.0,1.0,247.0
15.0,7.07840589855663,0.0,0.0,4.0,248.0
17.0,6.07840589855663,0.0,0.0,2.0,249.0
17.0,6.07840589855663,0.0,0.0,2.0,250.0
18.0,21.23521769566989,0.0,0.0,1.0,251.0
17.0,13.15681179711326,0.0,0.0,1.0,252.0
14.0,21.31362359422652,0.0,0.0,4.0,253.0
21.0,5.07840589855663,0.0,0.0,0.0,254.0
26.0,8.07840589855663,1.0,0.3859905873002073,2.0,255.0
17.0,7.07840589855663,2.0,0.5893056523654683,2.0,256.0
25.0,7.07840589855663,1.0,0.4177415563857775,1.0,257.0
28.0,7.07840589855663,1.0,0.4177415563857775,1.0,258.0
25.0,8.07840589855663,0.0,0.0,0.0,259.0
16.0,13.15681179711326,0.0,0.0,2.0,260.0
18.0,10.15681179711326,0.0,0.0,0.0,261.0
25.0,12.15681179711326,0.0,0.0,3.0,262.0
25.0,7.07840589855663,1.0,0.4177415563857775,4.0,263.0
19.0,19.23521769566989,1.0,0.20887078678357734,2.0,264.0
18.0,15.15681179711326,0.0,0.0,2.0,265.0
14.0,12.07840589855663,1.0,0.2959993769595191,0.0,266.0
26.0,20.31362359422652,0.0,0.0,1.0,267.0
18.0,7.07840589855663,1.0,0.4177415563857775,1.0,268.0
20.0,2.0,0.0,0.0,1.0,269.0
22.0,19.23521769566989,0.0,0.0,3.0,270.0
16.0,12.15681179711326,2.0,0.4551843092198144,1.0,271.0
17.0,6.07840589855663,1.0,0.4551842888204263,3.0,272.0
12.0,4.0,0.0,0.0,0.0,273.0
19.0,16.078405898556632,1.0,0.2400364339967858,0.0,274.0
25.0,12.15681179711326,1.0,0.29465282618273414,3.0,275.0
20.0,8.07840589855663,1.0,0.3859905873002073,2.0,276.0
18.0,11.15681179711326,0.0,0.0,0.0,277.0
16.0,7.07840589855663,1.0,0.4177415563857775,2.0,278.0
14.0,7.07840589855663,0.0,0.0,0.0,279.0
24.0,6.07840589855663,2.0,0.6256036329108515,0.0,280.0
23.0,15.23521769566989,1.0,0.24999998769298906,1.0,281.0
18.0,19.23521769566989,2.0,0.34556346148345,2.0,282.0
15.0,16.23521769566989,0.0,0.0,3.0,283.0
22.0,13.15681179711326,0.0,0.0,1.0,284.0
15.0,16.23521769566989,0.0,0.0,1.0,285.0
19.0,6.07840589855663,0.0,0.0,1.0,286.0
15.0,7.07840589855663,0.0,0.0,0.0,287.0
16.0,2.0,0.0,0.0,0.0,288.0
23.0,1.0,1.0,0.8354830440460544,0.0,289.0
23.0,11.07840589855663,1.0,0.3143197833835142,1.0,290.0
12.0,5.07840589855663,0.0,0.0,0.0,291.0
20.0,18.23521769566989,1.0,0.21782995938839414,0.0,292.0
27.0,5.07840589855663,1.0,0.49999995077195875,1.0,293.0
18.0,14.15681179711326,1.0,0.2640160207640295,2.0,294.0
17.0,14.15681179711326,0.0,0.0,1.0,295.0
19.0,8.07840589855663,0.0,0.0,1.0,296.0
10.0,9.07840589855663,0.0,0.0,1.0,297.0
12.0,7.07840589855663,1.0,0.4177415563857775,2.0,298.0
21.0,12.15681179711326,0.0,0.0,0.0,299.0
