Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.0,441070992.70008636,7249183.108269605,0.016169656195371404,38888597.890794255,60.0
0.0,179526108.61778185,3620111.027696314,0.019766233967066556,45097172.12014608,61.0
0.0,95528527.76040201,1808497.6989508134,0.018579751029129187,42670577.70031873,62.0
0.0,38871632.346507825,900836.6078659008,0.02264975324763694,30094517.55682622,63.0
0.0,15822536.340173354,451298.49346473115,0.027731539497491527,18593848.452459056,64.0
0.0,6441139.878799684,224691.8898991685,0.03370800489658551,10738158.778308606,65.0
0.0,2619168.6380457315,111506.75054668103,0.04083486122607063,5953498.070461425,66.0
0.0,1066100.2730393116,55386.83059161266,0.04938695274534653,3213173.806564936,67.0
0.0,434362.33071003907,27876.687636670256,0.06030795006506204,1701411.706351049,68.0
0.0,177192.06263834305,14449.577190218699,0.07539894358568376,889906.3662227431,69.0
0.0,71581.58826386854,6848.598000704457,0.08732094524761348,459938.71534387616,70.0
0.0,29433.954178331267,3414.6530876751804,0.1039512287343605,235125.46118986054,71.0
0.0,11897.14808410584,1900.2447973785606,0.13772491756140567,120936.74564722725,72.0
0.0,4861.934733744714,950.1223986892803,0.16347437349391927,62287.71749409536,73.0
0.0,1976.1311992519227,496.7645028679993,0.20088372596155238,30834.16654417984,74.0
0.0,835.1599255283066,207.38712255654343,0.19892351393514038,15708.147372529618,75.0
0.0,290.2879295051921,149.51164649425223,0.3399540475380454,7777.232763748729,76.0
0.0,141.26311008006672,57.87547606229119,0.290629137889741,3970.890500931986,77.0
0.0,55.88430728442201,14.468869015572798,0.20566048979253376,1973.026515513899,78.0
0.0,21.732786166164114,4.822956338524265,0.18161631352398344,1046.2784197139008,79.0
0.0,10.866393083082057,9.64591267704853,0.47025000796391925,471.9119281795636,80.0
0.0,6.209367476046889,4.822956338524265,0.43716589006600215,263.8981177319928,81.0
0.0,0.0,0.0,0.0,141.26311008006672,82.0
0.0,0.0,0.0,0.0,58.98899102244545,83.0
0.0,0.0,0.0,0.0,26.38981177319928,84.0
0.0,0.0,0.0,0.0,7.761709345058612,85.0
0.0,0.0,0.0,0.0,7.761709345058612,86.0
0.0,0.0,0.0,0.0,6.209367476046889,87.0
0.0,0.0,0.0,0.0,4.657025607035167,88.0
0.0,0.0,0.0,0.0,1.5523418690117223,89.0
0.0,0.0,0.0,0.0,1.5523418690117223,90.0
0.0,0.0,0.0,0.0,0.0,91.0
0.0,0.0,0.0,0.0,0.0,92.0
0.0,0.0,0.0,0.0,0.0,93.0
0.0,0.0,0.0,0.0,0.0,94.0
0.0,0.0,0.0,0.0,0.0,95.0
0.0,0.0,0.0,0.0,0.0,96.0
0.0,0.0,0.0,0.0,0.0,97.0
0.0,0.0,0.0,0.0,0.0,98.0
0.0,0.0,0.0,0.0,0.0,99.0
0.0,0.0,0.0,0.0,0.0,100.0
0.0,0.0,0.0,0.0,0.0,101.0
0.0,0.0,0.0,0.0,0.0,102.0
0.0,0.0,0.0,0.0,0.0,103.0
0.0,0.0,0.0,0.0,0.0,104.0
0.0,0.0,0.0,0.0,0.0,105.0
0.0,0.0,0.0,0.0,0.0,106.0
0.0,0.0,0.0,0.0,0.0,107.0
0.0,0.0,0.0,0.0,0.0,108.0
0.0,0.0,0.0,0.0,0.0,109.0
0.0,0.0,0.0,0.0,0.0,110.0
0.0,0.0,0.0,0.0,0.0,111.0
0.0,0.0,0.0,0.0,0.0,112.0
0.0,0.0,0.0,0.0,0.0,113.0
0.0,0.0,0.0,0.0,0.0,114.0
0.0,0.0,0.0,0.0,0.0,115.0
0.0,0.0,0.0,0.0,0.0,116.0
0.0,0.0,0.0,0.0,0.0,117.0
0.0,0.0,0.0,0.0,0.0,118.0
0.0,0.0,0.0,0.0,0.0,119.0
0.0,0.0,0.0,0.0,0.0,120.0
0.0,0.0,0.0,0.0,0.0,121.0
0.0,0.0,0.0,0.0,0.0,122.0
0.0,0.0,0.0,0.0,0.0,123.0
0.0,0.0,0.0,0.0,0.0,124.0
0.0,0.0,0.0,0.0,0.0,125.0
0.0,0.0,0.0,0.0,0.0,126.0
0.0,0.0,0.0,0.0,0.0,127.0
0.0,0.0,0.0,0.0,0.0,128.0
0.0,0.0,0.0,0.0,0.0,129.0
0.0,0.0,0.0,0.0,0.0,130.0
0.0,0.0,0.0,0.0,0.0,131.0
0.0,0.0,0.0,0.0,0.0,132.0
0.0,0.0,0.0,0.0,0.0,133.0
0.0,0.0,0.0,0.0,0.0,134.0
0.0,0.0,0.0,0.0,0.0,135.0
0.0,0.0,0.0,0.0,0.0,136.0
0.0,0.0,0.0,0.0,0.0,137.0
0.0,0.0,0.0,0.0,0.0,138.0
0.0,0.0,0.0,0.0,0.0,139.0
0.0,0.0,0.0,0.0,0.0,140.0
0.0,0.0,0.0,0.0,0.0,141.0
0.0,0.0,0.0,0.0,0.0,142.0
0.0,0.0,0.0,0.0,0.0,143.0
0.0,0.0,0.0,0.0,0.0,144.0
0.0,0.0,0.0,0.0,0.0,145.0
0.0,0.0,0.0,0.0,0.0,146.0
0.0,0.0,0.0,0.0,0.0,147.0
0.0,0.0,0.0,0.0,0.0,148.0
0.0,0.0,0.0,0.0,0.0,149.0
0.0,0.0,0.0,0.0,0.0,150.0
0.0,0.0,0.0,0.0,0.0,151.0
0.0,0.0,0.0,0.0,0.0,152.0
0.0,0.0,0.0,0.0,0.0,153.0
0.0,0.0,0.0,0.0,0.0,154.0
0.0,0.0,0.0,0.0,0.0,155.0
0.0,0.0,0.0,0.0,0.0,156.0
0.0,0.0,0.0,0.0,0.0,157.0
0.0,0.0,0.0,0.0,0.0,158.0
0.0,0.0,0.0,0.0,0.0,159.0
0.0,0.0,0.0,0.0,0.0,160.0
0.0,0.0,0.0,0.0,0.0,161.0
0.0,0.0,0.0,0.0,0.0,162.0
0.0,0.0,0.0,0.0,0.0,163.0
0.0,0.0,0.0,0.0,0.0,164.0
0.0,0.0,0.0,0.0,0.0,165.0
0.0,0.0,0.0,0.0,0.0,166.0
0.0,0.0,0.0,0.0,0.0,167.0
0.0,0.0,0.0,0.0,0.0,168.0
0.0,0.0,0.0,0.0,0.0,169.0
0.0,0.0,0.0,0.0,0.0,170.0
0.0,0.0,0.0,0.0,0.0,171.0
0.0,0.0,0.0,0.0,0.0,172.0
0.0,0.0,0.0,0.0,0.0,173.0
0.0,0.0,0.0,0.0,0.0,174.0
0.0,0.0,0.0,0.0,0.0,175.0
0.0,0.0,0.0,0.0,0.0,176.0
0.0,0.0,0.0,0.0,0.0,177.0
0.0,0.0,0.0,0.0,0.0,178.0
0.0,0.0,0.0,0.0,0.0,179.0
0.0,0.0,0.0,0.0,0.0,180.0
0.0,0.0,0.0,0.0,0.0,181.0
0.0,0.0,0.0,0.0,0.0,182.0
0.0,0.0,0.0,0.0,0.0,183.0
0.0,0.0,0.0,0.0,0.0,184.0
0.0,0.0,0.0,0.0,0.0,185.0
0.0,0.0,0.0,0.0,0.0,186.0
0.0,0.0,0.0,0.0,0.0,187.0
0.0,0.0,0.0,0.0,0.0,188.0
0.0,0.0,0.0,0.0,0.0,189.0
0.0,0.0,0.0,0.0,0.0,190.0
0.0,0.0,0.0,0.0,0.0,191.0
0.0,0.0,0.0,0.0,0.0,192.0
0.0,0.0,0.0,0.0,0.0,193.0
0.0,0.0,0.0,0.0,0.0,194.0
0.0,0.0,0.0,0.0,0.0,195.0
0.0,0.0,0.0,0.0,0.0,196.0
0.0,0.0,0.0,0.0,0.0,197.0
0.0,0.0,0.0,0.0,0.0,198.0
0.0,0.0,0.0,0.0,0.0,199.0
0.0,0.0,0.0,0.0,0.0,200.0
0.0,0.0,0.0,0.0,0.0,201.0
0.0,0.0,0.0,0.0,0.0,202.0
0.0,0.0,0.0,0.0,0.0,203.0
0.0,0.0,0.0,0.0,0.0,204.0
0.0,0.0,0.0,0.0,0.0,205.0
0.0,0.0,0.0,0.0,0.0,206.0
0.0,0.0,0.0,0.0,0.0,207.0
0.0,0.0,0.0,0.0,0.0,208.0
0.0,0.0,0.0,0.0,0.0,209.0
0.0,0.0,0.0,0.0,0.0,210.0
0.0,0.0,0.0,0.0,0.0,211.0
0.0,0.0,0.0,0.0,0.0,212.0
0.0,0.0,0.0,0.0,0.0,213.0
0.0,0.0,0.0,0.0,0.0,214.0
0.0,0.0,0.0,0.0,0.0,215.0
0.0,0.0,0.0,0.0,0.0,216.0
0.0,0.0,0.0,0.0,0.0,217.0
0.0,0.0,0.0,0.0,0.0,218.0
0.0,0.0,0.0,0.0,0.0,219.0
0.0,0.0,0.0,0.0,0.0,220.0
0.0,0.0,0.0,0.0,0.0,221.0
0.0,0.0,0.0,0.0,0.0,222.0
0.0,0.0,0.0,0.0,0.0,223.0
0.0,0.0,0.0,0.0,0.0,224.0
0.0,0.0,0.0,0.0,0.0,225.0
0.0,0.0,0.0,0.0,0.0,226.0
0.0,0.0,0.0,0.0,0.0,227.0
0.0,0.0,0.0,0.0,0.0,228.0
0.0,0.0,0.0,0.0,0.0,229.0
0.0,0.0,0.0,0.0,0.0,230.0
0.0,0.0,0.0,0.0,0.0,231.0
0.0,0.0,0.0,0.0,0.0,232.0
0.0,0.0,0.0,0.0,0.0,233.0
0.0,0.0,0.0,0.0,0.0,234.0
0.0,0.0,0.0,0.0,0.0,235.0
0.0,0.0,0.0,0.0,0.0,236.0
0.0,0.0,0.0,0.0,0.0,237.0
0.0,0.0,0.0,0.0,0.0,238.0
0.0,0.0,0.0,0.0,0.0,239.0
0.0,0.0,0.0,0.0,0.0,240.0
0.0,0.0,0.0,0.0,0.0,241.0
0.0,0.0,0.0,0.0,0.0,242.0
0.0,0.0,0.0,0.0,0.0,243.0
0.0,0.0,0.0,0.0,0.0,244.0
0.0,0.0,0.0,0.0,0.0,245.0
0.0,0.0,0.0,0.0,0.0,246.0
0.0,0.0,0.0,0.0,0.0,247.0
0.0,0.0,0.0,0.0,0.0,248.0
0.0,0.0,0.0,0.0,0.0,249.0
0.0,0.0,0.0,0.0,0.0,250.0
0.0,0.0,0.0,0.0,0.0,251.0
0.0,0.0,0.0,0.0,0.0,252.0
0.0,0.0,0.0,0.0,0.0,253.0
0.0,0.0,0.0,0.0,0.0,254.0
0.0,0.0,0.0,0.0,0.0,255.0
0.0,0.0,0.0,0.0,0.0,256.0
0.0,0.0,0.0,0.0,0.0,257.0
0.0,0.0,0.0,0.0,0.0,258.0
0.0,0.0,0.0,0.0,0.0,259.0
0.0,0.0,0.0,0.0,0.0,260.0
0.0,0.0,0.0,0.0,0.0,261.0
0.0,0.0,0.0,0.0,0.0,262.0
0.0,0.0,0.0,0.0,0.0,263.0
0.0,0.0,0.0,0.0,0.0,264.0
0.0,0.0,0.0,0.0,0.0,265.0
0.0,0.0,0.0,0.0,0.0,266.0
0.0,0.0,0.0,0.0,0.0,267.0
0.0,0.0,0.0,0.0,0.0,268.0
0.0,0.0,0.0,0.0,0.0,269.0
0.0,0.0,0.0,0.0,0.0,270.0
0.0,0.0,0.0,0.0,0.0,271.0
0.0,0.0,0.0,0.0,0.0,272.0
0.0,0.0,0.0,0.0,0.0,273.0
0.0,0.0,0.0,0.0,0.0,274.0
0.0,0.0,0.0,0.0,0.0,275.0
0.0,0.0,0.0,0.0,0.0,276.0
0.0,0.0,0.0,0.0,0.0,277.0
0.0,0.0,0.0,0.0,0.0,278.0
0.0,0.0,0.0,0.0,0.0,279.0
0.0,0.0,0.0,0.0,0.0,280.0
0.0,0.0,0.0,0.0,0.0,281.0
0.0,0.0,0.0,0.0,0.0,282.0
0.0,0.0,0.0,0.0,0.0,283.0
0.0,0.0,0.0,0.0,0.0,284.0
0.0,0.0,0.0,0.0,0.0,285.0
0.0,0.0,0.0,0.0,0.0,286.0
0.0,0.0,0.0,0.0,0.0,287.0
0.0,0.0,0.0,0.0,0.0,288.0
0.0,0.0,0.0,0.0,0.0,289.0
0.0,0.0,0.0,0.0,0.0,290.0
0.0,0.0,0.0,0.0,0.0,291.0
0.0,0.0,0.0,0.0,0.0,292.0
0.0,0.0,0.0,0.0,0.0,293.0
0.0,0.0,0.0,0.0,0.0,294.0
0.0,0.0,0.0,0.0,0.0,295.0
0.0,0.0,0.0,0.0,0.0,296.0
0.0,0.0,0.0,0.0,0.0,297.0
0.0,0.0,0.0,0.0,0.0,298.0
0.0,0.0,0.0,0.0,0.0,299.0
