Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
27.0,3.0,1.0,0.5966080132050742,3.0,81.0
38.0,6.0,3.0,0.689293155993564,2.0,82.0
30.0,0.0,3.0,0.999999924873095,2.0,83.0
29.0,7.436936515382833,1.0,0.37367219021244114,1.0,84.0
33.0,4.0,1.0,0.5258942012185216,1.0,85.0
42.0,5.0,1.0,0.4701669909491647,0.0,86.0
26.0,11.873873030765665,4.0,0.5991483924995235,1.0,87.0
31.0,10.873873030765665,1.0,0.2897910925100542,0.0,88.0
23.0,11.436936515382833,1.0,0.2795118889556175,2.0,89.0
39.0,5.0,1.0,0.4701669909491647,1.0,90.0
29.0,10.436936515382833,2.0,0.459528770662376,0.0,91.0
36.0,3.0,2.0,0.7473443804248823,1.0,92.0
24.0,3.0,2.0,0.7473443804248823,1.0,93.0
28.0,3.0,2.0,0.7473443804248823,1.0,94.0
30.0,1.0,3.0,0.93012268614868,1.0,95.0
30.0,1.0,2.0,0.8987225280691115,0.0,96.0
26.0,10.436936515382833,1.0,0.29830402665810607,4.0,97.0
27.0,5.436936515382833,2.0,0.6200817907657866,0.0,98.0
31.0,11.873873030765665,0.0,0.0,1.0,99.0
31.0,2.0,5.0,0.9173029908107158,0.0,100.0
32.0,5.0,2.0,0.6396103216079105,0.0,101.0
35.0,8.436936515382833,1.0,0.34464656907311286,1.0,102.0
38.0,7.436936515382833,0.0,0.0,0.0,103.0
31.0,9.436936515382833,1.0,0.31980516080395527,0.0,104.0
28.0,9.873873030765665,1.0,0.3100408953828933,2.0,105.0
34.0,4.0,0.0,0.0,0.0,106.0
19.0,8.436936515382833,1.0,0.34464656907311286,1.0,107.0
31.0,11.873873030765665,0.0,0.0,2.0,108.0
17.0,3.0,4.0,0.8554059392037634,0.0,109.0
31.0,3.0,0.0,0.0,0.0,110.0
30.0,5.0,5.0,0.8160728637560412,0.0,111.0
38.0,3.0,4.0,0.8554059392037634,2.0,112.0
31.0,11.873873030765665,1.0,0.2720242812476621,1.0,113.0
26.0,26.184682576914163,2.0,0.25311575516551016,2.0,114.0
17.0,2.0,1.0,0.6892930846042162,1.0,115.0
29.0,4.0,0.0,0.0,1.0,116.0
26.0,7.436936515382833,0.0,0.0,0.0,117.0
24.0,2.0,2.0,0.8160728187266694,0.0,118.0
32.0,12.873873030765665,2.0,0.4080364281255728,1.0,119.0
33.0,7.436936515382833,2.0,0.5440485624953242,1.0,120.0
22.0,5.0,2.0,0.6396103216079105,0.0,121.0
25.0,3.0,0.0,0.0,0.0,122.0
21.0,7.436936515382833,1.0,0.37367219021244114,1.0,123.0
30.0,12.873873030765665,6.0,0.6740419472507306,0.0,124.0
29.0,2.0,2.0,0.8160728187266694,2.0,125.0
28.0,8.436936515382833,3.0,0.6120546421883591,2.0,126.0
26.0,8.436936515382833,1.0,0.34464656907311286,2.0,127.0
30.0,19.310809546148498,1.0,0.18683610297374983,0.0,128.0
36.0,5.0,1.0,0.4701669909491647,0.0,129.0
48.0,6.436936515382833,0.0,0.0,1.0,130.0
34.0,4.436936515382833,3.0,0.749999957741115,3.0,131.0
27.0,13.873873030765665,4.0,0.5612535350728177,0.0,132.0
30.0,8.436936515382833,3.0,0.6120546421883591,2.0,133.0
36.0,3.0,2.0,0.7473443804248823,2.0,134.0
32.0,9.436936515382833,1.0,0.31980516080395527,0.0,135.0
30.0,10.436936515382833,2.0,0.459528770662376,2.0,136.0
34.0,2.0,1.0,0.6892930846042162,2.0,137.0
28.0,2.0,1.0,0.6892930846042162,0.0,138.0
32.0,10.436936515382833,2.0,0.459528770662376,2.0,139.0
28.0,6.436936515382833,0.0,0.0,2.0,140.0
19.0,8.436936515382833,3.0,0.6120546421883591,0.0,141.0
17.0,2.0,1.0,0.6892930846042162,1.0,142.0
26.0,17.310809546148498,0.0,0.0,2.0,143.0
31.0,7.436936515382833,4.0,0.7047039525960139,0.0,144.0
28.0,0.0,1.0,0.9999997746193187,2.0,145.0
26.0,6.436936515382833,2.0,0.5795821850201084,2.0,146.0
25.0,7.436936515382833,1.0,0.37367219021244114,0.0,147.0
33.0,7.436936515382833,1.0,0.37367219021244114,2.0,148.0
21.0,2.0,0.0,0.0,0.0,149.0
24.0,3.0,1.0,0.5966080132050742,1.0,150.0
36.0,5.0,1.0,0.4701669909491647,2.0,151.0
29.0,2.0,0.0,0.0,1.0,152.0
28.0,12.873873030765665,0.0,0.0,2.0,153.0
35.0,3.0,1.0,0.5966080132050742,1.0,154.0
26.0,1.0,1.0,0.8160727436777271,0.0,155.0
23.0,2.0,2.0,0.8160728187266694,1.0,156.0
33.0,4.0,2.0,0.6892931381462257,2.0,157.0
30.0,9.436936515382833,2.0,0.4846248072088867,0.0,158.0
35.0,14.873873030765665,3.0,0.47227103010839794,0.0,159.0
30.0,4.0,1.0,0.5258942012185216,2.0,160.0
31.0,24.184682576914163,4.0,0.42324630875334296,2.0,161.0
27.0,3.0,1.0,0.5966080132050742,1.0,162.0
24.0,0.0,1.0,0.9999997746193187,0.0,163.0
37.0,13.873873030765665,3.0,0.48964371825362474,0.0,164.0
32.0,4.0,1.0,0.5258942012185216,0.0,165.0
29.0,2.0,2.0,0.8160728187266694,0.0,166.0
19.0,18.310809546148498,0.0,0.0,1.0,167.0
23.0,15.873873030765665,0.0,0.0,0.0,168.0
30.0,14.310809546148498,2.0,0.3827472133198188,4.0,169.0
26.0,3.0,2.0,0.7473443804248823,0.0,170.0
26.0,2.0,3.0,0.8693732775301626,1.0,171.0
37.0,2.0,1.0,0.6892930846042162,0.0,172.0
30.0,12.873873030765665,4.0,0.5795822039473298,5.0,173.0
32.0,9.436936515382833,2.0,0.4846248072088867,3.0,174.0
28.0,6.436936515382833,2.0,0.5795821850201084,0.0,175.0
32.0,14.873873030765665,3.0,0.47227103010839794,0.0,176.0
30.0,13.873873030765665,3.0,0.48964371825362474,1.0,177.0
36.0,7.436936515382833,2.0,0.5440485624953242,2.0,178.0
26.0,4.0,2.0,0.6892931381462257,0.0,179.0
29.0,2.0,2.0,0.8160728187266694,1.0,180.0
29.0,2.0,0.0,0.0,1.0,181.0
29.0,17.310809546148498,0.0,0.0,2.0,182.0
36.0,5.0,3.0,0.7269372108133301,1.0,183.0
23.0,6.436936515382833,2.0,0.5795821850201084,1.0,184.0
27.0,7.436936515382833,1.0,0.37367219021244114,1.0,185.0
29.0,2.0,3.0,0.8693732775301626,1.0,186.0
30.0,7.436936515382833,3.0,0.6415544544028225,1.0,187.0
23.0,15.873873030765665,1.0,0.21845196701045497,1.0,188.0
21.0,7.0,4.0,0.7171459291791041,3.0,189.0
27.0,2.0,1.0,0.6892930846042162,1.0,190.0
39.0,5.0,5.0,0.8160728637560412,0.0,191.0
27.0,7.436936515382833,2.0,0.5440485624953242,1.0,192.0
26.0,5.0,3.0,0.7269372108133301,3.0,193.0
29.0,7.436936515382833,3.0,0.6415544544028225,0.0,194.0
29.0,8.436936515382833,0.0,0.0,0.0,195.0
23.0,7.0,1.0,0.38794795454771824,1.0,196.0
24.0,11.873873030765665,3.0,0.5285279644470104,0.0,197.0
30.0,5.0,1.0,0.4701669909491647,0.0,198.0
27.0,7.0,4.0,0.7171459291791041,0.0,199.0
28.0,11.873873030765665,3.0,0.5285279644470104,2.0,200.0
37.0,5.436936515382833,3.0,0.7099951531488851,0.0,201.0
28.0,6.436936515382833,4.0,0.7338423926485727,0.0,202.0
31.0,8.436936515382833,2.0,0.5126203078191519,0.0,203.0
22.0,4.0,3.0,0.7689304617287279,1.0,204.0
34.0,4.0,2.0,0.6892931381462257,1.0,205.0
40.0,3.0,0.0,0.0,3.0,206.0
34.0,6.0,1.0,0.4251186240066403,1.0,207.0
40.0,10.436936515382833,1.0,0.29830402665810607,0.0,208.0
40.0,7.436936515382833,1.0,0.37367219021244114,0.0,209.0
19.0,4.0,0.0,0.0,1.0,210.0
37.0,10.873873030765665,1.0,0.2897910925100542,0.0,211.0
30.0,6.436936515382833,0.0,0.0,1.0,212.0
31.0,13.436936515382833,3.0,0.49764226929198585,0.0,213.0
31.0,10.873873030765665,1.0,0.2897910925100542,0.0,214.0
27.0,11.873873030765665,3.0,0.5285279644470104,2.0,215.0
38.0,7.436936515382833,2.0,0.5440485624953242,1.0,216.0
26.0,1.0,3.0,0.93012268614868,2.0,217.0
17.0,1.0,3.0,0.93012268614868,0.0,218.0
31.0,2.0,3.0,0.8693732775301626,1.0,219.0
26.0,4.0,1.0,0.5258942012185216,2.0,220.0
25.0,3.0,4.0,0.8554059392037634,1.0,221.0
34.0,8.436936515382833,0.0,0.0,1.0,222.0
33.0,9.873873030765665,2.0,0.47333010209925674,1.0,223.0
37.0,11.873873030765665,0.0,0.0,1.0,224.0
33.0,8.436936515382833,4.0,0.6777911220274857,1.0,225.0
32.0,5.0,0.0,0.0,1.0,226.0
31.0,5.436936515382833,4.0,0.7654944266396376,0.0,227.0
27.0,7.436936515382833,0.0,0.0,4.0,228.0
27.0,1.0,1.0,0.8160727436777271,1.0,229.0
27.0,3.0,2.0,0.7473443804248823,1.0,230.0
29.0,1.0,1.0,0.8160727436777271,1.0,231.0
22.0,10.873873030765665,1.0,0.2897910925100542,2.0,232.0
35.0,7.436936515382833,1.0,0.37367219021244114,1.0,233.0
32.0,5.436936515382833,2.0,0.6200817907657866,0.0,234.0
32.0,2.0,1.0,0.6892930846042162,1.0,235.0
27.0,2.0,1.0,0.6892930846042162,0.0,236.0
28.0,1.0,3.0,0.93012268614868,1.0,237.0
23.0,7.0,2.0,0.559023777911235,0.0,238.0
26.0,2.0,2.0,0.8160728187266694,0.0,239.0
33.0,9.436936515382833,2.0,0.4846248072088867,2.0,240.0
14.0,4.0,1.0,0.5258942012185216,0.0,241.0
24.0,7.436936515382833,0.0,0.0,1.0,242.0
35.0,11.873873030765665,2.0,0.4277029696018817,0.0,243.0
23.0,20.74774606153133,1.0,0.17617598814900348,0.0,244.0
22.0,4.0,1.0,0.5258942012185216,1.0,245.0
26.0,12.873873030765665,3.0,0.5083433415206143,1.0,246.0
23.0,16.873873030765665,1.0,0.20820120876090842,2.0,247.0
31.0,2.0,4.0,0.8987225735792409,1.0,248.0
38.0,7.436936515382833,2.0,0.5440485624953242,0.0,249.0
23.0,8.436936515382833,3.0,0.6120546421883591,1.0,250.0
22.0,2.0,3.0,0.8693732775301626,2.0,251.0
31.0,1.0,0.0,0.0,2.0,252.0
38.0,3.0,0.0,0.0,0.0,253.0
26.0,4.0,2.0,0.6892931381462257,3.0,254.0
27.0,5.436936515382833,3.0,0.7099951531488851,0.0,255.0
28.0,11.436936515382833,2.0,0.43690393402090993,0.0,256.0
34.0,3.0,2.0,0.7473443804248823,1.0,257.0
34.0,18.74774606153133,3.0,0.41520302080474236,0.0,258.0
30.0,4.436936515382833,3.0,0.749999957741115,0.0,259.0
27.0,4.0,2.0,0.6892931381462257,0.0,260.0
24.0,2.0,1.0,0.6892930846042162,1.0,261.0
30.0,10.436936515382833,1.0,0.29830402665810607,0.0,262.0
20.0,2.0,1.0,0.6892930846042162,1.0,263.0
33.0,12.873873030765665,3.0,0.5083433415206143,1.0,264.0
34.0,8.436936515382833,2.0,0.5126203078191519,1.0,265.0
28.0,1.0,3.0,0.93012268614868,2.0,266.0
39.0,5.0,3.0,0.7269372108133301,0.0,267.0
27.0,3.0,0.0,0.0,0.0,268.0
38.0,4.0,2.0,0.6892931381462257,2.0,269.0
31.0,4.436936515382833,2.0,0.6666666165820634,0.0,270.0
24.0,10.436936515382833,1.0,0.29830402665810607,1.0,271.0
21.0,4.0,2.0,0.6892931381462257,3.0,272.0
25.0,9.873873030765665,3.0,0.5741208199797282,1.0,273.0
23.0,2.0,2.0,0.8160728187266694,1.0,274.0
24.0,4.0,1.0,0.5258942012185216,0.0,275.0
25.0,3.0,2.0,0.7473443804248823,0.0,276.0
21.0,10.436936515382833,1.0,0.29830402665810607,0.0,277.0
22.0,9.436936515382833,3.0,0.5851484769082201,0.0,278.0
31.0,3.0,2.0,0.7473443804248823,1.0,279.0
26.0,2.0,0.0,0.0,2.0,280.0
33.0,5.0,4.0,0.7801979692109601,1.0,281.0
18.0,9.436936515382833,1.0,0.31980516080395527,0.0,282.0
34.0,6.0,2.0,0.5966080533162121,2.0,283.0
33.0,10.436936515382833,2.0,0.459528770662376,1.0,284.0
26.0,9.873873030765665,1.0,0.3100408953828933,1.0,285.0
33.0,3.0,1.0,0.5966080132050742,1.0,286.0
31.0,13.873873030765665,3.0,0.48964371825362474,1.0,287.0
24.0,7.436936515382833,1.0,0.37367219021244114,0.0,288.0
35.0,8.873873030765665,0.0,0.0,3.0,289.0
26.0,6.436936515382833,1.0,0.4080364093633347,0.0,290.0
26.0,10.0,1.0,0.30733225177813456,1.0,291.0
24.0,6.0,3.0,0.689293155993564,1.0,292.0
23.0,6.0,3.0,0.689293155993564,0.0,293.0
20.0,4.0,2.0,0.6892931381462257,1.0,294.0
25.0,7.436936515382833,1.0,0.37367219021244114,1.0,295.0
25.0,2.0,2.0,0.8160728187266694,0.0,296.0
24.0,6.0,3.0,0.689293155993564,0.0,297.0
36.0,9.436936515382833,3.0,0.5851484769082201,2.0,298.0
32.0,9.436936515382833,2.0,0.4846248072088867,2.0,299.0
