Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
58.0,5.96313294431538,1.0,0.49999995807573283,0.0,166.0
66.0,5.96313294431538,0.0,0.0,0.0,167.0
46.0,0.0,0.0,0.0,0.0,168.0
39.0,6.96313294431538,4.0,0.7740391524483651,1.0,169.0
43.0,1.0,2.0,0.9226380664567938,0.0,170.0
33.0,11.92626588863076,0.0,0.0,0.0,171.0
16.0,1.0,0.0,0.0,1.0,172.0
12.0,12.92626588863076,0.0,0.0,0.0,173.0
0.0,2.0,1.0,0.7488424765945655,2.0,174.0
0.0,2.0,0.0,0.0,1.0,175.0
0.0,3.0,0.0,0.0,1.0,176.0
0.0,0.0,0.0,0.0,1.0,177.0
0.0,1.0,0.0,0.0,0.0,178.0
8.0,0.0,0.0,0.0,0.0,179.0
20.0,0.0,0.0,0.0,1.0,180.0
81.0,0.0,0.0,0.0,0.0,181.0
89.0,0.0,0.0,0.0,0.0,182.0
65.0,6.96313294431538,0.0,0.0,0.0,183.0
74.0,0.0,0.0,0.0,0.0,184.0
67.0,0.0,3.0,0.9999999441009754,0.0,185.0
26.0,6.96313294431538,0.0,0.0,0.0,186.0
27.0,6.96313294431538,0.0,0.0,0.0,187.0
31.0,1.0,2.0,0.9226380664567938,0.0,188.0
13.0,12.92626588863076,3.0,0.5805293643362738,1.0,189.0
0.0,11.92626588863076,1.0,0.3333333147003251,4.0,190.0
0.0,0.0,0.0,0.0,1.0,191.0
0.0,4.0,0.0,0.0,1.0,192.0
0.0,1.0,0.0,0.0,2.0,193.0
1.0,0.0,0.0,0.0,1.0,194.0
4.0,0.0,0.0,0.0,1.0,195.0
19.0,0.0,1.0,0.9999998323029452,2.0,196.0
78.0,0.0,1.0,0.9999998323029452,0.0,197.0
53.0,0.0,0.0,0.0,0.0,198.0
60.0,1.0,0.0,0.0,0.0,199.0
57.0,1.0,0.0,0.0,1.0,200.0
42.0,2.0,1.0,0.7488424765945655,0.0,201.0
43.0,0.0,2.0,0.9999999161514657,0.0,202.0
32.0,1.0,1.0,0.8563863616588349,1.0,203.0
9.0,11.92626588863076,2.0,0.49999997903786547,0.0,204.0
2.0,5.96313294431538,3.0,0.7499999685567983,3.0,205.0
0.0,16.92626588863076,0.0,0.0,0.0,206.0
0.0,4.0,0.0,0.0,0.0,207.0
0.0,1.0,0.0,0.0,1.0,208.0
0.0,0.0,0.0,0.0,1.0,209.0
2.0,0.0,0.0,0.0,0.0,210.0
11.0,1.0,0.0,0.0,0.0,211.0
63.0,0.0,0.0,0.0,1.0,212.0
79.0,0.0,2.0,0.9999999161514657,0.0,213.0
86.0,0.0,0.0,0.0,0.0,214.0
70.0,0.0,2.0,0.9999999161514657,0.0,215.0
63.0,0.0,0.0,0.0,0.0,216.0
47.0,5.96313294431538,0.0,0.0,0.0,217.0
45.0,1.0,0.0,0.0,1.0,218.0
41.0,17.889398832946142,3.0,0.49999998602524354,1.0,219.0
17.0,12.92626588863076,1.0,0.31568673420288984,0.0,220.0
0.0,2.0,3.0,0.8994438737821006,0.0,221.0
0.0,14.92626588863076,0.0,0.0,1.0,222.0
0.0,2.0,0.0,0.0,2.0,223.0
1.0,2.0,0.0,0.0,1.0,224.0
0.0,0.0,0.0,0.0,0.0,225.0
2.0,0.0,0.0,0.0,1.0,226.0
6.0,0.0,0.0,0.0,1.0,227.0
47.0,0.0,0.0,0.0,1.0,228.0
62.0,5.96313294431538,0.0,0.0,0.0,229.0
68.0,0.0,0.0,0.0,0.0,230.0
60.0,0.0,0.0,0.0,0.0,231.0
53.0,0.0,0.0,0.0,1.0,232.0
38.0,11.92626588863076,2.0,0.49999997903786547,0.0,233.0
30.0,1.0,0.0,0.0,0.0,234.0
36.0,7.96313294431538,3.0,0.6919785766089689,0.0,235.0
10.0,8.96313294431538,2.0,0.570924295767512,2.0,236.0
2.0,15.92626588863076,1.0,0.2724210343739145,1.0,237.0
0.0,1.0,0.0,0.0,1.0,238.0
0.0,2.0,0.0,0.0,1.0,239.0
0.0,3.0,0.0,0.0,2.0,240.0
2.0,4.0,1.0,0.5985198008622316,1.0,241.0
2.0,0.0,0.0,0.0,0.0,242.0
8.0,1.0,0.0,0.0,0.0,243.0
57.0,0.0,0.0,0.0,0.0,244.0
85.0,0.0,1.0,0.9999998323029452,0.0,245.0
72.0,1.0,0.0,0.0,0.0,246.0
66.0,0.0,0.0,0.0,0.0,247.0
52.0,0.0,1.0,0.9999998323029452,0.0,248.0
41.0,5.96313294431538,0.0,0.0,0.0,249.0
22.0,0.0,1.0,0.9999998323029452,0.0,250.0
24.0,0.0,0.0,0.0,0.0,251.0
19.0,12.92626588863076,1.0,0.31568673420288984,1.0,252.0
1.0,23.85253177726152,0.0,0.0,2.0,253.0
0.0,7.96313294431538,0.0,0.0,2.0,254.0
0.0,2.0,0.0,0.0,2.0,255.0
0.0,2.0,0.0,0.0,2.0,256.0
1.0,0.0,0.0,0.0,0.0,257.0
4.0,0.0,0.0,0.0,0.0,258.0
17.0,0.0,0.0,0.0,1.0,259.0
56.0,0.0,0.0,0.0,1.0,260.0
66.0,1.0,1.0,0.8563863616588349,1.0,261.0
55.0,0.0,1.0,0.9999998323029452,0.0,262.0
44.0,0.0,0.0,0.0,0.0,263.0
43.0,0.0,0.0,0.0,1.0,264.0
48.0,11.92626588863076,0.0,0.0,0.0,265.0
39.0,0.0,2.0,0.9999999161514657,0.0,266.0
39.0,6.96313294431538,1.0,0.4613190332283969,0.0,267.0
7.0,1.0,1.0,0.8563863616588349,1.0,268.0
3.0,13.92626588863076,1.0,0.2998146245940335,1.0,269.0
0.0,7.96313294431538,0.0,0.0,2.0,270.0
0.0,3.0,0.0,0.0,1.0,271.0
0.0,2.0,0.0,0.0,1.0,272.0
0.0,3.0,0.0,0.0,0.0,273.0
2.0,0.0,0.0,0.0,0.0,274.0
8.0,0.0,0.0,0.0,0.0,275.0
51.0,0.0,1.0,0.9999998323029452,1.0,276.0
53.0,0.0,1.0,0.9999998323029452,0.0,277.0
60.0,0.0,0.0,0.0,1.0,278.0
60.0,6.96313294431538,1.0,0.4613190332283969,0.0,279.0
55.0,0.0,0.0,0.0,0.0,280.0
45.0,6.96313294431538,0.0,0.0,0.0,281.0
42.0,1.0,1.0,0.8563863616588349,0.0,282.0
27.0,2.0,1.0,0.7488424765945655,1.0,283.0
10.0,3.0,2.0,0.7990119684725,1.0,284.0
1.0,0.0,0.0,0.0,2.0,285.0
0.0,8.96313294431538,0.0,0.0,1.0,286.0
0.0,1.0,0.0,0.0,3.0,287.0
1.0,2.0,0.0,0.0,2.0,288.0
1.0,0.0,0.0,0.0,2.0,289.0
2.0,1.0,1.0,0.8563863616588349,0.0,290.0
13.0,0.0,0.0,0.0,0.0,291.0
51.0,0.0,0.0,0.0,0.0,292.0
67.0,0.0,0.0,0.0,0.0,293.0
67.0,0.0,0.0,0.0,0.0,294.0
76.0,0.0,0.0,0.0,0.0,295.0
59.0,1.0,0.0,0.0,0.0,296.0
43.0,0.0,1.0,0.9999998323029452,0.0,297.0
45.0,5.96313294431538,0.0,0.0,0.0,298.0
28.0,12.92626588863076,3.0,0.5805293643362738,0.0,299.0
