Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
68.0,0.0,0.0,0.0,1.0,99.0
51.0,0.0,0.0,0.0,0.0,100.0
72.0,0.0,0.0,0.0,0.0,101.0
62.0,0.0,0.0,0.0,0.0,102.0
88.0,3.6775465069085547,0.0,0.0,0.0,103.0
75.0,0.0,0.0,0.0,0.0,104.0
69.0,3.6775465069085547,0.0,0.0,0.0,105.0
95.0,0.0,0.0,0.0,0.0,106.0
81.0,0.0,0.0,0.0,0.0,107.0
79.0,0.0,0.0,0.0,0.0,108.0
65.0,0.0,0.0,0.0,0.0,109.0
76.0,0.0,0.0,0.0,0.0,110.0
96.0,3.6775465069085547,0.0,0.0,0.0,111.0
90.0,0.0,0.0,0.0,0.0,112.0
85.0,3.6775465069085547,0.0,0.0,0.0,113.0
77.0,0.0,0.0,0.0,0.0,114.0
80.0,0.0,0.0,0.0,0.0,115.0
81.0,0.0,0.0,0.0,0.0,116.0
77.0,0.0,1.0,0.9999997280796514,0.0,117.0
81.0,1.0,0.0,0.0,0.0,118.0
80.0,0.0,0.0,0.0,0.0,119.0
76.0,0.0,0.0,0.0,0.0,120.0
75.0,0.0,0.0,0.0,0.0,121.0
89.0,0.0,0.0,0.0,0.0,122.0
84.0,4.677546506908555,0.0,0.0,0.0,123.0
70.0,0.0,0.0,0.0,0.0,124.0
85.0,1.0,0.0,0.0,0.0,125.0
88.0,0.0,0.0,0.0,0.0,126.0
93.0,1.0,0.0,0.0,0.0,127.0
86.0,0.0,0.0,0.0,0.0,128.0
107.0,0.0,0.0,0.0,0.0,129.0
100.0,1.0,1.0,0.7862125401135878,0.0,130.0
105.0,3.6775465069085547,0.0,0.0,0.0,131.0
89.0,1.0,0.0,0.0,0.0,132.0
107.0,0.0,1.0,0.9999997280796514,0.0,133.0
128.0,0.0,0.0,0.0,0.0,134.0
122.0,0.0,1.0,0.9999997280796514,0.0,135.0
101.0,0.0,0.0,0.0,0.0,136.0
108.0,0.0,0.0,0.0,0.0,137.0
116.0,0.0,0.0,0.0,0.0,138.0
124.0,3.6775465069085547,0.0,0.0,1.0,139.0
113.0,0.0,0.0,0.0,0.0,140.0
121.0,0.0,0.0,0.0,0.0,141.0
129.0,0.0,0.0,0.0,0.0,142.0
129.0,0.0,0.0,0.0,0.0,143.0
105.0,0.0,0.0,0.0,0.0,144.0
121.0,3.6775465069085547,0.0,0.0,0.0,145.0
131.0,3.6775465069085547,0.0,0.0,1.0,146.0
112.0,3.6775465069085547,0.0,0.0,0.0,147.0
116.0,0.0,0.0,0.0,0.0,148.0
95.0,0.0,0.0,0.0,0.0,149.0
101.0,0.0,0.0,0.0,0.0,150.0
121.0,0.0,0.0,0.0,0.0,151.0
131.0,1.0,0.0,0.0,0.0,152.0
107.0,0.0,0.0,0.0,1.0,153.0
125.0,0.0,0.0,0.0,0.0,154.0
106.0,0.0,0.0,0.0,0.0,155.0
136.0,0.0,0.0,0.0,0.0,156.0
148.0,0.0,0.0,0.0,0.0,157.0
122.0,1.0,1.0,0.7862125401135878,0.0,158.0
139.0,0.0,0.0,0.0,0.0,159.0
183.0,0.0,0.0,0.0,0.0,160.0
133.0,1.0,0.0,0.0,0.0,161.0
161.0,4.677546506908555,0.0,0.0,0.0,162.0
144.0,0.0,0.0,0.0,1.0,163.0
178.0,4.677546506908555,0.0,0.0,0.0,164.0
204.0,1.0,0.0,0.0,0.0,165.0
198.0,0.0,0.0,0.0,1.0,166.0
213.0,0.0,0.0,0.0,1.0,167.0
231.0,0.0,1.0,0.9999997280796514,0.0,168.0
192.0,1.0,0.0,0.0,0.0,169.0
228.0,1.0,0.0,0.0,0.0,170.0
257.0,1.0,0.0,0.0,0.0,171.0
211.0,0.0,0.0,0.0,0.0,172.0
235.0,0.0,1.0,0.9999997280796514,0.0,173.0
257.0,0.0,0.0,0.0,0.0,174.0
235.0,0.0,0.0,0.0,0.0,175.0
230.0,0.0,0.0,0.0,0.0,176.0
268.0,0.0,0.0,0.0,0.0,177.0
262.0,1.0,0.0,0.0,0.0,178.0
260.0,1.0,1.0,0.7862125401135878,0.0,179.0
280.0,0.0,0.0,0.0,0.0,180.0
242.0,0.0,0.0,0.0,0.0,181.0
255.0,0.0,0.0,0.0,0.0,182.0
291.0,0.0,0.0,0.0,0.0,183.0
298.0,4.677546506908555,1.0,0.44015620899380287,0.0,184.0
346.0,0.0,0.0,0.0,0.0,185.0
393.0,1.0,0.0,0.0,0.0,186.0
400.0,1.0,0.0,0.0,1.0,187.0
414.0,3.6775465069085547,0.0,0.0,0.0,188.0
459.0,0.0,0.0,0.0,0.0,189.0
516.0,0.0,0.0,0.0,0.0,190.0
585.0,0.0,0.0,0.0,0.0,191.0
667.0,1.0,0.0,0.0,0.0,192.0
636.0,0.0,0.0,0.0,0.0,193.0
707.0,0.0,0.0,0.0,0.0,194.0
747.0,0.0,1.0,0.9999997280796514,0.0,195.0
783.0,0.0,0.0,0.0,0.0,196.0
813.0,1.0,0.0,0.0,0.0,197.0
865.0,3.6775465069085547,0.0,0.0,0.0,198.0
902.0,1.0,0.0,0.0,0.0,199.0
990.0,0.0,1.0,0.9999997280796514,0.0,200.0
1117.0,1.0,0.0,0.0,0.0,201.0
1178.0,4.677546506908555,1.0,0.44015620899380287,0.0,202.0
1255.0,0.0,1.0,0.9999997280796514,1.0,203.0
1310.0,0.0,0.0,0.0,0.0,204.0
1380.0,0.0,0.0,0.0,0.0,205.0
1546.0,0.0,0.0,0.0,0.0,206.0
1617.0,0.0,0.0,0.0,0.0,207.0
1725.0,0.0,0.0,0.0,0.0,208.0
1715.0,0.0,0.0,0.0,0.0,209.0
1801.0,3.6775465069085547,0.0,0.0,0.0,210.0
1733.0,2.0,0.0,0.0,0.0,211.0
1778.0,3.6775465069085547,0.0,0.0,1.0,212.0
1799.0,0.0,0.0,0.0,0.0,213.0
1837.0,4.677546506908555,0.0,0.0,1.0,214.0
1882.0,0.0,0.0,0.0,0.0,215.0
2075.0,0.0,0.0,0.0,0.0,216.0
2120.0,0.0,0.0,0.0,0.0,217.0
2492.0,1.0,1.0,0.7862125401135878,0.0,218.0
2625.0,4.677546506908555,0.0,0.0,1.0,219.0
2716.0,0.0,0.0,0.0,0.0,220.0
2778.0,2.0,0.0,0.0,1.0,221.0
2908.0,4.677546506908555,1.0,0.44015620899380287,0.0,222.0
3064.0,0.0,0.0,0.0,0.0,223.0
3125.0,3.6775465069085547,1.0,0.4999999320199036,0.0,224.0
3381.0,1.0,0.0,0.0,0.0,225.0
3623.0,0.0,0.0,0.0,0.0,226.0
3919.0,0.0,0.0,0.0,0.0,227.0
4353.0,0.0,0.0,0.0,0.0,228.0
4495.0,1.0,0.0,0.0,0.0,229.0
4680.0,0.0,0.0,0.0,0.0,230.0
4768.0,0.0,0.0,0.0,0.0,231.0
5297.0,1.0,0.0,0.0,0.0,232.0
5766.0,0.0,0.0,0.0,0.0,233.0
6308.0,1.0,0.0,0.0,0.0,234.0
6761.0,0.0,0.0,0.0,0.0,235.0
7355.0,1.0,1.0,0.7862125401135878,0.0,236.0
8383.0,3.6775465069085547,0.0,0.0,0.0,237.0
9527.0,0.0,1.0,0.9999997280796514,1.0,238.0
10031.0,1.0,1.0,0.7862125401135878,0.0,239.0
10399.0,0.0,1.0,0.9999997280796514,1.0,240.0
10400.0,0.0,0.0,0.0,0.0,241.0
11111.0,1.0,2.0,0.8803124179876057,0.0,242.0
11465.0,3.6775465069085547,1.0,0.4999999320199036,1.0,243.0
12467.0,0.0,0.0,0.0,0.0,244.0
12765.0,3.6775465069085547,1.0,0.4999999320199036,1.0,245.0
13218.0,0.0,0.0,0.0,0.0,246.0
13910.0,0.0,2.0,0.9999998640398072,1.0,247.0
16102.0,0.0,0.0,0.0,0.0,248.0
16875.0,0.0,0.0,0.0,0.0,249.0
18408.0,0.0,0.0,0.0,0.0,250.0
18755.0,7.355093013817109,1.0,0.33333330311995585,0.0,251.0
19175.0,0.0,0.0,0.0,0.0,252.0
19533.0,0.0,0.0,0.0,0.0,253.0
19418.0,3.6775465069085547,0.0,0.0,0.0,254.0
22316.0,0.0,0.0,0.0,0.0,255.0
22683.0,1.0,1.0,0.7862125401135878,0.0,256.0
23764.0,0.0,1.0,0.9999997280796514,0.0,257.0
26188.0,1.0,0.0,0.0,0.0,258.0
27469.0,0.0,0.0,0.0,0.0,259.0
28488.0,0.0,0.0,0.0,1.0,260.0
29769.0,1.0,1.0,0.7862125401135878,2.0,261.0
32531.0,2.0,0.0,0.0,0.0,262.0
35879.0,2.0,0.0,0.0,0.0,263.0
42348.0,3.6775465069085547,0.0,0.0,0.0,264.0
46483.0,1.0,0.0,0.0,0.0,265.0
52474.0,1.0,0.0,0.0,1.0,266.0
61233.0,3.6775465069085547,0.0,0.0,1.0,267.0
68932.0,0.0,0.0,0.0,0.0,268.0
70161.0,7.355093013817109,1.0,0.33333330311995585,0.0,269.0
70454.0,1.0,1.0,0.7862125401135878,0.0,270.0
74937.0,1.0,0.0,0.0,0.0,271.0
81100.0,0.0,0.0,0.0,0.0,272.0
85413.0,1.0,1.0,0.7862125401135878,0.0,273.0
95102.0,1.0,0.0,0.0,1.0,274.0
101882.0,1.0,1.0,0.7862125401135878,0.0,275.0
109460.0,4.677546506908555,1.0,0.44015620899380287,0.0,276.0
124181.0,1.0,0.0,0.0,0.0,277.0
125892.0,0.0,1.0,0.9999997280796514,0.0,278.0
124665.0,0.0,2.0,0.9999998640398072,0.0,279.0
131215.0,2.0,0.0,0.0,0.0,280.0
139002.0,0.0,0.0,0.0,0.0,281.0
156458.0,3.6775465069085547,2.0,0.6666666062399117,0.0,282.0
174912.0,3.6775465069085547,1.0,0.4999999320199036,0.0,283.0
189497.0,0.0,0.0,0.0,0.0,284.0
209448.0,7.355093013817109,1.0,0.33333330311995585,0.0,285.0
210846.0,3.6775465069085547,0.0,0.0,0.0,286.0
227525.0,0.0,1.0,0.9999997280796514,0.0,287.0
230579.0,8.35509301381711,2.0,0.468173485196548,0.0,288.0
240466.0,3.6775465069085547,3.0,0.7499999490149242,1.0,289.0
254129.0,0.0,0.0,0.0,1.0,290.0
260467.0,1.0,0.0,0.0,1.0,291.0
290274.0,0.0,0.0,0.0,0.0,292.0
325738.0,0.0,1.0,0.9999997280796514,0.0,293.0
349090.0,0.0,0.0,0.0,0.0,294.0
367186.0,0.0,0.0,0.0,0.0,295.0
406451.0,1.0,0.0,0.0,0.0,296.0
478590.0,0.0,0.0,0.0,2.0,297.0
504889.0,0.0,0.0,0.0,0.0,298.0
563784.0,4.677546506908555,0.0,0.0,2.0,299.0
