Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
16.0,15.844286779042879,3.0,0.44771435935365317,0.0,162.0
8.0,18.562857852695252,1.0,0.18741792117832476,1.0,163.0
2.0,12.281428926347626,0.0,0.0,3.0,164.0
8.0,10.0,2.0,0.4612898218235366,4.0,165.0
25.0,14.562857852695252,1.0,0.22720035782456535,1.0,166.0
7.0,35.68857355808576,0.0,0.0,3.0,167.0
3.0,24.562857852695252,1.0,0.1484324715917702,1.0,168.0
7.0,8.0,1.0,0.34860997066494526,1.0,169.0
17.0,3.0,2.0,0.7405485063669429,0.0,170.0
23.0,8.0,6.0,0.7625307361637871,0.0,171.0
5.0,34.97000248443338,0.0,0.0,1.0,172.0
2.0,9.0,0.0,0.0,2.0,173.0
9.0,14.844286779042879,0.0,0.0,2.0,174.0
19.0,16.84428677904288,2.0,0.3370255744902997,5.0,175.0
7.0,7.281428926347626,4.0,0.7016681083395868,4.0,176.0
3.0,30.40714463173813,0.0,0.0,1.0,177.0
6.0,11.281428926347626,1.0,0.27510555527567143,8.0,178.0
21.0,13.562857852695252,2.0,0.3870092872792264,2.0,179.0
21.0,14.562857852695252,3.0,0.4686473721717626,3.0,180.0
1.0,22.84428677904288,1.0,0.1578365273385314,4.0,181.0
3.0,11.281428926347626,1.0,0.27510555527567143,0.0,182.0
10.0,7.0,2.0,0.5502111105513429,0.0,183.0
17.0,12.562857852695252,4.0,0.5768453339477113,1.0,184.0
5.0,7.0,1.0,0.37951119266790884,0.0,185.0
3.0,15.562857852695252,1.0,0.21575120125344838,3.0,186.0
5.0,8.0,1.0,0.34860997066494526,3.0,187.0
24.0,13.281428926347626,2.0,0.3919952867911924,3.0,188.0
7.0,10.562857852695252,3.0,0.5487335782465975,1.0,189.0
0.0,15.281428926347626,1.0,0.21885497199494217,0.0,190.0
6.0,20.84428677904288,1.0,0.1704002706290596,6.0,191.0
12.0,12.281428926347626,2.0,0.4108011721707499,3.0,192.0
21.0,9.281428926347626,3.0,0.5805139309188395,2.0,193.0
0.0,15.562857852695252,0.0,0.0,1.0,194.0
1.0,9.0,1.0,0.3223620461117784,5.0,195.0
14.0,12.562857852695252,1.0,0.25417690450969627,0.0,196.0
21.0,3.0,7.0,0.9090081685488317,2.0,197.0
5.0,23.84428677904288,1.0,0.15222470492732576,1.0,198.0
1.0,9.0,0.0,0.0,0.0,199.0
2.0,6.0,0.0,0.0,5.0,200.0
21.0,10.281428926347626,2.0,0.4544007156491307,2.0,201.0
15.0,6.0,0.0,0.0,0.0,202.0
2.0,20.84428677904288,1.0,0.1704002706290596,2.0,203.0
3.0,12.562857852695252,0.0,0.0,1.0,204.0
4.0,10.281428926347626,2.0,0.4544007156491307,1.0,205.0
30.0,7.281428926347626,2.0,0.5404381675029458,2.0,206.0
6.0,16.84428677904288,2.0,0.3370255744902997,1.0,207.0
5.0,14.0,0.0,0.0,0.0,208.0
3.0,13.281428926347626,1.0,0.24377744889127684,1.0,209.0
18.0,9.0,0.0,0.0,0.0,210.0
12.0,11.562857852695252,0.0,0.0,2.0,211.0
5.0,19.84428677904288,0.0,0.0,0.0,212.0
2.0,11.281428926347626,1.0,0.27510555527567143,3.0,213.0
10.0,7.0,2.0,0.5502111105513429,2.0,214.0
31.0,10.281428926347626,2.0,0.4544007156491307,1.0,215.0
1.0,33.68857355808576,0.0,0.0,2.0,216.0
3.0,13.0,0.0,0.0,4.0,217.0
7.0,6.0,0.0,0.0,5.0,218.0
24.0,6.0,4.0,0.7405485383896696,1.0,219.0
8.0,4.0,2.0,0.6816010553886122,1.0,220.0
1.0,21.562857852695252,1.0,0.16566248460595748,2.0,221.0
6.0,12.0,0.0,0.0,1.0,222.0
14.0,9.281428926347626,2.0,0.4798654874167548,4.0,223.0
17.0,23.125715705390505,1.0,0.15621579072392086,2.0,224.0
8.0,10.281428926347626,0.0,0.0,2.0,225.0
2.0,9.0,0.0,0.0,1.0,226.0
9.0,4.0,1.0,0.516991505624666,2.0,227.0
15.0,11.562857852695252,2.0,0.4254684679329587,4.0,228.0
4.0,15.562857852695252,1.0,0.21575120125344838,3.0,229.0
3.0,18.281428926347626,0.0,0.0,2.0,230.0
3.0,5.281428926347626,0.0,0.0,3.0,231.0
14.0,14.562857852695252,2.0,0.3702742691948348,2.0,232.0
19.0,12.281428926347626,3.0,0.5112008118871788,0.0,233.0
9.0,8.281428926347626,1.0,0.3408005276943061,2.0,234.0
2.0,12.281428926347626,1.0,0.25849576841928557,1.0,235.0
6.0,10.281428926347626,0.0,0.0,4.0,236.0
29.0,2.0,0.0,0.0,0.0,237.0
7.0,17.84428677904288,1.0,0.1935046436396132,1.0,238.0
0.0,14.562857852695252,1.0,0.22720035782456535,1.0,239.0
7.0,16.562857852695252,1.0,0.20540058608537495,0.0,240.0
17.0,12.281428926347626,3.0,0.5112008118871788,1.0,241.0
17.0,23.125715705390505,1.0,0.15621579072392086,2.0,242.0
6.0,26.125715705390505,0.0,0.0,2.0,243.0
4.0,14.281428926347626,1.0,0.2306449109117683,4.0,244.0
13.0,9.281428926347626,3.0,0.5805139309188395,3.0,245.0
16.0,11.562857852695252,2.0,0.4254684679329587,1.0,246.0
4.0,9.281428926347626,0.0,0.0,1.0,247.0
2.0,10.281428926347626,1.0,0.2939964583640273,3.0,248.0
5.0,13.281428926347626,2.0,0.3919952867911924,1.0,249.0
20.0,9.281428926347626,4.0,0.6485258173760176,2.0,250.0
11.0,23.125715705390505,4.0,0.4254684785032278,2.0,251.0
2.0,16.84428677904288,3.0,0.4326340004607835,4.0,252.0
3.0,15.281428926347626,1.0,0.21885497199494217,2.0,253.0
17.0,3.0,1.0,0.5879928763518564,2.0,254.0
23.0,14.562857852695252,2.0,0.3702742691948348,3.0,255.0
2.0,24.40714463173813,1.0,0.14923811978455107,3.0,256.0
5.0,6.0,2.0,0.5879929167280546,3.0,257.0
5.0,11.281428926347626,1.0,0.27510555527567143,0.0,258.0
25.0,18.84428677904288,2.0,0.3124315814478417,1.0,259.0
2.0,13.562857852695252,1.0,0.2399327437083774,0.0,260.0
3.0,14.281428926347626,1.0,0.2306449109117683,4.0,261.0
2.0,8.281428926347626,2.0,0.5083538090193925,2.0,262.0
14.0,16.84428677904288,5.0,0.5596429540689466,1.0,263.0
20.0,21.125715705390505,2.0,0.28842266697385566,1.0,264.0
0.0,12.281428926347626,0.0,0.0,2.0,265.0
4.0,9.0,2.0,0.4875548977825537,3.0,266.0
7.0,4.0,1.0,0.516991505624666,2.0,267.0
30.0,6.281428926347626,2.0,0.5768453145178356,1.0,268.0
6.0,16.84428677904288,3.0,0.4326340004607835,2.0,269.0
2.0,25.84428677904288,0.0,0.0,3.0,270.0
3.0,17.0,3.0,0.4303767231484189,5.0,271.0
18.0,5.0,2.0,0.6313460860793089,0.0,272.0
10.0,16.84428677904288,0.0,0.0,4.0,273.0
1.0,17.84428677904288,0.0,0.0,3.0,274.0
5.0,9.0,0.0,0.0,3.0,275.0
12.0,2.0,3.0,0.8652679717767534,2.0,276.0
18.0,6.281428926347626,2.0,0.5768453145178356,2.0,277.0
5.0,19.84428677904288,1.0,0.17746328445409496,2.0,278.0
3.0,9.281428926347626,1.0,0.31567304303965443,4.0,279.0
7.0,11.562857852695252,1.0,0.2702190837514729,2.0,280.0
26.0,14.844286779042879,2.0,0.36582238549773166,0.0,281.0
7.0,14.844286779042879,4.0,0.5356807581747447,2.0,282.0
2.0,18.562857852695252,0.0,0.0,0.0,283.0
8.0,4.0,0.0,0.0,3.0,284.0
13.0,5.0,3.0,0.7197982311251322,3.0,285.0
18.0,14.562857852695252,5.0,0.5951387978319889,1.0,286.0
3.0,18.562857852695252,1.0,0.18741792117832476,3.0,287.0
2.0,11.0,0.0,0.0,2.0,288.0
5.0,19.562857852695252,1.0,0.17955784488185222,3.0,289.0
22.0,20.84428677904288,0.0,0.0,1.0,290.0
4.0,10.562857852695252,4.0,0.6185120028285951,2.0,291.0
3.0,20.562857852695252,2.0,0.2939964684580779,1.0,292.0
5.0,9.281428926347626,1.0,0.31567304303965443,2.0,293.0
7.0,11.281428926347626,3.0,0.532389853362285,1.0,294.0
13.0,4.0,2.0,0.6816010553886122,2.0,295.0
0.0,15.844286779042879,4.0,0.519433239170761,4.0,296.0
6.0,6.0,2.0,0.5879929167280546,2.0,297.0
6.0,2.0,2.0,0.810657225672416,4.0,298.0
16.0,13.562857852695252,2.0,0.3870092872792264,2.0,299.0
