Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
5.0,5.825732958329507,0.0,0.0,1.0,112.0
3.0,4.825732958329507,1.0,0.49999994819440363,1.0,113.0
2.0,0.0,0.0,0.0,2.0,114.0
8.0,1.0,2.0,0.906116123926932,3.0,115.0
2.0,1.0,1.0,0.8283476370268813,1.0,116.0
0.0,1.0,0.0,0.0,0.0,117.0
5.0,0.0,0.0,0.0,1.0,118.0
6.0,5.0,0.0,0.0,2.0,119.0
8.0,4.825732958329507,0.0,0.0,1.0,120.0
0.0,4.825732958329507,1.0,0.49999994819440363,1.0,121.0
5.0,0.0,0.0,0.0,2.0,122.0
4.0,0.0,1.0,0.9999997927776357,0.0,123.0
3.0,9.825732958329507,0.0,0.0,0.0,124.0
0.0,2.0,0.0,0.0,0.0,125.0
1.0,4.825732958329507,0.0,0.0,3.0,126.0
6.0,4.0,0.0,0.0,0.0,127.0
2.0,5.825732958329507,0.0,0.0,0.0,128.0
1.0,4.825732958329507,0.0,0.0,0.0,129.0
0.0,5.825732958329507,0.0,0.0,1.0,130.0
13.0,3.0,1.0,0.6166492477287862,2.0,131.0
2.0,0.0,1.0,0.9999997927776357,0.0,132.0
2.0,5.825732958329507,0.0,0.0,1.0,133.0
5.0,0.0,0.0,0.0,1.0,134.0
5.0,3.0,0.0,0.0,0.0,135.0
5.0,11.651465916659014,2.0,0.4530580832308691,1.0,136.0
3.0,5.825732958329507,0.0,0.0,1.0,137.0
6.0,0.0,1.0,0.9999997927776357,2.0,138.0
8.0,4.0,0.0,0.0,1.0,139.0
1.0,11.651465916659014,0.0,0.0,1.0,140.0
0.0,1.0,0.0,0.0,0.0,141.0
3.0,0.0,0.0,0.0,0.0,142.0
2.0,1.0,0.0,0.0,1.0,143.0
3.0,9.651465916659014,0.0,0.0,2.0,144.0
0.0,4.825732958329507,0.0,0.0,3.0,145.0
4.0,12.651465916659014,0.0,0.0,2.0,146.0
13.0,7.825732958329507,2.0,0.5522318212124556,2.0,147.0
3.0,4.0,0.0,0.0,2.0,148.0
1.0,1.0,0.0,0.0,1.0,149.0
3.0,5.825732958329507,0.0,0.0,0.0,150.0
8.0,2.0,1.0,0.706991070526653,2.0,151.0
1.0,9.651465916659014,0.0,0.0,1.0,152.0
0.0,14.47719887498852,0.0,0.0,0.0,153.0
4.0,0.0,0.0,0.0,3.0,154.0
10.0,0.0,0.0,0.0,1.0,155.0
3.0,1.0,0.0,0.0,2.0,156.0
2.0,0.0,0.0,0.0,1.0,157.0
6.0,1.0,0.0,0.0,2.0,158.0
5.0,1.0,0.0,0.0,2.0,159.0
1.0,10.651465916659014,0.0,0.0,2.0,160.0
1.0,0.0,0.0,0.0,3.0,161.0
7.0,0.0,1.0,0.9999997927776357,0.0,162.0
10.0,4.0,1.0,0.5467797897731895,1.0,163.0
1.0,5.825732958329507,0.0,0.0,2.0,164.0
2.0,2.0,0.0,0.0,1.0,165.0
6.0,12.651465916659014,0.0,0.0,1.0,166.0
8.0,4.0,2.0,0.7069911223153051,3.0,167.0
3.0,7.825732958329507,0.0,0.0,1.0,168.0
0.0,5.825732958329507,0.0,0.0,3.0,169.0
6.0,1.0,0.0,0.0,2.0,170.0
7.0,12.651465916659014,2.0,0.432744248874786,2.0,171.0
0.0,4.0,0.0,0.0,1.0,172.0
2.0,4.825732958329507,0.0,0.0,1.0,173.0
3.0,1.0,0.0,0.0,0.0,174.0
5.0,10.651465916659014,2.0,0.47537299147345463,1.0,175.0
1.0,5.825732958329507,0.0,0.0,1.0,176.0
6.0,6.825732958329507,0.0,0.0,3.0,177.0
2.0,2.0,1.0,0.706991070526653,1.0,178.0
6.0,1.0,0.0,0.0,1.0,179.0
2.0,10.651465916659014,0.0,0.0,1.0,180.0
1.0,15.47719887498852,0.0,0.0,2.0,181.0
3.0,2.0,0.0,0.0,0.0,182.0
7.0,6.825732958329507,3.0,0.6795871248463037,2.0,183.0
3.0,11.651465916659014,1.0,0.2928733640996067,2.0,184.0
0.0,5.825732958329507,0.0,0.0,2.0,185.0
11.0,4.0,0.0,0.0,3.0,186.0
7.0,5.825732958329507,1.0,0.453058061963466,3.0,187.0
2.0,5.825732958329507,0.0,0.0,1.0,188.0
5.0,0.0,0.0,0.0,0.0,189.0
3.0,6.825732958329507,0.0,0.0,0.0,190.0
7.0,5.825732958329507,1.0,0.453058061963466,1.0,191.0
3.0,3.0,0.0,0.0,3.0,192.0
1.0,2.0,0.0,0.0,2.0,193.0
9.0,4.0,1.0,0.5467797897731895,1.0,194.0
13.0,12.651465916659014,0.0,0.0,1.0,195.0
1.0,9.651465916659014,0.0,0.0,2.0,196.0
5.0,1.0,0.0,0.0,2.0,197.0
4.0,2.0,1.0,0.706991070526653,3.0,198.0
4.0,1.0,0.0,0.0,1.0,199.0
1.0,1.0,0.0,0.0,1.0,200.0
3.0,4.825732958329507,0.0,0.0,1.0,201.0
5.0,4.0,0.0,0.0,0.0,202.0
6.0,5.825732958329507,1.0,0.453058061963466,1.0,203.0
1.0,10.651465916659014,0.0,0.0,2.0,204.0
5.0,10.651465916659014,0.0,0.0,2.0,205.0
4.0,5.0,1.0,0.49113205983341524,0.0,206.0
4.0,12.651465916659014,2.0,0.432744248874786,3.0,207.0
4.0,11.651465916659014,0.0,0.0,0.0,208.0
1.0,7.825732958329507,0.0,0.0,3.0,209.0
8.0,0.0,0.0,0.0,1.0,210.0
2.0,1.0,0.0,0.0,0.0,211.0
1.0,0.0,0.0,0.0,2.0,212.0
4.0,1.0,0.0,0.0,1.0,213.0
7.0,2.0,1.0,0.706991070526653,1.0,214.0
3.0,2.0,1.0,0.706991070526653,0.0,215.0
0.0,5.825732958329507,0.0,0.0,2.0,216.0
6.0,4.825732958329507,0.0,0.0,0.0,217.0
6.0,3.0,2.0,0.7628732683915331,2.0,218.0
4.0,23.302931833318027,1.0,0.17155925539001035,4.0,219.0
1.0,4.825732958329507,0.0,0.0,1.0,220.0
2.0,5.825732958329507,0.0,0.0,2.0,221.0
8.0,2.0,1.0,0.706991070526653,0.0,222.0
0.0,2.0,1.0,0.706991070526653,2.0,223.0
2.0,1.0,0.0,0.0,3.0,224.0
4.0,5.825732958329507,0.0,0.0,1.0,225.0
12.0,3.0,2.0,0.7628732683915331,3.0,226.0
1.0,4.0,0.0,0.0,1.0,227.0
0.0,1.0,0.0,0.0,1.0,228.0
1.0,0.0,0.0,0.0,2.0,229.0
6.0,4.0,0.0,0.0,0.0,230.0
3.0,0.0,0.0,0.0,1.0,231.0
0.0,1.0,0.0,0.0,0.0,232.0
2.0,0.0,1.0,0.9999997927776357,0.0,233.0
8.0,6.825732958329507,0.0,0.0,0.0,234.0
1.0,9.651465916659014,0.0,0.0,1.0,235.0
3.0,4.825732958329507,0.0,0.0,2.0,236.0
3.0,2.0,1.0,0.706991070526653,3.0,237.0
14.0,6.0,0.0,0.0,2.0,238.0
1.0,16.47719887498852,0.0,0.0,1.0,239.0
1.0,4.825732958329507,0.0,0.0,0.0,240.0
2.0,2.0,0.0,0.0,2.0,241.0
6.0,2.0,0.0,0.0,0.0,242.0
5.0,6.825732958329507,0.0,0.0,1.0,243.0
0.0,1.0,0.0,0.0,0.0,244.0
3.0,1.0,0.0,0.0,1.0,245.0
7.0,2.0,1.0,0.706991070526653,3.0,246.0
2.0,2.0,0.0,0.0,3.0,247.0
4.0,1.0,0.0,0.0,1.0,248.0
2.0,6.825732958329507,0.0,0.0,2.0,249.0
3.0,2.0,0.0,0.0,0.0,250.0
2.0,9.651465916659014,0.0,0.0,1.0,251.0
5.0,5.825732958329507,0.0,0.0,3.0,252.0
4.0,2.0,0.0,0.0,3.0,253.0
7.0,9.825732958329507,3.0,0.5956976046586876,2.0,254.0
1.0,2.0,1.0,0.706991070526653,2.0,255.0
2.0,4.825732958329507,0.0,0.0,2.0,256.0
2.0,0.0,0.0,0.0,1.0,257.0
3.0,4.825732958329507,0.0,0.0,4.0,258.0
0.0,3.0,0.0,0.0,2.0,259.0
3.0,14.47719887498852,0.0,0.0,0.0,260.0
2.0,0.0,0.0,0.0,1.0,261.0
4.0,4.0,2.0,0.7069911223153051,3.0,262.0
0.0,5.825732958329507,0.0,0.0,2.0,263.0
5.0,0.0,0.0,0.0,4.0,264.0
4.0,1.0,0.0,0.0,1.0,265.0
4.0,0.0,0.0,0.0,4.0,266.0
1.0,1.0,0.0,0.0,0.0,267.0
1.0,4.825732958329507,0.0,0.0,0.0,268.0
5.0,4.0,0.0,0.0,1.0,269.0
7.0,15.47719887498852,1.0,0.23768649573672732,1.0,270.0
0.0,9.651465916659014,0.0,0.0,2.0,271.0
1.0,1.0,0.0,0.0,2.0,272.0
8.0,5.825732958329507,0.0,0.0,2.0,273.0
8.0,9.651465916659014,0.0,0.0,0.0,274.0
0.0,1.0,0.0,0.0,2.0,275.0
2.0,1.0,0.0,0.0,0.0,276.0
10.0,1.0,0.0,0.0,1.0,277.0
9.0,14.651465916659014,1.0,0.2477631789632364,0.0,278.0
1.0,0.0,0.0,0.0,0.0,279.0
0.0,1.0,0.0,0.0,4.0,280.0
4.0,1.0,0.0,0.0,1.0,281.0
9.0,10.651465916659014,1.0,0.3117962549626301,2.0,282.0
0.0,1.0,0.0,0.0,1.0,283.0
6.0,4.825732958329507,0.0,0.0,2.0,284.0
5.0,3.0,0.0,0.0,1.0,285.0
3.0,0.0,0.0,0.0,3.0,286.0
0.0,9.651465916659014,0.0,0.0,0.0,287.0
6.0,0.0,0.0,0.0,0.0,288.0
5.0,0.0,0.0,0.0,0.0,289.0
4.0,9.651465916659014,1.0,0.333333310308623,2.0,290.0
1.0,2.0,0.0,0.0,0.0,291.0
4.0,1.0,0.0,0.0,1.0,292.0
5.0,2.0,2.0,0.828347708120731,1.0,293.0
2.0,6.825732958329507,0.0,0.0,0.0,294.0
0.0,2.0,0.0,0.0,1.0,295.0
1.0,4.825732958329507,0.0,0.0,0.0,296.0
7.0,7.825732958329507,0.0,0.0,0.0,297.0
6.0,23.302931833318027,0.0,0.0,0.0,298.0
0.0,16.47719887498852,0.0,0.0,1.0,299.0
