Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
1.7060952100680131,0.0,0.0,0.0,0.0,71.0
2.1155580604843363,0.0,0.0,0.0,0.0,72.0
2.490899006699299,1.789590363162466,0.0,0.0,0.0,73.0
1.9108266352761747,0.0,0.0,0.0,0.0,74.0
2.217923773088417,0.0,0.0,0.0,0.0,75.0
2.354411389893858,0.0,0.0,0.0,0.0,76.0
2.1155580604843363,0.0,0.0,0.0,0.0,77.0
2.1496799646856966,0.0,0.0,0.0,0.0,78.0
2.354411389893858,0.0,8.88953078084582,0.9999997986856621,0.0,79.0
2.490899006699299,0.0,0.0,0.0,0.0,80.0
2.5250209109006594,0.0,0.0,0.0,0.0,81.0
2.729752336108821,8.88953078084582,0.0,0.0,0.0,82.0
2.763874240310181,0.0,0.0,0.0,0.0,83.0
2.0131923478802554,0.0,0.0,0.0,0.0,84.0
2.217923773088417,0.0,0.0,0.0,0.0,85.0
1.842582826873454,0.0,0.0,0.0,0.0,86.0
2.354411389893858,0.0,0.0,0.0,0.0,87.0
2.183801868887057,0.0,0.0,0.0,0.0,88.0
2.456777102497939,0.0,0.0,0.0,0.0,89.0
2.3202894856924976,8.88953078084582,0.0,0.0,0.0,90.0
2.2520456772897774,0.0,0.0,0.0,0.0,91.0
2.5591428151020197,8.88953078084582,0.0,0.0,0.0,92.0
1.5354856890612119,8.88953078084582,0.0,0.0,3.579180726324932,93.0
2.3202894856924976,0.0,0.0,0.0,0.0,94.0
2.1155580604843363,0.0,0.0,0.0,0.0,95.0
2.1496799646856966,0.0,8.88953078084582,0.9999997986856621,0.0,96.0
1.8767047310748144,0.0,0.0,0.0,0.0,97.0
1.8767047310748144,0.0,0.0,0.0,0.0,98.0
2.3202894856924976,0.0,0.0,0.0,0.0,99.0
2.3202894856924976,0.0,8.88953078084582,0.9999997986856621,0.0,100.0
2.456777102497939,0.0,0.0,0.0,0.0,101.0
2.5250209109006594,0.0,0.0,0.0,0.0,102.0
2.0473142520816157,0.0,0.0,0.0,1.789590363162466,103.0
2.59326471930338,0.0,0.0,0.0,0.0,104.0
1.9108266352761747,0.0,0.0,0.0,0.0,105.0
2.1155580604843363,0.0,0.0,0.0,0.0,106.0
1.5696075932625722,0.0,0.0,0.0,0.0,107.0
1.9108266352761747,10.679121144008286,0.0,0.0,0.0,108.0
2.217923773088417,0.0,0.0,0.0,0.0,109.0
2.3202894856924976,0.0,0.0,0.0,0.0,110.0
2.6273866235047403,0.0,0.0,0.0,0.0,111.0
1.842582826873454,0.0,0.0,0.0,0.0,112.0
2.1496799646856966,8.88953078084582,0.0,0.0,0.0,113.0
1.8084609226720938,0.0,0.0,0.0,0.0,114.0
2.2520456772897774,0.0,0.0,0.0,0.0,115.0
2.2861675814911377,0.0,0.0,0.0,0.0,116.0
1.9108266352761747,0.0,0.0,0.0,0.0,117.0
1.7743390184707337,0.0,0.0,0.0,0.0,118.0
2.4226551982965785,0.0,0.0,0.0,0.0,119.0
1.9108266352761747,8.88953078084582,0.0,0.0,0.0,120.0
2.0131923478802554,0.0,8.88953078084582,0.9999997986856621,0.0,121.0
2.354411389893858,0.0,0.0,0.0,0.0,122.0
1.7402171142693734,0.0,0.0,0.0,0.0,123.0
2.4226551982965785,1.789590363162466,0.0,0.0,0.0,124.0
2.183801868887057,0.0,0.0,0.0,0.0,125.0
2.2861675814911377,0.0,0.0,0.0,0.0,126.0
2.0131923478802554,0.0,0.0,0.0,0.0,127.0
1.9108266352761747,0.0,0.0,0.0,0.0,128.0
1.9108266352761747,0.0,0.0,0.0,0.0,129.0
2.183801868887057,8.88953078084582,0.0,0.0,0.0,130.0
2.081436156282976,0.0,0.0,0.0,0.0,131.0
1.7743390184707337,0.0,0.0,0.0,0.0,132.0
1.5013637848598516,0.0,0.0,0.0,0.0,133.0
1.9108266352761747,1.789590363162466,8.88953078084582,0.832421429748466,0.0,134.0
2.081436156282976,0.0,0.0,0.0,0.0,135.0
1.842582826873454,0.0,8.88953078084582,0.9999997986856621,0.0,136.0
2.183801868887057,0.0,0.0,0.0,0.0,137.0
1.6378514016652925,0.0,0.0,0.0,1.789590363162466,138.0
2.217923773088417,0.0,0.0,0.0,0.0,139.0
1.7402171142693734,0.0,8.88953078084582,0.9999997986856621,1.789590363162466,140.0
2.0473142520816157,0.0,0.0,0.0,0.0,141.0
2.4226551982965785,8.88953078084582,0.0,0.0,0.0,142.0
1.944948539477535,0.0,0.0,0.0,0.0,143.0
1.8084609226720938,1.789590363162466,0.0,0.0,1.789590363162466,144.0
1.9108266352761747,0.0,0.0,0.0,0.0,145.0
1.7743390184707337,0.0,0.0,0.0,0.0,146.0
2.0131923478802554,8.88953078084582,0.0,0.0,0.0,147.0
1.8084609226720938,0.0,17.77906156169164,0.9999998993428211,0.0,148.0
1.842582826873454,1.789590363162466,0.0,0.0,0.0,149.0
2.4226551982965785,8.88953078084582,0.0,0.0,0.0,150.0
2.2520456772897774,0.0,8.88953078084582,0.9999997986856621,0.0,151.0
1.6719733058666528,8.88953078084582,0.0,0.0,1.789590363162466,152.0
1.8767047310748144,0.0,0.0,0.0,0.0,153.0
1.842582826873454,0.0,0.0,0.0,0.0,154.0
2.0473142520816157,0.0,0.0,0.0,0.0,155.0
1.8767047310748144,0.0,0.0,0.0,0.0,156.0
2.354411389893858,0.0,0.0,0.0,1.789590363162466,157.0
2.2520456772897774,0.0,0.0,0.0,0.0,158.0
2.1496799646856966,8.88953078084582,8.88953078084582,0.49999994967141054,0.0,159.0
1.7060952100680131,8.88953078084582,0.0,0.0,1.789590363162466,160.0
1.8084609226720938,0.0,0.0,0.0,0.0,161.0
1.4672418806584913,0.0,0.0,0.0,0.0,162.0
1.842582826873454,0.0,0.0,0.0,0.0,163.0
1.9108266352761747,8.88953078084582,0.0,0.0,0.0,164.0
1.433119976457131,10.679121144008286,0.0,0.0,0.0,165.0
1.7743390184707337,17.77906156169164,0.0,0.0,0.0,166.0
1.6037294974639322,8.88953078084582,8.88953078084582,0.49999994967141054,0.0,167.0
1.5013637848598516,8.88953078084582,0.0,0.0,0.0,168.0
1.3307542638530503,0.0,17.77906156169164,0.9999998993428211,1.789590363162466,169.0
1.8084609226720938,0.0,0.0,0.0,0.0,170.0
1.7402171142693734,8.88953078084582,0.0,0.0,0.0,171.0
2.0131923478802554,17.77906156169164,8.88953078084582,0.3333333109650706,0.0,172.0
1.6037294974639322,0.0,0.0,0.0,0.0,173.0
1.9108266352761747,0.0,0.0,0.0,0.0,174.0
1.5013637848598516,1.789590363162466,0.0,0.0,0.0,175.0
1.6719733058666528,19.56865192485411,8.88953078084582,0.31237167579390035,0.0,176.0
1.3989980722557707,8.88953078084582,0.0,0.0,1.789590363162466,177.0
2.217923773088417,0.0,0.0,0.0,0.0,178.0
1.7743390184707337,0.0,8.88953078084582,0.9999997986856621,0.0,179.0
1.3307542638530503,0.0,0.0,0.0,1.789590363162466,180.0
1.7402171142693734,8.88953078084582,8.88953078084582,0.49999994967141054,0.0,181.0
1.7060952100680131,21.358242288016573,0.0,0.0,0.0,182.0
1.842582826873454,1.789590363162466,0.0,0.0,1.789590363162466,183.0
1.5354856890612119,10.679121144008286,8.88953078084582,0.45427400937061263,0.0,184.0
1.7743390184707337,10.679121144008286,8.88953078084582,0.45427400937061263,0.0,185.0
1.6719733058666528,3.579180726324932,0.0,0.0,1.789590363162466,186.0
1.6719733058666528,10.679121144008286,0.0,0.0,0.0,187.0
1.842582826873454,0.0,0.0,0.0,0.0,188.0
1.842582826873454,10.679121144008286,17.77906156169164,0.6247433515878007,0.0,189.0
1.6037294974639322,17.77906156169164,0.0,0.0,0.0,190.0
1.3648761680544106,0.0,0.0,0.0,0.0,191.0
1.6037294974639322,1.789590363162466,0.0,0.0,0.0,192.0
1.9790704436788953,8.88953078084582,8.88953078084582,0.49999994967141054,1.789590363162466,193.0
2.1155580604843363,10.679121144008286,8.88953078084582,0.45427400937061263,0.0,194.0
1.6037294974639322,1.789590363162466,8.88953078084582,0.832421429748466,0.0,195.0
1.8767047310748144,10.679121144008286,8.88953078084582,0.45427400937061263,0.0,196.0
1.29663235965169,10.679121144008286,0.0,0.0,0.0,197.0
1.6378514016652925,0.0,0.0,0.0,0.0,198.0
1.3307542638530503,0.0,0.0,0.0,0.0,199.0
1.5354856890612119,0.0,0.0,0.0,0.0,200.0
1.6037294974639322,10.679121144008286,0.0,0.0,0.0,201.0
1.1601447428462488,0.0,0.0,0.0,0.0,202.0
1.6719733058666528,1.789590363162466,0.0,0.0,0.0,203.0
1.5354856890612119,1.789590363162466,0.0,0.0,0.0,204.0
1.7402171142693734,0.0,8.88953078084582,0.9999997986856621,0.0,205.0
1.6037294974639322,8.88953078084582,8.88953078084582,0.49999994967141054,0.0,206.0
1.3989980722557707,0.0,8.88953078084582,0.9999997986856621,0.0,207.0
1.1601447428462488,0.0,0.0,0.0,0.0,208.0
1.3989980722557707,8.88953078084582,0.0,0.0,0.0,209.0
1.0577790302421681,3.579180726324932,0.0,0.0,0.0,210.0
1.29663235965169,8.88953078084582,0.0,0.0,0.0,211.0
1.3648761680544106,1.789590363162466,8.88953078084582,0.832421429748466,1.789590363162466,212.0
1.433119976457131,17.77906156169164,0.0,0.0,0.0,213.0
1.5354856890612119,0.0,0.0,0.0,0.0,214.0
1.4672418806584913,1.789590363162466,8.88953078084582,0.832421429748466,0.0,215.0
1.8767047310748144,10.679121144008286,8.88953078084582,0.45427400937061263,0.0,216.0
1.6378514016652925,3.579180726324932,0.0,0.0,0.0,217.0
1.433119976457131,8.88953078084582,8.88953078084582,0.49999994967141054,0.0,218.0
1.7402171142693734,0.0,0.0,0.0,0.0,219.0
1.6378514016652925,0.0,8.88953078084582,0.9999997986856621,1.789590363162466,220.0
1.2625104554503297,1.789590363162466,0.0,0.0,0.0,221.0
1.6037294974639322,26.668592342537462,8.88953078084582,0.24999998741785198,1.789590363162466,222.0
1.7402171142693734,0.0,0.0,0.0,0.0,223.0
1.0577790302421681,10.679121144008286,0.0,0.0,0.0,224.0
1.433119976457131,17.77906156169164,8.88953078084582,0.3333333109650706,0.0,225.0
1.3648761680544106,0.0,0.0,0.0,0.0,226.0
1.2625104554503297,10.679121144008286,0.0,0.0,0.0,227.0
1.9108266352761747,0.0,17.77906156169164,0.9999998993428211,0.0,228.0
1.6719733058666528,0.0,0.0,0.0,0.0,229.0
1.5013637848598516,8.88953078084582,8.88953078084582,0.49999994967141054,0.0,230.0
1.5013637848598516,19.56865192485411,0.0,0.0,0.0,231.0
1.4672418806584913,1.789590363162466,0.0,0.0,0.0,232.0
1.2625104554503297,8.88953078084582,8.88953078084582,0.49999994967141054,1.789590363162466,233.0
1.194266647047609,1.789590363162466,8.88953078084582,0.832421429748466,0.0,234.0
1.3307542638530503,10.679121144008286,8.88953078084582,0.45427400937061263,1.789590363162466,235.0
1.8084609226720938,21.358242288016573,8.88953078084582,0.29389040425106294,0.0,236.0
1.3307542638530503,0.0,8.88953078084582,0.9999997986856621,1.789590363162466,237.0
1.7060952100680131,17.77906156169164,0.0,0.0,1.789590363162466,238.0
1.8767047310748144,0.0,17.77906156169164,0.9999998993428211,0.0,239.0
1.3307542638530503,8.88953078084582,0.0,0.0,0.0,240.0
1.194266647047609,0.0,0.0,0.0,0.0,241.0
0.8530476050340066,8.88953078084582,8.88953078084582,0.49999994967141054,0.0,242.0
1.6037294974639322,1.789590363162466,17.77906156169164,0.9085480187412253,0.0,243.0
1.433119976457131,3.579180726324932,0.0,0.0,0.0,244.0
1.3307542638530503,17.77906156169164,8.88953078084582,0.3333333109650706,0.0,245.0
1.9790704436788953,19.56865192485411,0.0,0.0,1.789590363162466,246.0
1.2625104554503297,0.0,0.0,0.0,0.0,247.0
1.2625104554503297,12.468711507170752,0.0,0.0,0.0,248.0
1.3648761680544106,1.789590363162466,8.88953078084582,0.832421429748466,1.789590363162466,249.0
1.3307542638530503,8.88953078084582,0.0,0.0,3.579180726324932,250.0
1.3307542638530503,3.579180726324932,8.88953078084582,0.7129469231724955,0.0,251.0
1.6378514016652925,28.45818270569993,8.88953078084582,0.2380207387552277,1.789590363162466,252.0
1.5696075932625722,10.679121144008286,8.88953078084582,0.45427400937061263,1.789590363162466,253.0
1.6719733058666528,8.88953078084582,0.0,0.0,0.0,254.0
1.433119976457131,0.0,8.88953078084582,0.9999997986856621,0.0,255.0
1.8767047310748144,10.679121144008286,0.0,0.0,1.789590363162466,256.0
1.5013637848598516,0.0,8.88953078084582,0.9999997986856621,0.0,257.0
1.3307542638530503,10.679121144008286,0.0,0.0,0.0,258.0
1.5354856890612119,10.679121144008286,0.0,0.0,0.0,259.0
1.3989980722557707,10.679121144008286,0.0,0.0,0.0,260.0
1.6719733058666528,8.88953078084582,17.77906156169164,0.6666666219301411,0.0,261.0
1.2283885512489694,1.789590363162466,8.88953078084582,0.832421429748466,1.789590363162466,262.0
1.4672418806584913,0.0,0.0,0.0,1.789590363162466,263.0
1.5354856890612119,8.88953078084582,0.0,0.0,1.789590363162466,264.0
1.1601447428462488,0.0,17.77906156169164,0.9999998993428211,1.789590363162466,265.0
1.7743390184707337,0.0,0.0,0.0,0.0,266.0
1.2625104554503297,21.358242288016573,8.88953078084582,0.29389040425106294,0.0,267.0
1.433119976457131,8.88953078084582,8.88953078084582,0.49999994967141054,0.0,268.0
1.5354856890612119,0.0,0.0,0.0,0.0,269.0
1.5013637848598516,10.679121144008286,8.88953078084582,0.45427400937061263,0.0,270.0
1.4672418806584913,19.56865192485411,0.0,0.0,1.789590363162466,271.0
1.1260228386448887,1.789590363162466,0.0,0.0,0.0,272.0
1.5013637848598516,0.0,0.0,0.0,0.0,273.0
1.3648761680544106,0.0,0.0,0.0,0.0,274.0
1.5013637848598516,8.88953078084582,8.88953078084582,0.49999994967141054,1.789590363162466,275.0
1.5696075932625722,10.679121144008286,26.668592342537462,0.7140622162656831,1.789590363162466,276.0
1.6719733058666528,8.88953078084582,0.0,0.0,0.0,277.0
1.4672418806584913,17.77906156169164,8.88953078084582,0.3333333109650706,0.0,278.0
1.2283885512489694,17.77906156169164,8.88953078084582,0.3333333109650706,0.0,279.0
1.29663235965169,0.0,0.0,0.0,0.0,280.0
1.1260228386448887,1.789590363162466,17.77906156169164,0.9085480187412253,0.0,281.0
1.5696075932625722,0.0,0.0,0.0,0.0,282.0
1.5013637848598516,0.0,0.0,0.0,0.0,283.0
1.4672418806584913,0.0,0.0,0.0,3.579180726324932,284.0
1.7060952100680131,10.679121144008286,0.0,0.0,1.789590363162466,285.0
1.5696075932625722,8.88953078084582,0.0,0.0,0.0,286.0
1.3989980722557707,8.88953078084582,0.0,0.0,0.0,287.0
1.842582826873454,10.679121144008286,0.0,0.0,1.789590363162466,288.0
1.3648761680544106,0.0,8.88953078084582,0.9999997986856621,0.0,289.0
1.3648761680544106,10.679121144008286,0.0,0.0,0.0,290.0
1.4672418806584913,12.468711507170752,8.88953078084582,0.4162107497481993,0.0,291.0
1.433119976457131,3.579180726324932,8.88953078084582,0.7129469231724955,0.0,292.0
1.5354856890612119,1.789590363162466,0.0,0.0,0.0,293.0
1.5696075932625722,19.56865192485411,0.0,0.0,0.0,294.0
1.3648761680544106,10.679121144008286,0.0,0.0,0.0,295.0
1.9108266352761747,10.679121144008286,8.88953078084582,0.45427400937061263,0.0,296.0
1.433119976457131,3.579180726324932,0.0,0.0,3.579180726324932,297.0
1.3307542638530503,17.77906156169164,0.0,0.0,1.789590363162466,298.0
1.5696075932625722,0.0,8.88953078084582,0.9999997986856621,1.789590363162466,299.0
