Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
40.0,1.0,0.0,0.0,0.0,212.0
38.0,0.0,0.0,0.0,0.0,213.0
52.0,0.0,0.0,0.0,0.0,214.0
45.0,0.0,0.0,0.0,0.0,215.0
43.0,0.0,0.0,0.0,0.0,216.0
61.0,0.0,0.0,0.0,0.0,217.0
49.0,1.0,0.0,0.0,0.0,218.0
39.0,0.0,0.0,0.0,0.0,219.0
54.0,0.0,0.0,0.0,0.0,220.0
37.0,0.0,0.0,0.0,0.0,221.0
39.0,0.0,1.0,0.9999997479555383,0.0,222.0
19.0,0.0,0.0,0.0,0.0,223.0
17.0,0.0,1.0,0.9999997479555383,1.0,224.0
20.0,4.967552950926724,0.0,0.0,0.0,225.0
9.0,1.0,0.0,0.0,0.0,226.0
5.0,0.0,0.0,0.0,1.0,227.0
2.0,1.0,1.0,0.7986934797530595,1.0,228.0
0.0,3.9675529509267244,1.0,0.4999999369888766,2.0,229.0
0.0,3.0,0.0,0.0,3.0,230.0
0.0,1.0,1.0,0.7986934797530595,0.0,231.0
0.0,0.0,0.0,0.0,0.0,232.0
1.0,1.0,0.0,0.0,1.0,233.0
0.0,0.0,0.0,0.0,0.0,234.0
0.0,0.0,0.0,0.0,0.0,235.0
0.0,0.0,0.0,0.0,0.0,236.0
0.0,0.0,0.0,0.0,0.0,237.0
0.0,0.0,0.0,0.0,0.0,238.0
0.0,0.0,0.0,0.0,0.0,239.0
0.0,0.0,0.0,0.0,0.0,240.0
2.0,0.0,0.0,0.0,0.0,241.0
0.0,0.0,0.0,0.0,0.0,242.0
3.0,0.0,0.0,0.0,0.0,243.0
2.0,0.0,0.0,0.0,0.0,244.0
2.0,0.0,0.0,0.0,0.0,245.0
3.0,0.0,0.0,0.0,0.0,246.0
4.0,0.0,0.0,0.0,0.0,247.0
8.0,0.0,0.0,0.0,0.0,248.0
4.0,0.0,0.0,0.0,0.0,249.0
8.0,0.0,0.0,0.0,0.0,250.0
8.0,0.0,0.0,0.0,0.0,251.0
10.0,0.0,0.0,0.0,0.0,252.0
17.0,0.0,0.0,0.0,0.0,253.0
15.0,0.0,0.0,0.0,0.0,254.0
26.0,0.0,0.0,0.0,0.0,255.0
26.0,0.0,0.0,0.0,0.0,256.0
37.0,0.0,0.0,0.0,0.0,257.0
45.0,0.0,0.0,0.0,0.0,258.0
42.0,0.0,0.0,0.0,0.0,259.0
53.0,0.0,0.0,0.0,0.0,260.0
35.0,0.0,0.0,0.0,0.0,261.0
52.0,0.0,0.0,0.0,0.0,262.0
49.0,0.0,1.0,0.9999997479555383,0.0,263.0
53.0,0.0,0.0,0.0,0.0,264.0
48.0,0.0,0.0,0.0,0.0,265.0
51.0,0.0,0.0,0.0,0.0,266.0
45.0,0.0,1.0,0.9999997479555383,0.0,267.0
49.0,0.0,0.0,0.0,0.0,268.0
43.0,0.0,0.0,0.0,1.0,269.0
41.0,0.0,0.0,0.0,0.0,270.0
52.0,1.0,0.0,0.0,0.0,271.0
43.0,0.0,0.0,0.0,0.0,272.0
32.0,0.0,0.0,0.0,0.0,273.0
35.0,3.9675529509267244,1.0,0.4999999369888766,0.0,274.0
23.0,0.0,0.0,0.0,0.0,275.0
26.0,1.0,2.0,0.8880818090948006,0.0,276.0
15.0,7.935105901853449,1.0,0.33333330532838845,0.0,277.0
8.0,3.9675529509267244,2.0,0.6666666106567769,0.0,278.0
1.0,3.9675529509267244,0.0,0.0,1.0,279.0
3.0,0.0,1.0,0.9999997479555383,0.0,280.0
0.0,4.967552950926724,0.0,0.0,0.0,281.0
0.0,1.0,0.0,0.0,1.0,282.0
0.0,1.0,0.0,0.0,3.0,283.0
0.0,0.0,0.0,0.0,0.0,284.0
1.0,0.0,0.0,0.0,1.0,285.0
0.0,0.0,0.0,0.0,1.0,286.0
0.0,0.0,0.0,0.0,0.0,287.0
0.0,0.0,0.0,0.0,0.0,288.0
0.0,0.0,0.0,0.0,0.0,289.0
3.0,0.0,0.0,0.0,0.0,290.0
3.0,1.0,0.0,0.0,0.0,291.0
0.0,0.0,0.0,0.0,0.0,292.0
0.0,0.0,0.0,0.0,0.0,293.0
4.0,0.0,0.0,0.0,0.0,294.0
3.0,0.0,0.0,0.0,0.0,295.0
1.0,0.0,0.0,0.0,0.0,296.0
7.0,0.0,0.0,0.0,0.0,297.0
5.0,0.0,0.0,0.0,0.0,298.0
8.0,0.0,0.0,0.0,0.0,299.0
