Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
1.0,2.0,1.0,0.7379746776891355,0.0,46.0
5.0,6.632852887408703,0.0,0.0,1.0,47.0
4.0,2.0,0.0,0.0,0.0,48.0
4.0,1.0,1.0,0.849235183380366,1.0,49.0
1.0,10.632852887408703,1.0,0.3463023750144995,1.0,50.0
3.0,6.632852887408703,0.0,0.0,1.0,51.0
7.0,6.632852887408703,0.0,0.0,0.0,52.0
2.0,0.0,1.0,0.9999998224700978,0.0,53.0
6.0,7.632852887408703,1.0,0.4246176236988501,2.0,54.0
6.0,5.0,0.0,0.0,0.0,55.0
3.0,1.0,0.0,0.0,0.0,56.0
1.0,3.0,1.0,0.6524902379761578,0.0,57.0
5.0,9.632852887408703,0.0,0.0,0.0,58.0
0.0,13.265705774817405,1.0,0.29805725875858596,0.0,59.0
2.0,12.265705774817405,0.0,0.0,0.0,60.0
4.0,0.0,0.0,0.0,0.0,61.0
3.0,7.632852887408703,0.0,0.0,1.0,62.0
2.0,6.632852887408703,0.0,0.0,1.0,63.0
5.0,2.0,0.0,0.0,0.0,64.0
4.0,2.0,0.0,0.0,1.0,65.0
4.0,2.0,0.0,0.0,0.0,66.0
1.0,2.0,0.0,0.0,0.0,67.0
1.0,5.632852887408703,0.0,0.0,0.0,68.0
4.0,12.265705774817405,1.0,0.31470984222806025,0.0,69.0
3.0,1.0,0.0,0.0,0.0,70.0
2.0,0.0,0.0,0.0,0.0,71.0
3.0,1.0,0.0,0.0,1.0,72.0
4.0,1.0,1.0,0.849235183380366,1.0,73.0
2.0,1.0,0.0,0.0,0.0,74.0
1.0,5.632852887408703,0.0,0.0,0.0,75.0
2.0,1.0,0.0,0.0,0.0,76.0
3.0,5.632852887408703,1.0,0.49999995561752053,1.0,77.0
4.0,2.0,0.0,0.0,1.0,78.0
2.0,1.0,0.0,0.0,0.0,79.0
1.0,2.0,0.0,0.0,0.0,80.0
2.0,0.0,0.0,0.0,0.0,81.0
2.0,4.0,1.0,0.5847543161400505,2.0,82.0
4.0,1.0,0.0,0.0,1.0,83.0
3.0,4.0,0.0,0.0,0.0,84.0
1.0,2.0,0.0,0.0,0.0,85.0
3.0,2.0,0.0,0.0,1.0,86.0
3.0,1.0,0.0,0.0,0.0,87.0
3.0,1.0,1.0,0.849235183380366,0.0,88.0
4.0,1.0,0.0,0.0,3.0,89.0
2.0,12.265705774817405,1.0,0.31470984222806025,1.0,90.0
1.0,2.0,0.0,0.0,0.0,91.0
4.0,5.0,1.0,0.5297592675545988,1.0,92.0
4.0,0.0,0.0,0.0,0.0,93.0
5.0,0.0,0.0,0.0,1.0,94.0
4.0,2.0,0.0,0.0,0.0,95.0
4.0,1.0,0.0,0.0,0.0,96.0
5.0,7.632852887408703,0.0,0.0,0.0,97.0
2.0,4.0,0.0,0.0,0.0,98.0
3.0,6.632852887408703,0.0,0.0,0.0,99.0
1.0,5.632852887408703,0.0,0.0,0.0,100.0
4.0,0.0,0.0,0.0,0.0,101.0
1.0,0.0,0.0,0.0,0.0,102.0
3.0,1.0,0.0,0.0,0.0,103.0
5.0,6.632852887408703,0.0,0.0,0.0,104.0
3.0,2.0,0.0,0.0,0.0,105.0
3.0,3.0,0.0,0.0,0.0,106.0
7.0,1.0,0.0,0.0,1.0,107.0
3.0,11.265705774817405,0.0,0.0,0.0,108.0
1.0,3.0,0.0,0.0,0.0,109.0
3.0,7.632852887408703,1.0,0.4246176236988501,1.0,110.0
3.0,0.0,0.0,0.0,0.0,111.0
1.0,1.0,0.0,0.0,0.0,112.0
6.0,7.632852887408703,0.0,0.0,0.0,113.0
1.0,1.0,0.0,0.0,0.0,114.0
6.0,2.0,0.0,0.0,0.0,115.0
3.0,2.0,0.0,0.0,0.0,116.0
4.0,3.0,2.0,0.7897054070047365,1.0,117.0
2.0,1.0,1.0,0.849235183380366,1.0,118.0
1.0,6.632852887408703,0.0,0.0,0.0,119.0
4.0,9.632852887408703,0.0,0.0,1.0,120.0
5.0,4.0,0.0,0.0,1.0,121.0
0.0,6.632852887408703,0.0,0.0,0.0,122.0
3.0,3.0,0.0,0.0,0.0,123.0
5.0,3.0,0.0,0.0,1.0,124.0
2.0,5.632852887408703,1.0,0.49999995561752053,1.0,125.0
4.0,6.632852887408703,0.0,0.0,0.0,126.0
3.0,0.0,2.0,0.9999999112350411,1.0,127.0
1.0,1.0,0.0,0.0,0.0,128.0
3.0,1.0,0.0,0.0,0.0,129.0
3.0,2.0,0.0,0.0,1.0,130.0
1.0,2.0,1.0,0.7379746776891355,0.0,131.0
6.0,1.0,2.0,0.9184717995987731,1.0,132.0
2.0,8.632852887408703,0.0,0.0,2.0,133.0
2.0,2.0,0.0,0.0,0.0,134.0
1.0,0.0,0.0,0.0,0.0,135.0
9.0,0.0,0.0,0.0,0.0,136.0
3.0,6.632852887408703,0.0,0.0,0.0,137.0
2.0,6.632852887408703,0.0,0.0,0.0,138.0
3.0,1.0,0.0,0.0,0.0,139.0
1.0,7.632852887408703,0.0,0.0,1.0,140.0
4.0,1.0,2.0,0.9184717995987731,0.0,141.0
2.0,6.632852887408703,0.0,0.0,0.0,142.0
2.0,1.0,0.0,0.0,1.0,143.0
2.0,0.0,1.0,0.9999998224700978,1.0,144.0
0.0,0.0,0.0,0.0,1.0,145.0
3.0,1.0,0.0,0.0,0.0,146.0
4.0,6.632852887408703,0.0,0.0,1.0,147.0
4.0,7.632852887408703,0.0,0.0,0.0,148.0
2.0,1.0,1.0,0.849235183380366,0.0,149.0
4.0,6.632852887408703,0.0,0.0,2.0,150.0
1.0,1.0,0.0,0.0,1.0,151.0
5.0,5.632852887408703,0.0,0.0,1.0,152.0
5.0,0.0,0.0,0.0,0.0,153.0
3.0,5.632852887408703,0.0,0.0,0.0,154.0
3.0,2.0,0.0,0.0,1.0,155.0
0.0,0.0,0.0,0.0,1.0,156.0
1.0,0.0,0.0,0.0,0.0,157.0
2.0,1.0,0.0,0.0,0.0,158.0
3.0,6.632852887408703,2.0,0.6294196844561205,0.0,159.0
1.0,1.0,3.0,0.9441295266841808,1.0,160.0
1.0,1.0,1.0,0.849235183380366,1.0,161.0
2.0,2.0,1.0,0.7379746776891355,1.0,162.0
3.0,1.0,0.0,0.0,0.0,163.0
3.0,7.632852887408703,1.0,0.4246176236988501,1.0,164.0
0.0,6.632852887408703,0.0,0.0,0.0,165.0
2.0,1.0,0.0,0.0,1.0,166.0
4.0,2.0,1.0,0.7379746776891355,2.0,167.0
3.0,1.0,0.0,0.0,0.0,168.0
2.0,0.0,0.0,0.0,0.0,169.0
2.0,6.632852887408703,0.0,0.0,0.0,170.0
1.0,1.0,1.0,0.849235183380366,0.0,171.0
3.0,6.632852887408703,0.0,0.0,0.0,172.0
2.0,0.0,1.0,0.9999998224700978,1.0,173.0
5.0,0.0,0.0,0.0,0.0,174.0
5.0,2.0,0.0,0.0,1.0,175.0
2.0,0.0,1.0,0.9999998224700978,0.0,176.0
5.0,1.0,0.0,0.0,0.0,177.0
0.0,1.0,1.0,0.849235183380366,0.0,178.0
5.0,1.0,0.0,0.0,0.0,179.0
5.0,0.0,0.0,0.0,2.0,180.0
2.0,0.0,0.0,0.0,0.0,181.0
6.0,2.0,1.0,0.7379746776891355,0.0,182.0
0.0,6.632852887408703,0.0,0.0,0.0,183.0
6.0,6.632852887408703,0.0,0.0,0.0,184.0
4.0,0.0,1.0,0.9999998224700978,1.0,185.0
0.0,2.0,0.0,0.0,1.0,186.0
1.0,1.0,0.0,0.0,0.0,187.0
4.0,1.0,0.0,0.0,0.0,188.0
2.0,7.632852887408703,1.0,0.4246176236988501,0.0,189.0
5.0,1.0,0.0,0.0,1.0,190.0
6.0,6.632852887408703,0.0,0.0,1.0,191.0
3.0,7.632852887408703,0.0,0.0,0.0,192.0
1.0,1.0,0.0,0.0,0.0,193.0
5.0,1.0,1.0,0.849235183380366,1.0,194.0
3.0,1.0,0.0,0.0,1.0,195.0
2.0,2.0,0.0,0.0,0.0,196.0
3.0,1.0,0.0,0.0,0.0,197.0
5.0,7.632852887408703,0.0,0.0,2.0,198.0
3.0,0.0,0.0,0.0,0.0,199.0
3.0,5.632852887408703,0.0,0.0,0.0,200.0
3.0,0.0,0.0,0.0,1.0,201.0
2.0,7.632852887408703,0.0,0.0,1.0,202.0
1.0,0.0,0.0,0.0,0.0,203.0
1.0,2.0,1.0,0.7379746776891355,1.0,204.0
3.0,1.0,0.0,0.0,0.0,205.0
1.0,0.0,0.0,0.0,0.0,206.0
5.0,8.632852887408703,0.0,0.0,0.0,207.0
1.0,1.0,0.0,0.0,1.0,208.0
1.0,2.0,0.0,0.0,0.0,209.0
3.0,7.632852887408703,1.0,0.4246176236988501,0.0,210.0
5.0,2.0,0.0,0.0,0.0,211.0
4.0,2.0,0.0,0.0,0.0,212.0
2.0,1.0,0.0,0.0,2.0,213.0
4.0,6.632852887408703,2.0,0.6294196844561205,0.0,214.0
5.0,6.632852887408703,0.0,0.0,0.0,215.0
4.0,2.0,0.0,0.0,1.0,216.0
2.0,1.0,1.0,0.849235183380366,0.0,217.0
3.0,1.0,0.0,0.0,0.0,218.0
5.0,6.632852887408703,0.0,0.0,1.0,219.0
1.0,6.632852887408703,1.0,0.45923589979938656,1.0,220.0
4.0,3.0,1.0,0.6524902379761578,2.0,221.0
4.0,2.0,1.0,0.7379746776891355,1.0,222.0
1.0,9.632852887408703,2.0,0.5390661345518482,1.0,223.0
1.0,6.632852887408703,0.0,0.0,0.0,224.0
0.0,0.0,0.0,0.0,1.0,225.0
4.0,2.0,0.0,0.0,0.0,226.0
3.0,5.632852887408703,0.0,0.0,1.0,227.0
1.0,5.632852887408703,0.0,0.0,0.0,228.0
1.0,5.632852887408703,0.0,0.0,1.0,229.0
2.0,1.0,0.0,0.0,0.0,230.0
1.0,5.632852887408703,0.0,0.0,0.0,231.0
0.0,1.0,0.0,0.0,0.0,232.0
2.0,1.0,0.0,0.0,0.0,233.0
3.0,2.0,0.0,0.0,0.0,234.0
4.0,3.0,0.0,0.0,0.0,235.0
1.0,6.632852887408703,0.0,0.0,0.0,236.0
1.0,6.632852887408703,0.0,0.0,0.0,237.0
1.0,1.0,0.0,0.0,1.0,238.0
0.0,1.0,0.0,0.0,1.0,239.0
4.0,6.632852887408703,1.0,0.45923589979938656,1.0,240.0
2.0,6.632852887408703,0.0,0.0,1.0,241.0
2.0,0.0,0.0,0.0,0.0,242.0
2.0,7.632852887408703,1.0,0.4246176236988501,1.0,243.0
1.0,1.0,0.0,0.0,0.0,244.0
2.0,2.0,1.0,0.7379746776891355,2.0,245.0
0.0,0.0,0.0,0.0,0.0,246.0
1.0,1.0,0.0,0.0,0.0,247.0
1.0,0.0,1.0,0.9999998224700978,0.0,248.0
2.0,8.632852887408703,1.0,0.39485270350236823,0.0,249.0
2.0,1.0,0.0,0.0,1.0,250.0
6.0,1.0,0.0,0.0,2.0,251.0
2.0,6.632852887408703,1.0,0.45923589979938656,0.0,252.0
5.0,9.632852887408703,0.0,0.0,0.0,253.0
3.0,0.0,1.0,0.9999998224700978,0.0,254.0
1.0,0.0,0.0,0.0,0.0,255.0
2.0,4.0,1.0,0.5847543161400505,2.0,256.0
4.0,4.0,0.0,0.0,2.0,257.0
2.0,11.265705774817405,0.0,0.0,0.0,258.0
1.0,7.632852887408703,0.0,0.0,0.0,259.0
3.0,1.0,0.0,0.0,0.0,260.0
4.0,0.0,0.0,0.0,0.0,261.0
3.0,3.0,0.0,0.0,0.0,262.0
1.0,0.0,0.0,0.0,2.0,263.0
3.0,6.632852887408703,1.0,0.45923589979938656,0.0,264.0
2.0,0.0,0.0,0.0,0.0,265.0
1.0,1.0,0.0,0.0,0.0,266.0
1.0,1.0,0.0,0.0,3.0,267.0
1.0,3.0,1.0,0.6524902379761578,0.0,268.0
5.0,6.632852887408703,1.0,0.45923589979938656,0.0,269.0
1.0,7.632852887408703,0.0,0.0,0.0,270.0
2.0,3.0,1.0,0.6524902379761578,0.0,271.0
1.0,2.0,1.0,0.7379746776891355,0.0,272.0
3.0,6.632852887408703,1.0,0.45923589979938656,0.0,273.0
3.0,2.0,0.0,0.0,0.0,274.0
3.0,5.632852887408703,0.0,0.0,0.0,275.0
1.0,1.0,0.0,0.0,0.0,276.0
3.0,2.0,0.0,0.0,1.0,277.0
0.0,6.632852887408703,0.0,0.0,0.0,278.0
2.0,7.632852887408703,2.0,0.5961145175171719,0.0,279.0
4.0,3.0,1.0,0.6524902379761578,1.0,280.0
4.0,7.632852887408703,1.0,0.4246176236988501,2.0,281.0
0.0,1.0,1.0,0.849235183380366,1.0,282.0
0.0,6.632852887408703,0.0,0.0,0.0,283.0
2.0,1.0,0.0,0.0,0.0,284.0
2.0,3.0,0.0,0.0,1.0,285.0
6.0,7.632852887408703,0.0,0.0,0.0,286.0
2.0,1.0,1.0,0.849235183380366,1.0,287.0
3.0,1.0,0.0,0.0,0.0,288.0
6.0,1.0,0.0,0.0,1.0,289.0
2.0,1.0,0.0,0.0,0.0,290.0
4.0,0.0,1.0,0.9999998224700978,1.0,291.0
5.0,2.0,0.0,0.0,0.0,292.0
3.0,8.632852887408703,0.0,0.0,0.0,293.0
4.0,1.0,1.0,0.849235183380366,0.0,294.0
5.0,3.0,0.0,0.0,0.0,295.0
7.0,5.632852887408703,0.0,0.0,0.0,296.0
3.0,7.632852887408703,0.0,0.0,0.0,297.0
3.0,11.265705774817405,0.0,0.0,0.0,298.0
1.0,1.0,0.0,0.0,0.0,299.0
