Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
9.0,7.953091285282647,1.0,0.3320200181572506,3.0,47.0
17.0,8.906182570565294,0.0,0.0,0.0,48.0
25.0,8.906182570565294,2.0,0.47025995652231395,2.0,49.0
11.0,12.859273855847942,0.0,0.0,2.0,50.0
14.0,12.859273855847942,1.0,0.23512997826115697,2.0,51.0
8.0,14.859273855847942,1.0,0.21013259340300472,4.0,52.0
4.0,5.0,0.0,0.0,4.0,53.0
8.0,6.953091285282647,0.0,0.0,9.0,54.0
8.0,1.0,1.0,0.798105720143485,3.0,55.0
10.0,11.906182570565294,2.0,0.39905292049655855,4.0,56.0
13.0,5.953091285282647,0.0,0.0,4.0,57.0
23.0,5.953091285282647,2.0,0.5704614889883123,2.0,58.0
5.0,13.859273855847942,0.0,0.0,2.0,59.0
10.0,4.953091285282647,1.0,0.4438591742424344,1.0,60.0
4.0,13.859273855847942,0.0,0.0,2.0,61.0
8.0,1.0,1.0,0.798105720143485,3.0,62.0
17.0,6.953091285282647,1.0,0.3624632998065105,4.0,63.0
24.0,1.0,0.0,0.0,2.0,64.0
36.0,13.859273855847942,1.0,0.2219295995805157,2.0,65.0
15.0,27.718547711695884,2.0,0.2219296058101655,5.0,66.0
11.0,4.0,1.0,0.49705085059781334,6.0,67.0
10.0,12.906182570565294,0.0,0.0,2.0,68.0
6.0,7.953091285282647,0.0,0.0,2.0,69.0
11.0,11.906182570565294,2.0,0.39905292049655855,2.0,70.0
11.0,0.0,2.0,0.9999998735167238,1.0,71.0
23.0,8.953091285282646,1.0,0.306294363757411,4.0,72.0
24.0,21.765456426413234,1.0,0.15370584590898478,4.0,73.0
4.0,4.953091285282647,0.0,0.0,1.0,74.0
7.0,4.953091285282647,2.0,0.614823359730105,3.0,75.0
3.0,3.0,0.0,0.0,3.0,76.0
11.0,5.953091285282647,2.0,0.5704614889883123,3.0,77.0
15.0,5.0,0.0,0.0,4.0,78.0
18.0,10.906182570565294,3.0,0.5209328164910239,3.0,79.0
22.0,14.906182570565294,1.0,0.2096099301536432,0.0,80.0
14.0,22.765456426413234,1.0,0.14795306915574366,0.0,81.0
14.0,15.859273855847942,0.0,0.0,1.0,82.0
5.0,5.953091285282647,0.0,0.0,1.0,83.0
8.0,17.812365141130588,0.0,0.0,3.0,84.0
7.0,5.0,1.0,0.4415336242854163,3.0,85.0
10.0,21.765456426413234,0.0,0.0,2.0,86.0
13.0,9.953091285282646,0.0,0.0,1.0,87.0
17.0,7.953091285282647,0.0,0.0,0.0,88.0
13.0,5.953091285282647,2.0,0.5704614889883123,2.0,89.0
8.0,6.953091285282647,0.0,0.0,3.0,90.0
4.0,4.0,0.0,0.0,8.0,91.0
15.0,7.953091285282647,0.0,0.0,1.0,92.0
10.0,4.0,0.0,0.0,4.0,93.0
17.0,5.953091285282647,0.0,0.0,0.0,94.0
27.0,6.953091285282647,0.0,0.0,4.0,95.0
15.0,12.859273855847942,1.0,0.23512997826115697,2.0,96.0
9.0,9.953091285282646,1.0,0.2842685964285708,2.0,97.0
9.0,3.0,3.0,0.7981058275653785,3.0,98.0
4.0,10.906182570565294,1.0,0.26603527585512615,2.0,99.0
8.0,6.953091285282647,0.0,0.0,1.0,100.0
8.0,9.906182570565294,0.0,0.0,1.0,101.0
12.0,6.953091285282647,0.0,0.0,0.0,102.0
28.0,2.0,0.0,0.0,2.0,103.0
21.0,12.906182570565294,1.0,0.2344757600242484,0.0,104.0
10.0,17.812365141130588,1.0,0.1816222470236447,1.0,105.0
9.0,7.953091285282647,0.0,0.0,3.0,106.0
8.0,18.812365141130588,0.0,0.0,5.0,107.0
5.0,1.0,1.0,0.798105720143485,2.0,108.0
11.0,9.906182570565294,1.0,0.28523074449415614,4.0,109.0
17.0,13.906182570565294,1.0,0.22134668496846746,2.0,110.0
21.0,12.859273855847942,0.0,0.0,3.0,111.0
18.0,10.906182570565294,2.0,0.42026518680600944,2.0,112.0
10.0,9.906182570565294,2.0,0.4438591991610314,2.0,113.0
7.0,8.0,1.0,0.3307170388159662,4.0,114.0
3.0,4.953091285282647,1.0,0.4438591742424344,5.0,115.0
6.0,14.859273855847942,1.0,0.21013259340300472,2.0,116.0
12.0,6.953091285282647,2.0,0.5320705517102523,1.0,117.0
36.0,7.953091285282647,0.0,0.0,2.0,118.0
24.0,10.906182570565294,2.0,0.42026518680600944,1.0,119.0
15.0,18.812365141130588,2.0,0.2959061383114873,6.0,120.0
5.0,10.906182570565294,1.0,0.26603527585512615,4.0,121.0
4.0,16.812365141130588,0.0,0.0,6.0,122.0
9.0,17.812365141130588,0.0,0.0,3.0,123.0
11.0,1.0,0.0,0.0,1.0,124.0
15.0,7.906182570565294,0.0,0.0,4.0,125.0
23.0,15.812365141130588,0.0,0.0,2.0,126.0
25.0,5.953091285282647,1.0,0.3990529003549512,1.0,127.0
12.0,3.0,1.0,0.5685371519733757,3.0,128.0
11.0,6.0,1.0,0.39717217242403857,3.0,129.0
9.0,6.953091285282647,0.0,0.0,2.0,130.0
9.0,5.953091285282647,0.0,0.0,5.0,131.0
11.0,13.859273855847942,1.0,0.2219295995805157,3.0,132.0
25.0,9.906182570565294,3.0,0.5448667410709342,2.0,133.0
35.0,7.906182570565294,0.0,0.0,0.0,134.0
19.0,4.953091285282647,3.0,0.705389934783471,3.0,135.0
8.0,11.906182570565294,1.0,0.24926053184739314,0.0,136.0
7.0,20.812365141130588,1.0,0.15962116980995214,2.0,137.0
5.0,8.953091285282646,0.0,0.0,3.0,138.0
12.0,9.906182570565294,1.0,0.28523074449415614,6.0,139.0
9.0,5.0,1.0,0.4415336242854163,2.0,140.0
19.0,1.0,1.0,0.798105720143485,1.0,141.0
26.0,6.953091285282647,0.0,0.0,2.0,142.0
15.0,8.906182570565294,0.0,0.0,3.0,143.0
10.0,11.906182570565294,0.0,0.0,6.0,144.0
5.0,3.0,0.0,0.0,1.0,145.0
8.0,1.0,2.0,0.8877183484848687,1.0,146.0
13.0,3.0,1.0,0.5685371519733757,3.0,147.0
20.0,4.953091285282647,0.0,0.0,2.0,148.0
34.0,2.0,2.0,0.7981058007099024,2.0,149.0
17.0,6.0,1.0,0.39717217242403857,1.0,150.0
8.0,15.859273855847942,2.0,0.33267537959434607,4.0,151.0
4.0,5.953091285282647,2.0,0.5704614889883123,4.0,152.0
6.0,3.953091285282647,0.0,0.0,3.0,153.0
15.0,6.953091285282647,0.0,0.0,3.0,154.0
14.0,4.953091285282647,1.0,0.4438591742424344,2.0,155.0
25.0,11.859273855847942,4.0,0.5714285507782387,3.0,156.0
24.0,9.906182570565294,3.0,0.5448667410709342,3.0,157.0
13.0,4.953091285282647,0.0,0.0,1.0,158.0
8.0,15.859273855847942,0.0,0.0,2.0,159.0
10.0,4.953091285282647,1.0,0.4438591742424344,4.0,160.0
13.0,5.953091285282647,0.0,0.0,2.0,161.0
9.0,4.953091285282647,0.0,0.0,7.0,162.0
17.0,9.906182570565294,0.0,0.0,3.0,163.0
41.0,11.859273855847942,1.0,0.2499999841895895,2.0,164.0
23.0,11.906182570565294,1.0,0.24926053184739314,3.0,165.0
9.0,17.859273855847942,1.0,0.18123165821192053,6.0,166.0
7.0,3.0,2.0,0.724926599613021,4.0,167.0
10.0,0.0,1.0,0.9999997470334796,3.0,168.0
9.0,5.0,1.0,0.4415336242854163,1.0,169.0
11.0,3.953091285282647,2.0,0.6666666104518749,1.0,170.0
17.0,8.906182570565294,1.0,0.3074116798650525,5.0,171.0
13.0,12.859273855847942,1.0,0.23512997826115697,5.0,172.0
9.0,5.0,0.0,0.0,7.0,173.0
4.0,25.765456426413234,1.0,0.13301764240347605,2.0,174.0
5.0,1.0,1.0,0.798105720143485,3.0,175.0
5.0,5.0,0.0,0.0,0.0,176.0
5.0,5.0,0.0,0.0,1.0,177.0
16.0,9.906182570565294,0.0,0.0,5.0,178.0
29.0,15.859273855847942,0.0,0.0,2.0,179.0
26.0,13.859273855847942,0.0,0.0,7.0,180.0
8.0,6.953091285282647,0.0,0.0,4.0,181.0
7.0,12.906182570565294,0.0,0.0,4.0,182.0
3.0,1.0,1.0,0.798105720143485,2.0,183.0
13.0,9.953091285282646,0.0,0.0,2.0,184.0
11.0,14.859273855847942,2.0,0.3472885443273492,1.0,185.0
29.0,5.953091285282647,0.0,0.0,4.0,186.0
25.0,8.906182570565294,0.0,0.0,4.0,187.0
14.0,5.953091285282647,1.0,0.3990529003549512,7.0,188.0
13.0,3.953091285282647,1.0,0.4999999367583619,2.0,189.0
5.0,11.906182570565294,0.0,0.0,2.0,190.0
5.0,12.906182570565294,0.0,0.0,3.0,191.0
9.0,3.0,1.0,0.5685371519733757,2.0,192.0
9.0,4.953091285282647,1.0,0.4438591742424344,1.0,193.0
24.0,6.953091285282647,0.0,0.0,2.0,194.0
23.0,10.906182570565294,0.0,0.0,4.0,195.0
10.0,11.906182570565294,0.0,0.0,2.0,196.0
2.0,4.0,0.0,0.0,2.0,197.0
5.0,8.906182570565294,0.0,0.0,2.0,198.0
6.0,12.906182570565294,1.0,0.2344757600242484,5.0,199.0
5.0,3.0,4.0,0.8405303736120189,1.0,200.0
17.0,1.0,0.0,0.0,4.0,201.0
29.0,10.906182570565294,2.0,0.42026518680600944,4.0,202.0
18.0,4.953091285282647,1.0,0.4438591742424344,4.0,203.0
13.0,8.906182570565294,0.0,0.0,1.0,204.0
9.0,4.953091285282647,1.0,0.4438591742424344,4.0,205.0
10.0,7.953091285282647,0.0,0.0,2.0,206.0
8.0,0.0,0.0,0.0,0.0,207.0
9.0,10.906182570565294,1.0,0.26603527585512615,0.0,208.0
16.0,4.953091285282647,0.0,0.0,0.0,209.0
23.0,5.0,0.0,0.0,2.0,210.0
20.0,2.0,0.0,0.0,2.0,211.0
12.0,5.953091285282647,0.0,0.0,0.0,212.0
9.0,21.765456426413234,0.0,0.0,4.0,213.0
6.0,18.859273855847942,0.0,0.0,2.0,214.0
5.0,10.906182570565294,1.0,0.26603527585512615,4.0,215.0
14.0,8.953091285282646,1.0,0.306294363757411,2.0,216.0
24.0,8.906182570565294,2.0,0.47025995652231395,1.0,217.0
33.0,19.906182570565292,1.0,0.16568363075434117,0.0,218.0
17.0,8.953091285282646,0.0,0.0,3.0,219.0
11.0,9.906182570565294,0.0,0.0,2.0,220.0
8.0,9.906182570565294,1.0,0.28523074449415614,3.0,221.0
5.0,8.953091285282646,1.0,0.306294363757411,3.0,222.0
11.0,11.906182570565294,0.0,0.0,2.0,223.0
18.0,7.953091285282647,0.0,0.0,3.0,224.0
19.0,1.0,1.0,0.798105720143485,2.0,225.0
28.0,22.812365141130588,3.0,0.34204536782458006,4.0,226.0
13.0,11.906182570565294,0.0,0.0,1.0,227.0
11.0,4.0,0.0,0.0,2.0,228.0
5.0,1.0,0.0,0.0,1.0,229.0
2.0,1.0,0.0,0.0,5.0,230.0
11.0,5.953091285282647,1.0,0.3990529003549512,3.0,231.0
14.0,9.906182570565294,1.0,0.28523074449415614,2.0,232.0
22.0,7.953091285282647,0.0,0.0,4.0,233.0
13.0,8.906182570565294,1.0,0.3074116798650525,2.0,234.0
10.0,9.906182570565294,2.0,0.4438591991610314,4.0,235.0
6.0,21.812365141130588,0.0,0.0,0.0,236.0
11.0,6.953091285282647,0.0,0.0,6.0,237.0
13.0,2.0,0.0,0.0,5.0,238.0
12.0,9.906182570565294,1.0,0.28523074449415614,2.0,239.0
19.0,8.906182570565294,0.0,0.0,1.0,240.0
26.0,13.859273855847942,0.0,0.0,2.0,241.0
18.0,16.812365141130588,2.0,0.3198481700029738,5.0,242.0
3.0,12.906182570565294,1.0,0.2344757600242484,3.0,243.0
7.0,5.953091285282647,2.0,0.5704614889883123,3.0,244.0
9.0,17.859273855847942,3.0,0.3990529272104282,3.0,245.0
16.0,2.0,1.0,0.664039980541803,3.0,246.0
8.0,14.906182570565294,2.0,0.34657442027946783,2.0,247.0
24.0,9.906182570565294,0.0,0.0,2.0,248.0
13.0,9.906182570565294,0.0,0.0,2.0,249.0
13.0,9.906182570565294,1.0,0.28523074449415614,2.0,250.0
6.0,4.0,2.0,0.6640400363145011,0.0,251.0
7.0,12.906182570565294,0.0,0.0,2.0,252.0
5.0,8.906182570565294,2.0,0.47025995652231395,1.0,253.0
9.0,4.953091285282647,0.0,0.0,1.0,254.0
25.0,2.0,1.0,0.664039980541803,3.0,255.0
26.0,2.0,0.0,0.0,3.0,256.0
11.0,5.0,1.0,0.4415336242854163,4.0,257.0
6.0,16.859273855847942,0.0,0.0,2.0,258.0
7.0,11.859273855847942,0.0,0.0,0.0,259.0
3.0,8.906182570565294,2.0,0.47025995652231395,1.0,260.0
8.0,8.906182570565294,3.0,0.5711058327452584,1.0,261.0
22.0,4.953091285282647,0.0,0.0,2.0,262.0
18.0,18.812365141130588,1.0,0.1736442721636746,0.0,263.0
18.0,9.906182570565294,2.0,0.4438591991610314,1.0,264.0
6.0,7.953091285282647,0.0,0.0,5.0,265.0
5.0,12.906182570565294,0.0,0.0,3.0,266.0
5.0,2.0,1.0,0.664039980541803,4.0,267.0
14.0,2.0,0.0,0.0,2.0,268.0
14.0,2.0,2.0,0.7981058007099024,4.0,269.0
23.0,6.953091285282647,1.0,0.3624632998065105,2.0,270.0
21.0,4.953091285282647,2.0,0.614823359730105,4.0,271.0
26.0,9.906182570565294,0.0,0.0,3.0,272.0
8.0,1.0,1.0,0.798105720143485,2.0,273.0
3.0,9.906182570565294,0.0,0.0,1.0,274.0
12.0,2.0,0.0,0.0,2.0,275.0
17.0,11.906182570565294,1.0,0.24926053184739314,3.0,276.0
20.0,9.906182570565294,0.0,0.0,3.0,277.0
27.0,15.859273855847942,0.0,0.0,2.0,278.0
17.0,7.953091285282647,2.0,0.49852106369478627,2.0,279.0
17.0,15.859273855847942,1.0,0.19952646024827927,1.0,280.0
10.0,18.812365141130588,1.0,0.1736442721636746,0.0,281.0
3.0,8.953091285282646,0.0,0.0,2.0,282.0
11.0,3.953091285282647,1.0,0.4999999367583619,0.0,283.0
9.0,9.906182570565294,0.0,0.0,2.0,284.0
24.0,11.859273855847942,1.0,0.2499999841895895,0.0,285.0
26.0,9.906182570565294,1.0,0.28523074449415614,1.0,286.0
23.0,15.859273855847942,1.0,0.19952646024827927,0.0,287.0
12.0,2.0,0.0,0.0,0.0,288.0
8.0,13.906182570565294,0.0,0.0,0.0,289.0
8.0,10.906182570565294,1.0,0.26603527585512615,4.0,290.0
11.0,16.859273855847942,1.0,0.1899395416396371,0.0,291.0
19.0,1.0,1.0,0.798105720143485,1.0,292.0
35.0,4.953091285282647,1.0,0.4438591742424344,3.0,293.0
23.0,7.906182570565294,1.0,0.33333330522593746,4.0,294.0
9.0,5.953091285282647,0.0,0.0,3.0,295.0
8.0,0.0,1.0,0.9999997470334796,1.0,296.0
7.0,6.953091285282647,1.0,0.3624632998065105,1.0,297.0
5.0,10.906182570565294,0.0,0.0,0.0,298.0
15.0,9.953091285282646,2.0,0.4426933699369349,3.0,299.0
