Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
38.0,12.9694763859476,0.0,0.0,3.0,104.0
35.0,13.9694763859476,1.0,0.19217190256489072,1.0,105.0
33.0,6.323158795315866,3.0,0.6119007553493706,2.0,106.0
34.0,4.323158795315866,1.0,0.43460898940143555,1.0,107.0
29.0,1.0,0.0,0.0,2.0,108.0
33.0,7.0,0.0,0.0,0.0,109.0
34.0,8.323158795315866,1.0,0.285339849623297,2.0,110.0
22.0,2.0,0.0,0.0,3.0,111.0
24.0,2.0,4.0,0.8692180356418601,3.0,112.0
26.0,8.0,5.0,0.6750053773355038,2.0,113.0
25.0,9.646317590631732,3.0,0.5082371832419157,3.0,114.0
25.0,14.9694763859476,2.0,0.3074750476599636,1.0,115.0
17.0,10.646317590631732,3.0,0.4835843777682824,1.0,116.0
23.0,7.323158795315866,1.0,0.3121415883834336,2.0,117.0
25.0,13.9694763859476,1.0,0.19217190256489072,3.0,118.0
27.0,10.646317590631732,0.0,0.0,3.0,119.0
12.0,8.646317590631732,1.0,0.27763608118908517,2.0,120.0
23.0,10.646317590631732,2.0,0.38434380512978145,2.0,121.0
19.0,2.0,1.0,0.6242831181284643,0.0,122.0
24.0,6.646317590631733,1.0,0.33333329989794647,2.0,123.0
23.0,11.646317590631732,1.0,0.22199564551501566,1.0,124.0
35.0,10.9694763859476,2.0,0.37729308268336387,0.0,125.0
28.0,7.323158795315866,1.0,0.3121415883834336,2.0,126.0
26.0,4.323158795315866,2.0,0.60589190868345,1.0,127.0
26.0,5.323158795315866,3.0,0.6519135267313951,3.0,128.0
28.0,10.9694763859476,1.0,0.232508457724004,0.0,129.0
24.0,19.292635181263464,1.0,0.14693972945710254,1.0,130.0
19.0,8.323158795315866,2.0,0.4439912910300313,4.0,131.0
22.0,12.9694763859476,3.0,0.4346090272940957,1.0,132.0
14.0,9.646317590631732,2.0,0.4079338368995804,1.0,133.0
19.0,9.323158795315866,1.0,0.2627767734538674,1.0,134.0
13.0,6.323158795315866,2.0,0.5124583969615463,3.0,135.0
13.0,7.646317590631733,3.0,0.5659396240250458,2.0,136.0
20.0,5.0,1.0,0.39926648977544377,2.0,137.0
23.0,8.646317590631732,3.0,0.5355385788514683,2.0,138.0
33.0,11.9694763859476,0.0,0.0,0.0,139.0
25.0,13.9694763859476,3.0,0.4164541391801324,0.0,140.0
24.0,8.323158795315866,2.0,0.4439912910300313,3.0,141.0
32.0,7.646317590631733,0.0,0.0,0.0,142.0
34.0,12.9694763859476,1.0,0.2039669184497902,0.0,143.0
28.0,27.262111567211065,2.0,0.1960078234142162,1.0,144.0
31.0,4.323158795315866,2.0,0.60589190868345,1.0,145.0
21.0,10.646317590631732,2.0,0.38434380512978145,1.0,146.0
28.0,13.646317590631732,4.0,0.4934354650079756,1.0,147.0
23.0,7.323158795315866,3.0,0.5765157076946722,1.0,148.0
19.0,8.646317590631732,0.0,0.0,0.0,149.0
20.0,11.9694763859476,1.0,0.21730450891046502,1.0,150.0
25.0,10.646317590631732,0.0,0.0,1.0,151.0
24.0,8.646317590631732,3.0,0.5355385788514683,3.0,152.0
14.0,6.0,3.0,0.6242831963130038,3.0,153.0
15.0,6.323158795315866,2.0,0.5124583969615463,2.0,154.0
25.0,4.323158795315866,2.0,0.60589190868345,1.0,155.0
18.0,5.0,1.0,0.39926648977544377,2.0,156.0
29.0,18.292635181263464,0.0,0.0,2.0,157.0
24.0,12.646317590631732,0.0,0.0,1.0,158.0
28.0,5.323158795315866,3.0,0.6519135267313951,0.0,159.0
31.0,6.323158795315866,3.0,0.6119007553493706,0.0,160.0
35.0,6.323158795315866,1.0,0.344500211567057,4.0,161.0
32.0,11.9694763859476,3.0,0.4544189522254682,2.0,162.0
37.0,9.646317590631732,2.0,0.4079338368995804,1.0,163.0
24.0,8.323158795315866,5.0,0.6662586621939369,1.0,164.0
22.0,13.9694763859476,3.0,0.4164541391801324,2.0,165.0
31.0,12.9694763859476,1.0,0.2039669184497902,4.0,166.0
28.0,8.646317590631732,1.0,0.27763608118908517,0.0,167.0
18.0,18.292635181263464,1.0,0.1537375238299818,1.0,168.0
15.0,12.646317590631732,3.0,0.4408191883713077,3.0,169.0
14.0,9.323158795315866,1.0,0.2627767734538674,1.0,170.0
23.0,11.9694763859476,3.0,0.4544189522254682,1.0,171.0
23.0,2.0,1.0,0.6242831181284643,3.0,172.0
19.0,19.292635181263464,2.0,0.25622920835893553,1.0,173.0
25.0,5.323158795315866,1.0,0.3843437829039173,1.0,174.0
34.0,4.0,2.0,0.6242831767668672,0.0,175.0
22.0,9.9694763859476,0.0,0.0,3.0,176.0
28.0,17.292635181263464,1.0,0.16119479258942745,3.0,177.0
34.0,9.646317590631732,1.0,0.25622919848077313,3.0,178.0
36.0,3.3231587953158663,0.0,0.0,4.0,179.0
29.0,4.0,0.0,0.0,1.0,180.0
28.0,2.0,1.0,0.6242831181284643,3.0,181.0
22.0,7.323158795315866,4.0,0.6447791703577098,2.0,182.0
32.0,11.323158795315866,0.0,0.0,1.0,183.0
26.0,14.292635181263465,2.0,0.3174140247423723,3.0,184.0
24.0,15.292635181263465,2.0,0.3029459681503121,1.0,185.0
29.0,20.292635181263464,1.0,0.14071763405007398,5.0,186.0
19.0,1.0,3.0,0.9088378630251751,3.0,187.0
10.0,11.9694763859476,2.0,0.3570257192343122,1.0,188.0
20.0,8.323158795315866,3.0,0.5449994351365824,0.0,189.0
20.0,10.646317590631732,0.0,0.0,4.0,190.0
20.0,6.0,1.0,0.3564412568564453,1.0,191.0
19.0,4.0,1.0,0.45378755731118525,0.0,192.0
22.0,3.0,3.0,0.7686875954423196,0.0,193.0
24.0,6.0,0.0,0.0,1.0,194.0
26.0,9.646317590631732,3.0,0.5082371832419157,0.0,195.0
30.0,19.292635181263464,1.0,0.14693972945710254,1.0,196.0
36.0,6.323158795315866,3.0,0.6119007553493706,1.0,197.0
32.0,5.0,1.0,0.39926648977544377,1.0,198.0
25.0,11.646317590631732,1.0,0.22199564551501566,2.0,199.0
34.0,7.323158795315866,1.0,0.3121415883834336,2.0,200.0
27.0,11.646317590631732,2.0,0.36333295675772165,2.0,201.0
20.0,3.0,2.0,0.689000423134114,0.0,202.0
19.0,13.9694763859476,3.0,0.4164541391801324,0.0,203.0
17.0,10.646317590631732,0.0,0.0,3.0,204.0
14.0,8.646317590631732,1.0,0.27763608118908517,1.0,205.0
18.0,6.646317590631733,1.0,0.33333329989794647,4.0,206.0
18.0,15.9694763859476,3.0,0.3843438125384034,2.0,207.0
20.0,8.323158795315866,0.0,0.0,2.0,208.0
27.0,3.3231587953158663,0.0,0.0,3.0,209.0
24.0,8.323158795315866,2.0,0.4439912910300313,3.0,210.0
24.0,8.646317590631732,1.0,0.27763608118908517,0.0,211.0
35.0,0.0,1.0,0.9999996990815785,1.0,212.0
24.0,5.323158795315866,1.0,0.3843437829039173,3.0,213.0
34.0,12.646317590631732,1.0,0.20809439877100125,2.0,214.0
29.0,8.646317590631732,2.0,0.43460901782093003,2.0,215.0
41.0,4.323158795315866,1.0,0.43460898940143555,1.0,216.0
28.0,16.9694763859476,0.0,0.0,3.0,217.0
32.0,8.646317590631732,1.0,0.27763608118908517,3.0,218.0
30.0,9.323158795315866,1.0,0.2627767734538674,1.0,219.0
22.0,13.646317590631732,1.0,0.1958315344506584,0.0,220.0
30.0,9.646317590631732,3.0,0.5082371832419157,1.0,221.0
25.0,11.646317590631732,4.0,0.5330069297551495,2.0,222.0
15.0,18.615793976579333,2.0,0.2630942908257924,2.0,223.0
22.0,10.646317590631732,0.0,0.0,5.0,224.0
13.0,14.646317590631732,2.0,0.3121416030430363,4.0,225.0
15.0,10.646317590631732,1.0,0.2378871237272449,1.0,226.0
14.0,14.9694763859476,3.0,0.39975519731636217,3.0,227.0
24.0,11.9694763859476,1.0,0.21730450891046502,1.0,228.0
17.0,11.646317590631732,0.0,0.0,1.0,229.0
24.0,11.646317590631732,3.0,0.46121257148994543,3.0,230.0
37.0,8.646317590631732,2.0,0.43460901782093003,3.0,231.0
34.0,12.9694763859476,0.0,0.0,2.0,232.0
37.0,5.323158795315866,2.0,0.5552721623781703,1.0,233.0
35.0,4.323158795315866,2.0,0.60589190868345,1.0,234.0
44.0,7.0,6.0,0.7401531975119634,2.0,235.0
23.0,7.646317590631733,4.0,0.6348280494847446,1.0,236.0
34.0,10.323158795315866,0.0,0.0,1.0,237.0
27.0,11.646317590631732,3.0,0.46121257148994543,2.0,238.0
20.0,13.9694763859476,0.0,0.0,0.0,239.0
18.0,12.9694763859476,1.0,0.2039669184497902,1.0,240.0
18.0,8.323158795315866,2.0,0.4439912910300313,2.0,241.0
13.0,4.0,3.0,0.7136613711817348,3.0,242.0
27.0,6.323158795315866,1.0,0.344500211567057,2.0,243.0
16.0,6.323158795315866,0.0,0.0,4.0,244.0
16.0,11.9694763859476,2.0,0.3570257192343122,0.0,245.0
19.0,7.323158795315866,3.0,0.5765157076946722,2.0,246.0
23.0,9.646317590631732,2.0,0.4079338368995804,2.0,247.0
24.0,5.0,0.0,0.0,0.0,248.0
26.0,8.323158795315866,4.0,0.6149500953199272,4.0,249.0
33.0,6.323158795315866,3.0,0.6119007553493706,1.0,250.0
32.0,7.0,4.0,0.655047233022232,3.0,251.0
31.0,10.323158795315866,0.0,0.0,2.0,252.0
29.0,4.0,0.0,0.0,2.0,253.0
32.0,7.0,2.0,0.48704106873149394,0.0,254.0
30.0,16.292635181263464,1.0,0.16941239441397188,5.0,255.0
26.0,15.9694763859476,2.0,0.2938794589142051,0.0,256.0
21.0,6.0,2.0,0.5255535469077348,3.0,257.0
20.0,16.292635181263464,0.0,0.0,3.0,258.0
16.0,3.0,3.0,0.7686875954423196,1.0,259.0
12.0,5.323158795315866,1.0,0.3843437829039173,2.0,260.0
12.0,11.646317590631732,0.0,0.0,1.0,261.0
20.0,10.646317590631732,1.0,0.2378871237272449,1.0,262.0
18.0,7.323158795315866,2.0,0.4757742474544898,2.0,263.0
26.0,17.292635181263464,3.0,0.36568979609959423,4.0,264.0
9.0,7.646317590631733,1.0,0.302945954341725,2.0,265.0
22.0,10.646317590631732,0.0,0.0,0.0,266.0
38.0,10.646317590631732,2.0,0.38434380512978145,1.0,267.0
35.0,9.646317590631732,3.0,0.5082371832419157,1.0,268.0
30.0,7.646317590631733,0.0,0.0,1.0,269.0
33.0,3.3231587953158663,3.0,0.7499999435777833,2.0,270.0
24.0,6.0,0.0,0.0,0.0,271.0
34.0,14.292635181263465,0.0,0.0,5.0,272.0
24.0,13.9694763859476,2.0,0.3223895851788549,1.0,273.0
27.0,19.615793976579333,3.0,0.33697430940501905,3.0,274.0
21.0,4.0,1.0,0.45378755731118525,5.0,275.0
23.0,8.646317590631732,1.0,0.27763608118908517,0.0,276.0
17.0,5.323158795315866,1.0,0.3843437829039173,4.0,277.0
16.0,6.323158795315866,0.0,0.0,1.0,278.0
18.0,8.323158795315866,0.0,0.0,3.0,279.0
11.0,12.646317590631732,0.0,0.0,2.0,280.0
13.0,6.323158795315866,2.0,0.5124583969615463,2.0,281.0
16.0,13.646317590631732,0.0,0.0,1.0,282.0
26.0,10.323158795315866,2.0,0.3916630689013168,4.0,283.0
28.0,5.323158795315866,1.0,0.3843437829039173,0.0,284.0
41.0,12.9694763859476,0.0,0.0,4.0,285.0
38.0,12.646317590631732,0.0,0.0,1.0,286.0
35.0,10.323158795315866,1.0,0.24352053436574697,1.0,287.0
32.0,7.323158795315866,1.0,0.3121415883834336,2.0,288.0
36.0,10.646317590631732,0.0,0.0,3.0,289.0
38.0,2.0,4.0,0.8692180356418601,1.0,290.0
42.0,2.0,1.0,0.6242831181284643,3.0,291.0
26.0,8.646317590631732,1.0,0.27763608118908517,0.0,292.0
11.0,16.9694763859476,3.0,0.3700765987559817,0.0,293.0
21.0,8.646317590631732,1.0,0.27763608118908517,2.0,294.0
23.0,5.323158795315866,1.0,0.3843437829039173,1.0,295.0
16.0,20.615793976579333,2.0,0.24379319739972946,2.0,296.0
17.0,9.9694763859476,0.0,0.0,4.0,297.0
8.0,2.0,2.0,0.7686875658078346,2.0,298.0
17.0,15.9694763859476,2.0,0.2938794589142051,3.0,299.0
