Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
29.0,11.379577377104278,0.0,0.0,0.0,248.0
34.0,8.459859125701426,2.0,0.44992899556364313,3.0,249.0
25.0,10.379577377104278,0.0,0.0,2.0,250.0
25.0,4.0,3.0,0.7218276575918974,2.0,251.0
20.0,11.379577377104278,2.0,0.3781412144892569,2.0,252.0
17.0,17.839436502805704,2.0,0.2794811874886582,0.0,253.0
12.0,11.919718251402852,1.0,0.22496449778182157,1.0,254.0
24.0,3.0,0.0,0.0,1.0,255.0
16.0,1.0,1.0,0.7757774970929778,0.0,256.0
18.0,17.839436502805704,1.0,0.16244006485503965,1.0,257.0
32.0,7.919718251402852,1.0,0.3040410647078688,0.0,258.0
18.0,9.459859125701426,1.0,0.2677967731632982,2.0,259.0
11.0,21.839436502805704,1.0,0.13675712714490537,0.0,260.0
13.0,14.379577377104278,0.0,0.0,2.0,261.0
20.0,13.379577377104278,3.0,0.43686642254810343,1.0,262.0
16.0,6.459859125701426,1.0,0.3487859926289881,0.0,263.0
21.0,3.459859125701426,0.0,0.0,0.0,264.0
16.0,5.459859125701426,0.0,0.0,0.0,265.0
16.0,12.919718251402852,1.0,0.21123004793198405,1.0,266.0
20.0,8.919718251402852,1.0,0.27948117620066526,2.0,267.0
23.0,29.21901387990998,2.0,0.19147650323710932,0.0,268.0
20.0,6.459859125701426,2.0,0.517185075371596,1.0,269.0
16.0,7.919718251402852,0.0,0.0,0.0,270.0
15.0,11.919718251402852,1.0,0.22496449778182157,4.0,271.0
19.0,4.459859125701426,1.0,0.43686638577353193,2.0,272.0
17.0,10.919718251402852,0.0,0.0,1.0,273.0
19.0,8.459859125701426,0.0,0.0,0.0,274.0
28.0,11.919718251402852,2.0,0.367299620828505,0.0,275.0
28.0,5.0,0.0,0.0,1.0,276.0
18.0,12.379577377104278,1.0,0.21843320667722999,1.0,277.0
17.0,3.0,1.0,0.5355935048710899,2.0,278.0
27.0,19.29929562850713,0.0,0.0,0.0,279.0
17.0,13.379577377104278,1.0,0.20546168036343027,2.0,280.0
17.0,6.459859125701426,0.0,0.0,0.0,281.0
26.0,10.459859125701426,1.0,0.2485581112099467,0.0,282.0
25.0,14.379577377104278,1.0,0.1939444068882371,1.0,283.0
27.0,15.379577377104278,0.0,0.0,1.0,284.0
19.0,16.839436502805704,1.0,0.17044231576194638,0.0,285.0
17.0,7.919718251402852,1.0,0.3040410647078688,1.0,286.0
17.0,10.919718251402852,1.0,0.24060921919729913,4.0,287.0
30.0,8.459859125701426,3.0,0.5509494312427574,2.0,288.0
20.0,23.29929562850713,0.0,0.0,1.0,289.0
34.0,5.0,2.0,0.5805269491215961,0.0,290.0
25.0,14.379577377104278,1.0,0.1939444068882371,2.0,291.0
21.0,8.459859125701426,1.0,0.29026347456079804,0.0,292.0
20.0,9.919718251402852,2.0,0.41092336072686053,1.0,293.0
22.0,4.0,0.0,0.0,1.0,294.0
16.0,8.919718251402852,3.0,0.5378215370695183,1.0,295.0
26.0,20.839436502805704,1.0,0.14238515536463855,0.0,296.0
27.0,7.919718251402852,0.0,0.0,1.0,297.0
22.0,12.379577377104278,1.0,0.21843320667722999,2.0,298.0
29.0,9.919718251402852,3.0,0.511326947285839,1.0,299.0
