Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.0,0.0,0.0,0.0,0.0,81.0
0.0,3.0,0.0,0.0,0.0,82.0
5.0,0.0,0.0,0.0,0.0,83.0
3.0,3.6871112324872652,2.0,0.6666666063966645,1.0,84.0
0.0,0.0,0.0,0.0,1.0,85.0
3.0,1.0,0.0,0.0,0.0,86.0
2.0,1.0,0.0,0.0,0.0,87.0
4.0,3.6871112324872652,1.0,0.49999993219625055,2.0,88.0
0.0,9.37422246497453,0.0,0.0,1.0,89.0
1.0,0.0,0.0,0.0,2.0,90.0
4.0,0.0,0.0,0.0,2.0,91.0
6.0,3.6871112324872652,0.0,0.0,0.0,92.0
3.0,0.0,0.0,0.0,2.0,93.0
1.0,0.0,0.0,0.0,1.0,94.0
1.0,0.0,0.0,0.0,0.0,95.0
5.0,0.0,1.0,0.9999997287850391,1.0,96.0
4.0,4.687111232487265,1.0,0.44029291168413787,0.0,97.0
2.0,3.6871112324872652,0.0,0.0,0.0,98.0
0.0,0.0,0.0,0.0,0.0,99.0
2.0,1.0,1.0,0.7866488041253199,0.0,100.0
3.0,3.6871112324872652,0.0,0.0,1.0,101.0
1.0,2.0,0.0,0.0,0.0,102.0
0.0,4.687111232487265,0.0,0.0,0.0,103.0
2.0,4.687111232487265,1.0,0.44029291168413787,0.0,104.0
8.0,1.0,1.0,0.7866488041253199,0.0,105.0
3.0,0.0,0.0,0.0,1.0,106.0
1.0,8.37422246497453,0.0,0.0,0.0,107.0
0.0,3.6871112324872652,0.0,0.0,1.0,108.0
3.0,0.0,0.0,0.0,1.0,109.0
2.0,2.0,1.0,0.6483274958818077,0.0,110.0
1.0,1.0,0.0,0.0,0.0,111.0
0.0,1.0,0.0,0.0,0.0,112.0
3.0,0.0,0.0,0.0,0.0,113.0
3.0,0.0,0.0,0.0,2.0,114.0
3.0,7.3742224649745305,0.0,0.0,0.0,115.0
1.0,3.6871112324872652,0.0,0.0,1.0,116.0
0.0,1.0,0.0,0.0,1.0,117.0
4.0,0.0,0.0,0.0,3.0,118.0
2.0,3.6871112324872652,0.0,0.0,0.0,119.0
2.0,1.0,0.0,0.0,0.0,120.0
0.0,1.0,0.0,0.0,0.0,121.0
2.0,0.0,0.0,0.0,2.0,122.0
6.0,1.0,0.0,0.0,1.0,123.0
1.0,0.0,0.0,0.0,1.0,124.0
3.0,5.687111232487265,0.0,0.0,1.0,125.0
3.0,0.0,0.0,0.0,0.0,126.0
5.0,0.0,0.0,0.0,0.0,127.0
1.0,0.0,0.0,0.0,0.0,128.0
1.0,7.3742224649745305,0.0,0.0,1.0,129.0
3.0,0.0,0.0,0.0,1.0,130.0
3.0,1.0,0.0,0.0,1.0,131.0
4.0,1.0,0.0,0.0,1.0,132.0
4.0,8.37422246497453,0.0,0.0,0.0,133.0
1.0,3.0,0.0,0.0,0.0,134.0
1.0,1.0,0.0,0.0,0.0,135.0
7.0,0.0,0.0,0.0,0.0,136.0
3.0,4.687111232487265,0.0,0.0,0.0,137.0
0.0,3.6871112324872652,0.0,0.0,0.0,138.0
0.0,4.687111232487265,1.0,0.44029291168413787,0.0,139.0
0.0,0.0,0.0,0.0,0.0,140.0
6.0,0.0,0.0,0.0,1.0,141.0
2.0,4.687111232487265,0.0,0.0,0.0,142.0
0.0,5.687111232487265,0.0,0.0,1.0,143.0
1.0,2.0,0.0,0.0,0.0,144.0
5.0,4.687111232487265,0.0,0.0,0.0,145.0
2.0,1.0,0.0,0.0,0.0,146.0
1.0,1.0,1.0,0.7866488041253199,2.0,147.0
1.0,0.0,0.0,0.0,1.0,148.0
2.0,1.0,0.0,0.0,1.0,149.0
7.0,2.0,0.0,0.0,1.0,150.0
0.0,0.0,0.0,0.0,1.0,151.0
1.0,6.687111232487265,0.0,0.0,2.0,152.0
1.0,1.0,1.0,0.7866488041253199,0.0,153.0
5.0,3.6871112324872652,0.0,0.0,0.0,154.0
3.0,3.6871112324872652,0.0,0.0,1.0,155.0
3.0,0.0,0.0,0.0,1.0,156.0
1.0,3.0,0.0,0.0,0.0,157.0
3.0,0.0,1.0,0.9999997287850391,0.0,158.0
5.0,3.6871112324872652,0.0,0.0,2.0,159.0
1.0,3.6871112324872652,0.0,0.0,1.0,160.0
0.0,0.0,0.0,0.0,0.0,161.0
2.0,1.0,0.0,0.0,1.0,162.0
7.0,0.0,0.0,0.0,1.0,163.0
2.0,0.0,0.0,0.0,0.0,164.0
0.0,3.6871112324872652,0.0,0.0,0.0,165.0
1.0,0.0,0.0,0.0,0.0,166.0
4.0,2.0,0.0,0.0,0.0,167.0
2.0,5.687111232487265,0.0,0.0,0.0,168.0
1.0,3.6871112324872652,0.0,0.0,1.0,169.0
2.0,3.0,0.0,0.0,0.0,170.0
1.0,6.687111232487265,1.0,0.3554108165238291,0.0,171.0
3.0,1.0,0.0,0.0,0.0,172.0
1.0,0.0,0.0,0.0,0.0,173.0
0.0,3.6871112324872652,0.0,0.0,0.0,174.0
2.0,0.0,0.0,0.0,1.0,175.0
5.0,0.0,1.0,0.9999997287850391,2.0,176.0
1.0,0.0,0.0,0.0,0.0,177.0
0.0,7.3742224649745305,0.0,0.0,1.0,178.0
1.0,1.0,0.0,0.0,1.0,179.0
1.0,9.37422246497453,1.0,0.28229207182048405,0.0,180.0
7.0,0.0,0.0,0.0,2.0,181.0
1.0,0.0,0.0,0.0,0.0,182.0
1.0,1.0,0.0,0.0,2.0,183.0
2.0,2.0,0.0,0.0,1.0,184.0
5.0,0.0,0.0,0.0,1.0,185.0
4.0,0.0,0.0,0.0,1.0,186.0
1.0,3.6871112324872652,0.0,0.0,0.0,187.0
1.0,0.0,0.0,0.0,1.0,188.0
5.0,1.0,1.0,0.7866488041253199,1.0,189.0
5.0,2.0,0.0,0.0,1.0,190.0
1.0,8.37422246497453,0.0,0.0,0.0,191.0
1.0,1.0,1.0,0.7866488041253199,0.0,192.0
2.0,0.0,1.0,0.9999997287850391,0.0,193.0
1.0,5.687111232487265,0.0,0.0,0.0,194.0
6.0,0.0,0.0,0.0,1.0,195.0
2.0,3.6871112324872652,0.0,0.0,1.0,196.0
1.0,5.687111232487265,0.0,0.0,1.0,197.0
1.0,1.0,1.0,0.7866488041253199,0.0,198.0
3.0,1.0,0.0,0.0,0.0,199.0
0.0,1.0,0.0,0.0,1.0,200.0
1.0,3.6871112324872652,0.0,0.0,1.0,201.0
3.0,1.0,1.0,0.7866488041253199,1.0,202.0
4.0,3.6871112324872652,0.0,0.0,0.0,203.0
2.0,3.6871112324872652,0.0,0.0,0.0,204.0
1.0,1.0,0.0,0.0,0.0,205.0
1.0,1.0,0.0,0.0,1.0,206.0
2.0,1.0,0.0,0.0,0.0,207.0
4.0,0.0,0.0,0.0,0.0,208.0
0.0,7.3742224649745305,0.0,0.0,2.0,209.0
3.0,0.0,0.0,0.0,0.0,210.0
1.0,1.0,1.0,0.7866488041253199,2.0,211.0
3.0,0.0,0.0,0.0,0.0,212.0
1.0,0.0,0.0,0.0,0.0,213.0
0.0,7.3742224649745305,0.0,0.0,1.0,214.0
2.0,3.6871112324872652,0.0,0.0,0.0,215.0
2.0,1.0,0.0,0.0,0.0,216.0
3.0,7.3742224649745305,1.0,0.33333330319833226,0.0,217.0
1.0,1.0,0.0,0.0,0.0,218.0
1.0,3.6871112324872652,0.0,0.0,1.0,219.0
3.0,1.0,0.0,0.0,1.0,220.0
2.0,0.0,0.0,0.0,3.0,221.0
0.0,2.0,0.0,0.0,3.0,222.0
1.0,2.0,0.0,0.0,0.0,223.0
2.0,2.0,0.0,0.0,1.0,224.0
4.0,1.0,1.0,0.7866488041253199,0.0,225.0
2.0,8.37422246497453,0.0,0.0,2.0,226.0
1.0,3.6871112324872652,0.0,0.0,0.0,227.0
2.0,0.0,0.0,0.0,0.0,228.0
3.0,3.6871112324872652,0.0,0.0,0.0,229.0
4.0,1.0,1.0,0.7866488041253199,1.0,230.0
4.0,3.6871112324872652,0.0,0.0,1.0,231.0
2.0,3.6871112324872652,0.0,0.0,2.0,232.0
2.0,0.0,0.0,0.0,0.0,233.0
6.0,0.0,0.0,0.0,0.0,234.0
4.0,3.6871112324872652,0.0,0.0,1.0,235.0
1.0,3.6871112324872652,0.0,0.0,0.0,236.0
4.0,5.687111232487265,1.0,0.3933244440207383,0.0,237.0
4.0,5.687111232487265,0.0,0.0,0.0,238.0
1.0,9.37422246497453,0.0,0.0,0.0,239.0
1.0,8.37422246497453,0.0,0.0,0.0,240.0
1.0,7.3742224649745305,0.0,0.0,1.0,241.0
3.0,0.0,2.0,0.9999998643925011,0.0,242.0
2.0,3.6871112324872652,1.0,0.49999993219625055,1.0,243.0
0.0,0.0,0.0,0.0,1.0,244.0
1.0,0.0,0.0,0.0,1.0,245.0
0.0,1.0,0.0,0.0,0.0,246.0
7.0,3.6871112324872652,0.0,0.0,0.0,247.0
4.0,0.0,1.0,0.9999997287850391,1.0,248.0
0.0,1.0,0.0,0.0,1.0,249.0
0.0,2.0,1.0,0.6483274958818077,0.0,250.0
4.0,2.0,0.0,0.0,2.0,251.0
3.0,1.0,0.0,0.0,0.0,252.0
3.0,3.6871112324872652,0.0,0.0,1.0,253.0
0.0,4.687111232487265,0.0,0.0,0.0,254.0
2.0,4.687111232487265,0.0,0.0,1.0,255.0
9.0,0.0,2.0,0.9999998643925011,0.0,256.0
1.0,0.0,0.0,0.0,3.0,257.0
2.0,0.0,0.0,0.0,0.0,258.0
1.0,0.0,0.0,0.0,0.0,259.0
2.0,0.0,0.0,0.0,0.0,260.0
2.0,0.0,1.0,0.9999997287850391,2.0,261.0
1.0,8.37422246497453,0.0,0.0,0.0,262.0
2.0,0.0,0.0,0.0,0.0,263.0
2.0,4.0,0.0,0.0,0.0,264.0
3.0,0.0,0.0,0.0,0.0,265.0
0.0,1.0,0.0,0.0,1.0,266.0
3.0,0.0,0.0,0.0,0.0,267.0
1.0,1.0,0.0,0.0,1.0,268.0
4.0,3.6871112324872652,2.0,0.6666666063966645,1.0,269.0
2.0,7.3742224649745305,0.0,0.0,0.0,270.0
3.0,3.6871112324872652,0.0,0.0,1.0,271.0
3.0,1.0,0.0,0.0,1.0,272.0
1.0,1.0,0.0,0.0,0.0,273.0
1.0,1.0,0.0,0.0,0.0,274.0
2.0,3.6871112324872652,0.0,0.0,1.0,275.0
1.0,0.0,0.0,0.0,1.0,276.0
2.0,0.0,0.0,0.0,1.0,277.0
8.0,3.0,0.0,0.0,0.0,278.0
4.0,0.0,1.0,0.9999997287850391,0.0,279.0
1.0,0.0,0.0,0.0,2.0,280.0
0.0,1.0,0.0,0.0,0.0,281.0
1.0,8.37422246497453,2.0,0.4682508037793659,1.0,282.0
1.0,3.6871112324872652,0.0,0.0,1.0,283.0
1.0,0.0,0.0,0.0,0.0,284.0
1.0,0.0,0.0,0.0,0.0,285.0
2.0,1.0,0.0,0.0,0.0,286.0
1.0,1.0,1.0,0.7866488041253199,1.0,287.0
3.0,6.687111232487265,0.0,0.0,0.0,288.0
3.0,7.3742224649745305,0.0,0.0,0.0,289.0
1.0,0.0,1.0,0.9999997287850391,2.0,290.0
11.0,1.0,0.0,0.0,0.0,291.0
2.0,3.6871112324872652,1.0,0.49999993219625055,1.0,292.0
1.0,3.6871112324872652,0.0,0.0,0.0,293.0
0.0,1.0,0.0,0.0,1.0,294.0
5.0,0.0,1.0,0.9999997287850391,2.0,295.0
1.0,4.687111232487265,0.0,0.0,1.0,296.0
2.0,4.687111232487265,0.0,0.0,0.0,297.0
1.0,1.0,0.0,0.0,1.0,298.0
5.0,1.0,0.0,0.0,0.0,299.0
