Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
3.4119023241133095,0.0,0.0,0.0,0.0,287.0
2.7295218592906476,0.0,0.0,0.0,0.0,288.0
2.919071988408054,0.0,0.0,0.0,0.0,289.0
2.274601549408873,0.0,0.0,0.0,0.0,290.0
2.615791781820204,0.0,0.0,0.0,0.0,291.0
2.5399717301732414,0.0,0.0,0.0,0.0,292.0
1.933411316997542,0.0,0.0,0.0,0.0,293.0
2.9948920400550163,0.0,0.0,0.0,0.0,294.0
2.615791781820204,0.0,0.0,0.0,0.0,295.0
2.5778817559967226,0.0,0.0,0.0,0.0,296.0
2.615791781820204,0.0,0.0,0.0,0.0,297.0
3.146532143348941,0.0,0.0,0.0,0.0,298.0
2.767431885114129,0.0,0.0,0.0,0.0,299.0
