Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
2.0,13.813440364591607,1.0,0.22046752632354125,2.0,85.0
0.0,18.813440364591607,0.0,0.0,1.0,86.0
0.0,13.0,0.0,0.0,2.0,87.0
0.0,10.0,0.0,0.0,4.0,88.0
0.0,4.0,0.0,0.0,5.0,89.0
2.0,2.0,0.0,0.0,2.0,90.0
3.0,0.0,0.0,0.0,2.0,91.0
13.0,3.906720182295803,1.0,0.4999999360077107,0.0,92.0
54.0,8.813440364591607,1.0,0.3071281892054089,0.0,93.0
74.0,4.906720182295803,1.0,0.4432684147637523,1.0,94.0
70.0,3.0,0.0,0.0,0.0,95.0
73.0,20.626880729183213,0.0,0.0,0.0,96.0
23.0,29.440321093774816,5.0,0.3988571817982293,2.0,97.0
1.0,28.533600911479013,0.0,0.0,0.0,98.0
0.0,20.720160546887406,1.0,0.15863641305696785,1.0,99.0
0.0,13.0,0.0,0.0,5.0,100.0
0.0,9.0,0.0,0.0,5.0,101.0
0.0,5.0,0.0,0.0,1.0,102.0
0.0,3.0,0.0,0.0,1.0,103.0
6.0,0.0,0.0,0.0,0.0,104.0
13.0,3.0,0.0,0.0,0.0,105.0
79.0,0.0,0.0,0.0,0.0,106.0
73.0,5.906720182295803,2.0,0.5694860324996818,1.0,107.0
56.0,5.906720182295803,1.0,0.3980988969263979,1.0,108.0
33.0,18.813440364591607,0.0,0.0,1.0,109.0
14.0,14.813440364591607,1.0,0.20869051650600587,1.0,110.0
0.0,28.626880729183213,1.0,0.12008262082156275,2.0,111.0
0.0,16.0,0.0,0.0,0.0,112.0
0.0,10.0,0.0,0.0,3.0,113.0
0.0,5.0,0.0,0.0,0.0,114.0
1.0,2.0,0.0,0.0,3.0,115.0
2.0,3.0,0.0,0.0,1.0,116.0
3.0,2.0,0.0,0.0,1.0,117.0
45.0,4.906720182295803,2.0,0.6142563784108178,1.0,118.0
70.0,9.813440364591607,0.0,0.0,0.0,119.0
68.0,3.906720182295803,2.0,0.6666666097846294,0.0,120.0
52.0,6.906720182295803,1.0,0.3612837070618683,2.0,121.0
37.0,12.813440364591607,3.0,0.47771870551970064,0.0,122.0
8.0,26.533600911479013,4.0,0.3706523206191113,4.0,123.0
0.0,22.813440364591607,0.0,0.0,0.0,124.0
0.0,7.0,0.0,0.0,7.0,125.0
0.0,7.0,0.0,0.0,1.0,126.0
0.0,6.0,0.0,0.0,1.0,127.0
0.0,2.0,0.0,0.0,4.0,128.0
6.0,2.0,0.0,0.0,1.0,129.0
14.0,0.0,3.0,0.999999914676944,2.0,130.0
51.0,1.0,1.0,0.796197712719411,0.0,131.0
61.0,4.906720182295803,0.0,0.0,2.0,132.0
83.0,4.0,2.0,0.6614025603081933,0.0,133.0
50.0,11.813440364591607,1.0,0.2485165416807904,1.0,134.0
37.0,19.626880729183213,3.0,0.37388409546486057,1.0,135.0
3.0,14.813440364591607,1.0,0.20869051650600587,2.0,136.0
0.0,22.720160546887406,0.0,0.0,1.0,137.0
0.0,17.0,0.0,0.0,2.0,138.0
0.0,11.0,1.0,0.26207776576217706,2.0,139.0
0.0,3.0,0.0,0.0,2.0,140.0
0.0,2.0,0.0,0.0,2.0,141.0
0.0,1.0,0.0,0.0,3.0,142.0
7.0,0.0,1.0,0.9999997440308757,1.0,143.0
38.0,1.0,1.0,0.796197712719411,1.0,144.0
89.0,8.813440364591607,0.0,0.0,0.0,145.0
96.0,4.906720182295803,1.0,0.4432684147637523,0.0,146.0
68.0,6.906720182295803,2.0,0.5307985472648407,2.0,147.0
34.0,19.626880729183213,1.0,0.16600604518555306,0.0,148.0
17.0,24.533600911479013,2.0,0.2415503803379191,2.0,149.0
0.0,9.0,0.0,0.0,2.0,150.0
0.0,14.0,0.0,0.0,2.0,151.0
0.0,8.0,0.0,0.0,4.0,152.0
0.0,2.0,0.0,0.0,2.0,153.0
0.0,4.0,0.0,0.0,3.0,154.0
0.0,7.906720182295803,0.0,0.0,1.0,155.0
9.0,5.906720182295803,0.0,0.0,0.0,156.0
22.0,0.0,0.0,0.0,2.0,157.0
87.0,4.906720182295803,1.0,0.4432684147637523,1.0,158.0
80.0,8.813440364591607,1.0,0.3071281892054089,0.0,159.0
74.0,4.906720182295803,2.0,0.6142563784108178,1.0,160.0
48.0,13.720160546887408,0.0,0.0,0.0,161.0
11.0,26.533600911479013,0.0,0.0,0.0,162.0
4.0,31.34704127607062,1.0,0.11081711312117438,1.0,163.0
1.0,25.720160546887406,0.0,0.0,2.0,164.0
0.0,15.0,0.0,0.0,1.0,165.0
0.0,7.0,0.0,0.0,3.0,166.0
0.0,5.0,0.0,0.0,4.0,167.0
2.0,2.0,0.0,0.0,2.0,168.0
4.0,1.0,0.0,0.0,2.0,169.0
24.0,0.0,0.0,0.0,2.0,170.0
87.0,3.906720182295803,2.0,0.6666666097846294,0.0,171.0
74.0,2.0,0.0,0.0,0.0,172.0
60.0,24.440321093774816,2.0,0.2422489585417297,3.0,173.0
27.0,16.720160546887406,2.0,0.3184791370131338,1.0,174.0
5.0,34.34704127607062,2.0,0.18532616030955565,3.0,175.0
0.0,20.813440364591607,1.0,0.15803780953800886,3.0,176.0
0.0,13.0,1.0,0.23107497545927472,3.0,177.0
0.0,8.0,0.0,0.0,2.0,178.0
0.0,2.0,0.0,0.0,1.0,179.0
3.0,1.0,0.0,0.0,0.0,180.0
1.0,3.0,0.0,0.0,0.0,181.0
12.0,1.0,0.0,0.0,5.0,182.0
69.0,2.0,1.0,0.6614025043209086,1.0,183.0
79.0,0.0,0.0,0.0,0.0,184.0
87.0,9.813440364591607,0.0,0.0,0.0,185.0
45.0,27.440321093774816,4.0,0.36284875043830156,2.0,186.0
16.0,27.440321093774816,3.0,0.2992853958014756,2.0,187.0
0.0,30.626880729183213,0.0,0.0,2.0,188.0
1.0,16.0,0.0,0.0,3.0,189.0
0.0,5.0,0.0,0.0,1.0,190.0
0.0,7.0,0.0,0.0,0.0,191.0
0.0,3.0,1.0,0.565640349332475,1.0,192.0
0.0,0.0,0.0,0.0,2.0,193.0
4.0,8.813440364591607,1.0,0.3071281892054089,1.0,194.0
43.0,5.906720182295803,0.0,0.0,4.0,195.0
88.0,6.906720182295803,0.0,0.0,0.0,196.0
82.0,11.720160546887408,0.0,0.0,3.0,197.0
55.0,14.720160546887408,2.0,0.34674617911889627,0.0,198.0
21.0,34.44032109377481,1.0,0.10187800545789892,2.0,199.0
1.0,33.34704127607062,1.0,0.10486780192099589,0.0,200.0
0.0,19.813440364591607,0.0,0.0,0.0,201.0
0.0,6.0,0.0,0.0,1.0,202.0
1.0,7.0,0.0,0.0,3.0,203.0
0.0,5.0,0.0,0.0,2.0,204.0
0.0,4.0,0.0,0.0,2.0,205.0
3.0,3.0,0.0,0.0,1.0,206.0
16.0,2.0,1.0,0.6614025043209086,1.0,207.0
74.0,1.0,0.0,0.0,1.0,208.0
88.0,13.720160546887408,1.0,0.22163421995552418,1.0,209.0
79.0,3.906720182295803,3.0,0.74999995200578,0.0,210.0
67.0,19.626880729183213,0.0,0.0,2.0,211.0
22.0,11.906720182295803,1.0,0.24705060032305604,1.0,212.0
2.0,46.25376145836643,4.0,0.2525326164083462,1.0,213.0
0.0,8.0,0.0,0.0,4.0,214.0
0.0,14.0,0.0,0.0,3.0,215.0
0.0,10.0,0.0,0.0,3.0,216.0
0.0,6.0,0.0,0.0,3.0,217.0
0.0,2.0,0.0,0.0,1.0,218.0
0.0,1.0,0.0,0.0,2.0,219.0
19.0,1.0,0.0,0.0,0.0,220.0
83.0,11.720160546887408,2.0,0.39999997952246585,3.0,221.0
86.0,26.440321093774816,1.0,0.1287347922329929,0.0,222.0
73.0,22.533600911479013,2.0,0.2574695844659858,1.0,223.0
59.0,15.720160546887408,2.0,0.33201209037110613,0.0,224.0
31.0,21.533600911479013,2.0,0.2662428564722051,0.0,225.0
3.0,33.34704127607062,1.0,0.10486780192099589,0.0,226.0
0.0,14.0,0.0,0.0,3.0,227.0
0.0,11.0,0.0,0.0,3.0,228.0
0.0,12.0,1.0,0.24560185204251814,4.0,229.0
0.0,5.0,0.0,0.0,2.0,230.0
0.0,1.0,0.0,0.0,2.0,231.0
1.0,0.0,1.0,0.9999997440308757,1.0,232.0
6.0,1.0,0.0,0.0,2.0,233.0
47.0,1.0,0.0,0.0,0.0,234.0
78.0,1.0,0.0,0.0,0.0,235.0
101.0,3.906720182295803,0.0,0.0,0.0,236.0
66.0,11.813440364591607,1.0,0.2485165416807904,0.0,237.0
41.0,9.906720182295803,1.0,0.2828201951405109,4.0,238.0
15.0,9.906720182295803,1.0,0.2828201951405109,1.0,239.0
0.0,18.720160546887406,0.0,0.0,0.0,240.0
0.0,16.906720182295803,0.0,0.0,2.0,241.0
0.0,14.0,0.0,0.0,3.0,242.0
0.0,4.0,0.0,0.0,3.0,243.0
0.0,4.0,0.0,0.0,0.0,244.0
0.0,4.0,0.0,0.0,1.0,245.0
3.0,1.0,0.0,0.0,3.0,246.0
16.0,1.0,1.0,0.796197712719411,1.0,247.0
86.0,5.906720182295803,0.0,0.0,0.0,248.0
82.0,12.720160546887408,0.0,0.0,1.0,249.0
70.0,4.906720182295803,2.0,0.6142563784108178,1.0,250.0
57.0,7.906720182295803,4.0,0.6640241807422123,1.0,251.0
22.0,21.626880729183213,1.0,0.15300309748071533,1.0,252.0
3.0,37.34704127607062,1.0,0.09469973038794925,1.0,253.0
0.0,10.0,0.0,0.0,0.0,254.0
0.0,12.0,0.0,0.0,2.0,255.0
0.0,10.0,0.0,0.0,1.0,256.0
1.0,9.0,1.0,0.3026888182611914,2.0,257.0
0.0,6.906720182295803,0.0,0.0,4.0,258.0
0.0,0.0,0.0,0.0,0.0,259.0
21.0,3.906720182295803,0.0,0.0,0.0,260.0
68.0,4.906720182295803,1.0,0.4432684147637523,0.0,261.0
86.0,4.906720182295803,0.0,0.0,0.0,262.0
75.0,11.720160546887408,1.0,0.24999998400192666,0.0,263.0
39.0,6.906720182295803,3.0,0.6292067946362236,2.0,264.0
23.0,17.626880729183213,2.0,0.307128201277905,2.0,265.0
3.0,26.533600911479013,0.0,0.0,1.0,266.0
0.0,25.626880729183213,0.0,0.0,0.0,267.0
0.0,22.0,0.0,0.0,4.0,268.0
0.0,14.0,0.0,0.0,2.0,269.0
0.0,7.0,0.0,0.0,1.0,270.0
0.0,2.0,0.0,0.0,3.0,271.0
1.0,0.0,0.0,0.0,2.0,272.0
18.0,3.0,0.0,0.0,1.0,273.0
72.0,12.720160546887408,0.0,0.0,2.0,274.0
91.0,5.906720182295803,2.0,0.5694860324996818,0.0,275.0
67.0,7.906720182295803,4.0,0.6640241807422123,0.0,276.0
45.0,23.533600911479013,3.0,0.33245133936352317,6.0,277.0
19.0,40.160481640662226,1.0,0.0886536909998855,3.0,278.0
0.0,40.34704127607062,1.0,0.08827995553985298,2.0,279.0
0.0,12.906720182295803,0.0,0.0,2.0,280.0
0.0,9.0,0.0,0.0,2.0,281.0
1.0,8.0,0.0,0.0,4.0,282.0
0.0,8.0,0.0,0.0,0.0,283.0
1.0,2.0,0.0,0.0,1.0,284.0
2.0,0.0,1.0,0.9999997440308757,4.0,285.0
28.0,1.0,0.0,0.0,1.0,286.0
86.0,0.0,0.0,0.0,2.0,287.0
83.0,3.906720182295803,0.0,0.0,1.0,288.0
81.0,9.813440364591607,2.0,0.44326843991104836,0.0,289.0
46.0,13.720160546887408,1.0,0.22163421995552418,1.0,290.0
21.0,18.626880729183213,4.0,0.45620917550814544,1.0,291.0
1.0,43.160481640662226,0.0,0.0,3.0,292.0
0.0,21.906720182295803,0.0,0.0,2.0,293.0
0.0,15.0,0.0,0.0,4.0,294.0
0.0,9.0,0.0,0.0,2.0,295.0
0.0,4.0,0.0,0.0,2.0,296.0
2.0,5.906720182295803,0.0,0.0,0.0,297.0
4.0,0.0,0.0,0.0,2.0,298.0
15.0,0.0,0.0,0.0,1.0,299.0
