Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
17.0,2.0,4.0,0.8809881177444353,1.0,81.0
25.0,13.103789069733429,1.0,0.22024702943610883,2.0,82.0
12.0,7.0,1.0,0.3458715732276928,1.0,83.0
3.0,14.103789069733429,0.0,0.0,2.0,84.0
1.0,6.701263023244476,0.0,0.0,0.0,85.0
3.0,2.0,0.0,0.0,0.0,86.0
2.0,2.0,0.0,0.0,0.0,87.0
17.0,20.506315116222382,1.0,0.15289686762647475,0.0,88.0
37.0,16.805052092977903,3.0,0.3978591804345458,0.0,89.0
7.0,10.402526046488951,1.0,0.26243038253861595,1.0,90.0
1.0,5.701263023244476,0.0,0.0,1.0,91.0
1.0,7.701263023244476,0.0,0.0,1.0,92.0
0.0,5.0,0.0,0.0,1.0,93.0
15.0,2.0,0.0,0.0,0.0,94.0
22.0,12.103789069733429,1.0,0.23418225813419927,0.0,95.0
19.0,13.103789069733429,4.0,0.5304789072460611,0.0,96.0
1.0,12.103789069733429,4.0,0.5501928326553516,0.0,97.0
2.0,14.103789069733429,1.0,0.20787711240828646,2.0,98.0
2.0,7.0,0.0,0.0,0.0,99.0
7.0,3.0,1.0,0.5523231155205965,1.0,100.0
15.0,9.402526046488951,4.0,0.611587470505899,0.0,101.0
19.0,9.402526046488951,6.0,0.7025467966279834,2.0,102.0
7.0,12.402526046488951,2.0,0.3737695633400548,4.0,103.0
2.0,11.103789069733429,0.0,0.0,2.0,104.0
2.0,2.0,0.0,0.0,1.0,105.0
2.0,2.0,0.0,0.0,2.0,106.0
7.0,3.0,0.0,0.0,0.0,107.0
14.0,1.0,3.0,0.9173811678624046,1.0,108.0
38.0,17.805052092977903,2.0,0.2936627117397008,0.0,109.0
20.0,16.805052092977903,3.0,0.3978591804345458,2.0,110.0
5.0,12.103789069733429,2.0,0.37949380100185387,1.0,111.0
1.0,21.506315116222382,0.0,0.0,3.0,112.0
0.0,8.0,1.0,0.3163130936873097,1.0,113.0
3.0,8.701263023244476,0.0,0.0,1.0,114.0
6.0,1.0,1.0,0.7872910359733699,1.0,115.0
31.0,15.805052092977904,3.0,0.4126446244915137,2.0,116.0
13.0,17.805052092977903,2.0,0.2936627117397008,1.0,117.0
2.0,9.402526046488951,0.0,0.0,3.0,118.0
0.0,5.0,0.0,0.0,1.0,119.0
0.0,7.0,1.0,0.3458715732276928,2.0,120.0
2.0,4.0,1.0,0.4806046140053209,2.0,121.0
15.0,11.402526046488951,2.0,0.3936455807855799,1.0,122.0
42.0,7.701263023244476,1.0,0.32460024064438975,1.0,123.0
11.0,12.402526046488951,2.0,0.3737695633400548,0.0,124.0
1.0,19.10378906973343,0.0,0.0,0.0,125.0
2.0,17.10378906973343,0.0,0.0,0.0,126.0
1.0,3.0,0.0,0.0,0.0,127.0
3.0,6.701263023244476,0.0,0.0,2.0,128.0
17.0,5.0,0.0,0.0,0.0,129.0
30.0,3.701263023244476,2.0,0.666666606627107,5.0,130.0
12.0,14.103789069733429,6.0,0.6115874789273317,1.0,131.0
2.0,16.10378906973343,1.0,0.1868847816700274,0.0,132.0
0.0,14.402526046488951,0.0,0.0,1.0,133.0
2.0,7.0,1.0,0.3458715732276928,1.0,134.0
5.0,6.701263023244476,1.0,0.3558042201383867,0.0,135.0
17.0,6.701263023244476,3.0,0.6236313372248594,1.0,136.0
31.0,9.402526046488951,3.0,0.5414814151308879,0.0,137.0
8.0,10.402526046488951,0.0,0.0,0.0,138.0
0.0,5.701263023244476,2.0,0.5649148839454464,0.0,139.0
0.0,10.701263023244476,0.0,0.0,1.0,140.0
2.0,5.0,1.0,0.4253707292822005,0.0,141.0
8.0,13.103789069733429,2.0,0.3609876100872586,1.0,142.0
12.0,6.701263023244476,2.0,0.5248607650772319,1.0,143.0
27.0,21.506315116222382,3.0,0.3405014797227793,2.0,144.0
3.0,11.402526046488951,2.0,0.3936455807855799,0.0,145.0
0.0,10.402526046488951,0.0,0.0,2.0,146.0
0.0,7.701263023244476,0.0,0.0,1.0,147.0
4.0,6.0,0.0,0.0,2.0,148.0
5.0,3.0,3.0,0.7872911476158478,2.0,149.0
15.0,5.701263023244476,2.0,0.5649148839454464,1.0,150.0
26.0,12.103789069733429,1.0,0.23418225813419927,1.0,151.0
10.0,4.701263023244476,1.0,0.44049403266021886,2.0,152.0
0.0,11.402526046488951,0.0,0.0,0.0,153.0
1.0,0.0,1.0,0.99999972982203,1.0,154.0
5.0,4.0,1.0,0.4806046140053209,2.0,155.0
6.0,1.0,3.0,0.9173811678624046,1.0,156.0
16.0,16.10378906973343,1.0,0.1868847816700274,0.0,157.0
30.0,12.103789069733429,4.0,0.5501928326553516,0.0,158.0
2.0,15.805052092977904,5.0,0.5393639508453085,2.0,159.0
1.0,15.103789069733429,0.0,0.0,0.0,160.0
0.0,10.701263023244476,0.0,0.0,0.0,161.0
1.0,4.0,0.0,0.0,1.0,162.0
10.0,6.701263023244476,1.0,0.3558042201383867,1.0,163.0
21.0,5.701263023244476,2.0,0.5649148839454464,4.0,164.0
27.0,15.805052092977904,3.0,0.4126446244915137,1.0,165.0
2.0,8.701263023244476,1.0,0.29842813560259657,2.0,166.0
3.0,6.701263023244476,0.0,0.0,1.0,167.0
0.0,5.0,0.0,0.0,1.0,168.0
3.0,2.0,0.0,0.0,0.0,169.0
10.0,4.0,2.0,0.6492004812887795,0.0,170.0
19.0,5.701263023244476,2.0,0.5649148839454464,3.0,171.0
35.0,13.103789069733429,2.0,0.3609876100872586,1.0,172.0
3.0,14.805052092977904,6.0,0.5999999837893178,0.0,173.0
1.0,17.805052092977903,1.0,0.1721012098605109,1.0,174.0
1.0,4.0,0.0,0.0,1.0,175.0
1.0,7.0,3.0,0.6133405782415221,0.0,176.0
5.0,3.0,4.0,0.8315084496331459,2.0,177.0
27.0,12.402526046488951,3.0,0.47237470196660825,1.0,178.0
30.0,2.0,4.0,0.8809881177444353,0.0,179.0
5.0,7.701263023244476,2.0,0.4901104962603338,1.0,180.0
1.0,8.402526046488951,0.0,0.0,2.0,181.0
1.0,7.701263023244476,0.0,0.0,0.0,182.0
4.0,4.0,1.0,0.4806046140053209,2.0,183.0
2.0,4.0,0.0,0.0,2.0,184.0
22.0,9.402526046488951,0.0,0.0,1.0,185.0
24.0,17.805052092977903,3.0,0.38409663753520645,0.0,186.0
4.0,14.103789069733429,1.0,0.20787711240828646,1.0,187.0
0.0,14.103789069733429,0.0,0.0,1.0,188.0
0.0,5.0,0.0,0.0,3.0,189.0
5.0,5.0,1.0,0.4253707292822005,1.0,190.0
6.0,7.701263023244476,2.0,0.4901104962603338,1.0,191.0
23.0,14.103789069733429,1.0,0.20787711240828646,1.0,192.0
34.0,9.402526046488951,3.0,0.5414814151308879,1.0,193.0
1.0,10.402526046488951,1.0,0.26243038253861595,2.0,194.0
1.0,21.506315116222382,0.0,0.0,0.0,195.0
1.0,3.0,1.0,0.5523231155205965,1.0,196.0
2.0,3.0,1.0,0.5523231155205965,0.0,197.0
12.0,14.402526046488951,2.0,0.3394867242434214,2.0,198.0
32.0,12.103789069733429,4.0,0.5501928326553516,3.0,199.0
21.0,16.805052092977903,4.0,0.4683645310853222,1.0,200.0
1.0,20.506315116222382,2.0,0.26523945362303053,1.0,201.0
0.0,9.701263023244476,0.0,0.0,0.0,202.0
1.0,6.701263023244476,0.0,0.0,1.0,203.0
4.0,11.701263023244476,4.0,0.5585480844664387,1.0,204.0
12.0,8.402526046488951,3.0,0.5692407015027808,1.0,205.0
22.0,7.701263023244476,4.0,0.6578176551206678,2.0,206.0
10.0,9.701263023244476,2.0,0.4328003335113621,1.0,207.0
0.0,18.805052092977903,1.0,0.16445441378016695,2.0,208.0
1.0,12.402526046488951,0.0,0.0,2.0,209.0
1.0,6.0,0.0,0.0,2.0,210.0
11.0,3.701263023244476,0.0,0.0,0.0,211.0
16.0,5.701263023244476,2.0,0.5649148839454464,5.0,212.0
22.0,9.402526046488951,3.0,0.5414814151308879,3.0,213.0
4.0,4.0,2.0,0.6492004812887795,0.0,214.0
1.0,9.402526046488951,0.0,0.0,1.0,215.0
0.0,10.701263023244476,1.0,0.2569870559032743,0.0,216.0
1.0,6.0,0.0,0.0,1.0,217.0
6.0,4.701263023244476,1.0,0.44049403266021886,5.0,218.0
22.0,3.0,5.0,0.8605060493025546,3.0,219.0
27.0,14.805052092977904,0.0,0.0,1.0,220.0
1.0,28.908841162711333,4.0,0.3386806951213474,1.0,221.0
0.0,11.402526046488951,0.0,0.0,3.0,222.0
1.0,2.0,0.0,0.0,0.0,223.0
6.0,3.0,0.0,0.0,0.0,224.0
13.0,2.0,4.0,0.8809881177444353,2.0,225.0
35.0,9.402526046488951,2.0,0.44049405887221765,0.0,226.0
13.0,13.103789069733429,0.0,0.0,1.0,227.0
3.0,16.10378906973343,1.0,0.1868847816700274,1.0,228.0
0.0,7.0,0.0,0.0,2.0,229.0
2.0,7.701263023244476,0.0,0.0,1.0,230.0
3.0,2.0,1.0,0.6492004243539946,2.0,231.0
22.0,2.0,3.0,0.8473723259181696,1.0,232.0
43.0,20.506315116222382,2.0,0.26523945362303053,3.0,233.0
11.0,14.103789069733429,2.0,0.3442024197210218,0.0,234.0
1.0,16.10378906973343,0.0,0.0,1.0,235.0
1.0,9.402526046488951,0.0,0.0,6.0,236.0
2.0,8.0,1.0,0.3163130936873097,2.0,237.0
6.0,5.0,3.0,0.6895140225779925,2.0,238.0
21.0,16.805052092977903,2.0,0.3057937352529495,0.0,239.0
22.0,12.103789069733429,3.0,0.47845529268713344,1.0,240.0
6.0,8.402526046488951,2.0,0.46836451626839853,2.0,241.0
1.0,3.701263023244476,1.0,0.4999999324554984,2.0,242.0
0.0,6.0,0.0,0.0,2.0,243.0
3.0,6.0,1.0,0.3815237905468974,1.0,244.0
6.0,2.0,2.0,0.7872911197052255,1.0,245.0
21.0,13.103789069733429,3.0,0.4586906028794243,1.0,246.0
26.0,12.103789069733429,2.0,0.37949380100185387,4.0,247.0
5.0,19.805052092977903,4.0,0.42776674654503927,2.0,248.0
0.0,15.402526046488951,1.0,0.19374495897065322,0.0,249.0
0.0,2.0,1.0,0.6492004243539946,3.0,250.0
3.0,3.0,0.0,0.0,1.0,251.0
3.0,1.0,1.0,0.7872910359733699,0.0,252.0
11.0,12.103789069733429,0.0,0.0,0.0,253.0
26.0,7.402526046488952,1.0,0.3333333033135535,1.0,254.0
6.0,19.805052092977903,2.0,0.2720758803472879,1.0,255.0
0.0,15.103789069733429,0.0,0.0,3.0,256.0
0.0,4.0,0.0,0.0,0.0,257.0
2.0,6.0,0.0,0.0,2.0,258.0
9.0,1.0,0.0,0.0,2.0,259.0
23.0,16.805052092977903,1.0,0.1804938050436293,0.0,260.0
37.0,11.103789069733429,2.0,0.3999999783857577,0.0,261.0
8.0,8.701263023244476,3.0,0.5606543450100822,0.0,262.0
1.0,7.701263023244476,0.0,0.0,1.0,263.0
0.0,4.0,1.0,0.4806046140053209,1.0,264.0
2.0,4.701263023244476,1.0,0.44049403266021886,3.0,265.0
8.0,3.0,1.0,0.5523231155205965,1.0,266.0
18.0,10.402526046488951,4.0,0.5873254234794016,2.0,267.0
24.0,9.402526046488951,4.0,0.611587470505899,2.0,268.0
3.0,6.701263023244476,4.0,0.6884048394420436,2.0,269.0
2.0,31.908841162711333,0.0,0.0,1.0,270.0
1.0,10.701263023244476,0.0,0.0,2.0,271.0
3.0,6.0,2.0,0.5523231567309679,4.0,272.0
10.0,6.701263023244476,3.0,0.6236313372248594,0.0,273.0
22.0,5.701263023244476,3.0,0.6607410883083266,1.0,274.0
19.0,6.701263023244476,3.0,0.6236313372248594,5.0,275.0
3.0,8.402526046488951,0.0,0.0,3.0,276.0
1.0,15.103789069733429,1.0,0.19682279039278994,1.0,277.0
1.0,6.0,0.0,0.0,1.0,278.0
5.0,2.0,1.0,0.6492004243539946,1.0,279.0
4.0,9.701263023244476,1.0,0.27616157836548394,1.0,280.0
27.0,12.103789069733429,0.0,0.0,2.0,281.0
13.0,15.103789069733429,1.0,0.19682279039278994,3.0,282.0
2.0,34.610104185955805,2.0,0.1761976298397674,2.0,283.0
0.0,4.0,0.0,0.0,3.0,284.0
2.0,6.0,0.0,0.0,2.0,285.0
2.0,7.701263023244476,0.0,0.0,0.0,286.0
9.0,8.402526046488951,2.0,0.46836451626839853,1.0,287.0
31.0,15.805052092977904,2.0,0.3189701951247556,2.0,288.0
23.0,12.103789069733429,2.0,0.37949380100185387,0.0,289.0
2.0,9.402526046488951,1.0,0.2824574419727232,3.0,290.0
0.0,7.0,0.0,0.0,2.0,291.0
2.0,4.0,0.0,0.0,0.0,292.0
2.0,4.0,1.0,0.4806046140053209,1.0,293.0
10.0,3.0,2.0,0.7116084402767734,1.0,294.0
35.0,8.402526046488951,2.0,0.46836451626839853,1.0,295.0
9.0,14.805052092977904,2.0,0.3333333183234427,2.0,296.0
1.0,12.103789069733429,0.0,0.0,1.0,297.0
1.0,4.0,1.0,0.4806046140053209,2.0,298.0
5.0,7.0,0.0,0.0,0.0,299.0
