Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
43.0,8.736491366897678,1.0,0.39635858592880185,1.0,187.0
37.0,1.0,1.0,0.8515546451275019,3.0,188.0
53.0,6.736491366897677,0.0,0.0,0.0,189.0
51.0,5.736491366897677,1.0,0.49999995641935774,0.0,190.0
42.0,6.736491366897677,1.0,0.45991332060786255,1.0,191.0
37.0,3.0,0.0,0.0,0.0,192.0
51.0,4.0,1.0,0.5891743300082806,1.0,193.0
47.0,4.0,0.0,0.0,0.0,194.0
42.0,7.736491366897677,0.0,0.0,1.0,195.0
34.0,14.472982733795353,2.0,0.4421875264552715,0.0,196.0
49.0,6.736491366897677,2.0,0.630055653463548,1.0,197.0
47.0,9.736491366897678,1.0,0.3707424156575765,0.0,198.0
43.0,8.736491366897678,0.0,0.0,2.0,199.0
41.0,8.736491366897678,0.0,0.0,2.0,200.0
50.0,2.0,0.0,0.0,0.0,201.0
37.0,7.736491366897677,0.0,0.0,2.0,202.0
37.0,3.0,0.0,0.0,0.0,203.0
42.0,8.736491366897678,2.0,0.5677031529335425,2.0,204.0
34.0,0.0,1.0,0.999999825677446,0.0,205.0
33.0,3.0,0.0,0.0,1.0,206.0
34.0,8.736491366897678,0.0,0.0,0.0,207.0
29.0,12.472982733795353,2.0,0.479119635840269,1.0,208.0
38.0,5.0,1.0,0.534298462744145,0.0,209.0
29.0,15.472982733795353,0.0,0.0,2.0,210.0
33.0,2.0,2.0,0.8515547083321092,1.0,211.0
35.0,15.472982733795353,0.0,0.0,1.0,212.0
46.0,1.0,0.0,0.0,0.0,213.0
35.0,20.20947410069303,1.0,0.22109376322763574,0.0,214.0
45.0,6.0,1.0,0.48877391877979054,0.0,215.0
32.0,15.472982733795353,1.0,0.2704683326514872,0.0,216.0
35.0,7.736491366897677,0.0,0.0,0.0,217.0
45.0,15.472982733795353,1.0,0.2704683326514872,1.0,218.0
37.0,7.736491366897677,0.0,0.0,3.0,219.0
47.0,2.0,0.0,0.0,3.0,220.0
40.0,8.736491366897678,2.0,0.5677031529335425,2.0,221.0
36.0,3.0,1.0,0.6566126456692254,1.0,222.0
38.0,1.0,1.0,0.8515546451275019,0.0,223.0
48.0,5.0,1.0,0.534298462744145,2.0,224.0
34.0,7.736491366897677,0.0,0.0,0.0,225.0
39.0,9.0,0.0,0.0,0.0,226.0
44.0,7.736491366897677,0.0,0.0,1.0,227.0
41.0,17.20947410069303,0.0,0.0,1.0,228.0
37.0,3.0,1.0,0.6566126456692254,1.0,229.0
48.0,4.0,2.0,0.741484831315153,0.0,230.0
37.0,1.0,1.0,0.8515546451275019,2.0,231.0
37.0,0.0,0.0,0.0,0.0,232.0
52.0,8.0,0.0,0.0,2.0,233.0
38.0,13.472982733795353,0.0,0.0,1.0,234.0
44.0,2.0,2.0,0.8515547083321092,2.0,235.0
43.0,5.736491366897677,1.0,0.49999995641935774,1.0,236.0
55.0,14.472982733795353,0.0,0.0,1.0,237.0
40.0,3.0,1.0,0.6566126456692254,1.0,238.0
47.0,15.472982733795353,0.0,0.0,3.0,239.0
30.0,5.736491366897677,3.0,0.7499999673145168,0.0,240.0
43.0,4.0,1.0,0.5891743300082806,1.0,241.0
35.0,14.472982733795353,1.0,0.2838515764667712,0.0,242.0
40.0,21.20947410069303,1.0,0.21288868498360408,0.0,243.0
39.0,9.736491366897678,0.0,0.0,3.0,244.0
34.0,8.736491366897678,0.0,0.0,3.0,245.0
34.0,9.736491366897678,0.0,0.0,0.0,246.0
47.0,12.472982733795353,1.0,0.315027826731774,2.0,247.0
47.0,11.472982733795353,1.0,0.33333331396415844,0.0,248.0
31.0,18.20947410069303,0.0,0.0,1.0,249.0
40.0,2.0,0.0,0.0,1.0,250.0
47.0,9.736491366897678,1.0,0.3707424156575765,0.0,251.0
38.0,12.472982733795353,2.0,0.479119635840269,1.0,252.0
35.0,7.736491366897677,1.0,0.4257773541660546,2.0,253.0
33.0,5.0,0.0,0.0,2.0,254.0
37.0,13.472982733795353,0.0,0.0,2.0,255.0
44.0,17.20947410069303,1.0,0.24999998910483895,1.0,256.0
38.0,6.736491366897677,0.0,0.0,2.0,257.0
38.0,10.736491366897678,0.0,0.0,0.0,258.0
35.0,13.472982733795353,0.0,0.0,3.0,259.0
41.0,0.0,2.0,0.9999999128387155,2.0,260.0
37.0,6.736491366897677,1.0,0.45991332060786255,0.0,261.0
39.0,9.736491366897678,1.0,0.3707424156575765,1.0,262.0
38.0,9.736491366897678,0.0,0.0,0.0,263.0
34.0,7.736491366897677,1.0,0.4257773541660546,1.0,264.0
36.0,10.736491366897678,1.0,0.34823632801439036,0.0,265.0
41.0,7.736491366897677,0.0,0.0,1.0,266.0
33.0,1.0,0.0,0.0,3.0,267.0
39.0,1.0,1.0,0.8515546451275019,1.0,268.0
36.0,18.20947410069303,1.0,0.2395598179201345,1.0,269.0
29.0,1.0,0.0,0.0,1.0,270.0
37.0,4.0,1.0,0.5891743300082806,1.0,271.0
37.0,12.472982733795353,0.0,0.0,0.0,272.0
34.0,2.0,0.0,0.0,0.0,273.0
48.0,8.736491366897678,0.0,0.0,0.0,274.0
43.0,2.0,0.0,0.0,2.0,275.0
35.0,1.0,0.0,0.0,1.0,276.0
40.0,2.0,0.0,0.0,3.0,277.0
32.0,2.0,0.0,0.0,1.0,278.0
39.0,4.0,1.0,0.5891743300082806,1.0,279.0
32.0,3.0,0.0,0.0,0.0,280.0
35.0,6.736491366897677,1.0,0.45991332060786255,1.0,281.0
33.0,2.0,2.0,0.8515547083321092,0.0,282.0
49.0,9.736491366897678,0.0,0.0,0.0,283.0
49.0,7.736491366897677,1.0,0.4257773541660546,1.0,284.0
39.0,2.0,1.0,0.741484783393899,0.0,285.0
43.0,7.736491366897677,2.0,0.5972564410873172,0.0,286.0
45.0,0.0,1.0,0.999999825677446,2.0,287.0
31.0,6.736491366897677,1.0,0.45991332060786255,1.0,288.0
32.0,14.472982733795353,0.0,0.0,0.0,289.0
34.0,4.0,0.0,0.0,0.0,290.0
31.0,15.472982733795353,1.0,0.2704683326514872,0.0,291.0
33.0,0.0,1.0,0.999999825677446,2.0,292.0
38.0,2.0,0.0,0.0,1.0,293.0
42.0,2.0,2.0,0.8515547083321092,0.0,294.0
33.0,5.736491366897677,0.0,0.0,0.0,295.0
34.0,2.0,0.0,0.0,2.0,296.0
37.0,13.472982733795353,0.0,0.0,1.0,297.0
31.0,2.0,2.0,0.8515547083321092,0.0,298.0
43.0,0.0,0.0,0.0,0.0,299.0
