Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
2.4337907401082,0.0,0.0,0.0,0.0,74.0
2.863283223656706,0.0,0.0,0.0,0.0,75.0
3.4359398683880475,0.0,0.0,0.0,0.0,76.0
2.254835538629656,0.0,0.0,0.0,0.0,77.0
2.290626578925365,0.0,0.0,0.0,0.0,78.0
2.4695817804039093,0.0,0.0,0.0,0.0,79.0
2.7559101027695796,0.0,0.0,0.0,0.0,80.0
2.9706563445438325,0.0,0.0,0.0,0.0,81.0
2.9706563445438325,0.0,0.0,0.0,0.0,82.0
2.863283223656706,0.0,0.0,0.0,0.0,83.0
2.648536981882453,0.0,0.0,0.0,0.0,84.0
2.720119062473871,0.0,0.0,0.0,0.0,85.0
2.7917011430652887,0.0,0.0,0.0,0.0,86.0
2.720119062473871,0.0,0.0,0.0,0.0,87.0
2.3264176192210737,0.0,0.0,0.0,0.0,88.0
2.254835538629656,0.0,0.0,0.0,0.0,89.0
2.8274921833609974,0.0,0.0,0.0,0.0,90.0
2.6843280221781622,0.0,0.0,0.0,0.0,91.0
2.505372820699618,0.0,0.0,0.0,0.0,92.0
2.648536981882453,0.0,0.0,0.0,0.0,93.0
2.934865304248124,0.0,0.0,0.0,0.0,94.0
2.2190444983339472,0.0,0.0,0.0,0.0,95.0
3.0422384251352503,0.0,0.0,0.0,0.0,96.0
2.1832534580382386,0.0,0.0,0.0,0.0,97.0
2.4695817804039093,0.0,0.0,0.0,0.0,98.0
2.3264176192210737,0.0,0.0,0.0,0.0,99.0
2.3979996998124915,0.0,0.0,0.0,0.0,100.0
2.7917011430652887,0.0,0.0,0.0,0.0,101.0
2.4337907401082,0.0,0.0,0.0,0.0,102.0
3.113820505726668,0.0,0.0,0.0,0.0,103.0
2.6127459415867444,0.0,0.0,0.0,0.0,104.0
2.505372820699618,0.0,0.0,0.0,0.0,105.0
2.3622086595167824,0.0,0.0,0.0,0.0,106.0
1.9685072162639854,0.0,0.0,0.0,0.0,107.0
2.6843280221781622,0.0,0.0,0.0,0.0,108.0
2.6127459415867444,0.0,0.0,0.0,0.0,109.0
2.6843280221781622,0.0,0.0,0.0,0.0,110.0
3.149611546022377,0.0,0.0,0.0,0.0,111.0
2.8274921833609974,0.0,0.0,0.0,0.0,112.0
2.5769549012910358,0.0,0.0,0.0,0.0,113.0
3.4001488280923384,0.0,0.0,0.0,0.0,114.0
3.4001488280923384,0.0,0.0,0.0,0.0,115.0
2.7917011430652887,0.0,0.0,0.0,0.0,116.0
2.3622086595167824,0.0,0.0,0.0,0.0,117.0
2.8274921833609974,0.0,0.0,0.0,0.0,118.0
2.7917011430652887,0.0,0.0,0.0,0.0,119.0
3.0422384251352503,0.0,0.0,0.0,0.0,120.0
2.6843280221781622,0.0,0.0,0.0,0.0,121.0
3.8296413116408443,0.0,0.0,0.0,0.0,122.0
2.863283223656706,0.0,0.0,0.0,0.0,123.0
2.7559101027695796,0.0,0.0,0.0,0.0,124.0
2.648536981882453,0.0,0.0,0.0,0.0,125.0
2.7559101027695796,0.0,0.0,0.0,0.0,126.0
2.5411638609953267,0.0,0.0,0.0,0.0,127.0
3.2211936266137946,0.0,0.0,0.0,0.0,128.0
2.6127459415867444,0.0,0.0,0.0,0.0,129.0
2.934865304248124,0.0,0.0,0.0,0.0,130.0
2.934865304248124,0.0,0.0,0.0,0.0,131.0
2.648536981882453,0.0,0.0,0.0,0.0,132.0
2.8274921833609974,0.0,0.0,0.0,0.0,133.0
2.6127459415867444,0.0,0.0,0.0,0.0,134.0
3.2211936266137946,0.0,0.0,0.0,0.0,135.0
2.3622086595167824,0.0,0.0,0.0,0.0,136.0
2.3979996998124915,0.0,0.0,0.0,0.0,137.0
2.1116713774468208,0.0,0.0,0.0,0.0,138.0
2.6843280221781622,0.0,0.0,0.0,0.0,139.0
2.3979996998124915,0.0,0.0,0.0,0.0,140.0
2.648536981882453,0.0,0.0,0.0,0.0,141.0
2.8274921833609974,0.0,0.0,0.0,0.0,142.0
2.934865304248124,0.0,0.0,0.0,0.0,143.0
2.6843280221781622,0.0,0.0,0.0,0.0,144.0
2.6127459415867444,0.0,0.0,0.0,0.0,145.0
2.8274921833609974,0.0,0.0,0.0,0.0,146.0
2.4337907401082,0.0,0.0,0.0,0.0,147.0
2.5411638609953267,0.0,0.0,0.0,0.0,148.0
2.8274921833609974,0.0,0.0,0.0,0.0,149.0
2.5769549012910358,0.0,0.0,0.0,0.0,150.0
2.899074263952415,0.0,0.0,0.0,0.0,151.0
3.722268190753718,0.0,0.0,0.0,0.0,152.0
2.4695817804039093,0.0,0.0,0.0,0.0,153.0
2.7559101027695796,0.0,0.0,0.0,0.0,154.0
2.5769549012910358,0.0,0.0,0.0,0.0,155.0
2.863283223656706,0.0,0.0,0.0,0.0,156.0
3.2569846669095033,0.0,0.0,0.0,0.0,157.0
3.149611546022377,0.0,0.0,0.0,0.0,158.0
2.5769549012910358,0.0,0.0,0.0,0.0,159.0
2.505372820699618,0.0,0.0,0.0,0.0,160.0
2.6843280221781622,0.0,0.0,0.0,0.0,161.0
2.720119062473871,0.0,0.0,0.0,0.0,162.0
3.0064473848395417,0.0,0.0,0.0,0.0,163.0
3.113820505726668,0.0,0.0,0.0,0.0,164.0
2.720119062473871,0.0,0.0,0.0,0.0,165.0
3.686477150458009,0.0,0.0,0.0,0.0,166.0
2.6843280221781622,0.0,0.0,0.0,0.0,167.0
3.0422384251352503,0.0,0.0,0.0,0.0,168.0
2.6127459415867444,0.0,0.0,0.0,0.0,169.0
3.078029465430959,0.0,0.0,0.0,0.0,170.0
2.4695817804039093,0.0,0.0,0.0,0.0,171.0
3.4717309086837562,0.0,0.0,0.0,0.0,172.0
2.4695817804039093,0.0,0.0,0.0,0.0,173.0
2.8274921833609974,0.0,0.0,0.0,0.0,174.0
2.934865304248124,0.0,0.0,0.0,0.0,175.0
2.7559101027695796,0.0,0.0,0.0,0.0,176.0
2.7559101027695796,0.0,0.0,0.0,0.0,177.0
3.328566747500921,0.0,0.0,0.0,0.0,178.0
2.5411638609953267,0.0,0.0,0.0,0.0,179.0
2.8274921833609974,0.0,0.0,0.0,0.0,180.0
2.8274921833609974,0.0,0.0,0.0,0.0,181.0
2.254835538629656,0.0,0.0,0.0,0.0,182.0
2.7559101027695796,0.0,0.0,0.0,0.0,183.0
2.8274921833609974,0.0,0.0,0.0,0.0,184.0
2.6843280221781622,0.0,0.0,0.0,0.0,185.0
2.720119062473871,0.0,0.0,0.0,0.0,186.0
2.899074263952415,0.0,0.0,0.0,0.0,187.0
2.7917011430652887,0.0,0.0,0.0,0.0,188.0
2.1116713774468208,0.0,0.0,0.0,0.0,189.0
2.648536981882453,0.0,0.0,0.0,0.0,190.0
2.4695817804039093,0.0,0.0,0.0,0.0,191.0
2.7559101027695796,0.0,0.0,0.0,0.0,192.0
2.899074263952415,0.0,0.0,0.0,0.0,193.0
2.5411638609953267,0.0,0.0,0.0,0.0,194.0
3.078029465430959,0.0,0.0,0.0,0.0,195.0
2.3264176192210737,0.0,0.0,0.0,0.0,196.0
3.113820505726668,0.0,0.0,0.0,0.0,197.0
3.4359398683880475,0.0,0.0,0.0,0.0,198.0
2.4337907401082,0.0,0.0,0.0,0.0,199.0
3.149611546022377,0.0,0.0,0.0,0.0,200.0
3.1854025863180855,0.0,0.0,0.0,0.0,201.0
2.1474624177425294,0.0,0.0,0.0,0.0,202.0
2.4695817804039093,0.0,0.0,0.0,0.0,203.0
2.899074263952415,0.0,0.0,0.0,0.0,204.0
2.934865304248124,0.0,0.0,0.0,0.0,205.0
2.5411638609953267,0.0,0.0,0.0,0.0,206.0
2.648536981882453,0.0,0.0,0.0,0.0,207.0
3.4717309086837562,0.0,0.0,0.0,0.0,208.0
1.8253430550811502,0.0,0.0,0.0,0.0,209.0
2.6843280221781622,0.0,0.0,0.0,0.0,210.0
3.1854025863180855,0.0,0.0,0.0,0.0,211.0
2.6843280221781622,0.0,0.0,0.0,0.0,212.0
2.4337907401082,0.0,0.0,0.0,0.0,213.0
2.3264176192210737,0.0,0.0,0.0,0.0,214.0
3.078029465430959,0.0,0.0,0.0,0.0,215.0
2.8274921833609974,0.0,0.0,0.0,0.0,216.0
2.7917011430652887,0.0,0.0,0.0,0.0,217.0
2.4695817804039093,0.0,0.0,0.0,0.0,218.0
2.3979996998124915,0.0,0.0,0.0,0.0,219.0
2.863283223656706,0.0,0.0,0.0,0.0,220.0
2.863283223656706,0.0,0.0,0.0,0.0,221.0
2.7917011430652887,0.0,0.0,0.0,0.0,222.0
2.9706563445438325,0.0,0.0,0.0,0.0,223.0
2.1116713774468208,0.0,0.0,0.0,0.0,224.0
2.648536981882453,0.0,0.0,0.0,0.0,225.0
2.899074263952415,0.0,0.0,0.0,0.0,226.0
2.863283223656706,0.0,0.0,0.0,0.0,227.0
2.3264176192210737,0.0,0.0,0.0,0.0,228.0
2.720119062473871,0.0,0.0,0.0,0.0,229.0
3.0422384251352503,0.0,0.0,0.0,0.0,230.0
2.934865304248124,0.0,0.0,0.0,0.0,231.0
2.4337907401082,0.0,0.0,0.0,0.0,232.0
2.934865304248124,0.0,0.0,0.0,0.0,233.0
2.648536981882453,0.0,0.0,0.0,0.0,234.0
2.7917011430652887,0.0,0.0,0.0,0.0,235.0
2.863283223656706,0.0,0.0,0.0,0.0,236.0
3.2211936266137946,0.0,0.0,0.0,0.0,237.0
2.648536981882453,0.0,0.0,0.0,0.0,238.0
2.1474624177425294,0.0,0.0,0.0,0.0,239.0
3.0064473848395417,0.0,0.0,0.0,0.0,240.0
2.290626578925365,0.0,0.0,0.0,0.0,241.0
3.113820505726668,0.0,0.0,0.0,0.0,242.0
2.075880337151112,0.0,0.0,0.0,0.0,243.0
3.0064473848395417,0.0,0.0,0.0,0.0,244.0
2.6843280221781622,0.0,0.0,0.0,0.0,245.0
3.113820505726668,0.0,0.0,0.0,0.0,246.0
2.7559101027695796,0.0,0.0,0.0,0.0,247.0
2.720119062473871,0.0,0.0,0.0,0.0,248.0
2.4337907401082,0.0,0.0,0.0,0.0,249.0
2.3979996998124915,0.0,0.0,0.0,0.0,250.0
2.8274921833609974,0.0,0.0,0.0,0.0,251.0
2.4695817804039093,0.0,0.0,0.0,0.0,252.0
2.9706563445438325,0.0,0.0,0.0,0.0,253.0
3.4001488280923384,0.0,0.0,0.0,0.0,254.0
2.290626578925365,0.0,0.0,0.0,0.0,255.0
2.075880337151112,0.0,0.0,0.0,0.0,256.0
2.4337907401082,0.0,0.0,0.0,0.0,257.0
3.2569846669095033,0.0,0.0,0.0,0.0,258.0
3.4717309086837562,0.0,0.0,0.0,0.0,259.0
2.863283223656706,0.0,0.0,0.0,0.0,260.0
2.863283223656706,0.0,0.0,0.0,0.0,261.0
2.648536981882453,0.0,0.0,0.0,0.0,262.0
2.9706563445438325,0.0,0.0,0.0,0.0,263.0
3.1854025863180855,0.0,0.0,0.0,0.0,264.0
2.899074263952415,0.0,0.0,0.0,0.0,265.0
2.5411638609953267,0.0,0.0,0.0,0.0,266.0
3.078029465430959,0.0,0.0,0.0,0.0,267.0
3.328566747500921,0.0,0.0,0.0,0.0,268.0
3.0422384251352503,0.0,0.0,0.0,0.0,269.0
2.254835538629656,0.0,0.0,0.0,0.0,270.0
2.7917011430652887,0.0,0.0,0.0,0.0,271.0
2.040089296855403,0.0,0.0,0.0,0.0,272.0
2.505372820699618,0.0,0.0,0.0,0.0,273.0
2.863283223656706,0.0,0.0,0.0,0.0,274.0
2.863283223656706,0.0,0.0,0.0,0.0,275.0
3.0422384251352503,0.0,0.0,0.0,0.0,276.0
3.0064473848395417,0.0,0.0,0.0,0.0,277.0
2.3979996998124915,0.0,0.0,0.0,0.0,278.0
2.505372820699618,0.0,0.0,0.0,0.0,279.0
2.6127459415867444,0.0,0.0,0.0,0.0,280.0
2.505372820699618,0.0,0.0,0.0,0.0,281.0
2.4695817804039093,0.0,0.0,0.0,0.0,282.0
3.0422384251352503,0.0,0.0,0.0,0.0,283.0
2.4337907401082,0.0,0.0,0.0,0.0,284.0
2.4337907401082,0.0,0.0,0.0,0.0,285.0
3.0064473848395417,0.0,0.0,0.0,0.0,286.0
3.4359398683880475,0.0,0.0,0.0,0.0,287.0
3.6506861101623005,0.0,0.0,0.0,0.0,288.0
3.078029465430959,0.0,0.0,0.0,0.0,289.0
3.149611546022377,0.0,0.0,0.0,0.0,290.0
3.1854025863180855,0.0,0.0,0.0,0.0,291.0
2.6127459415867444,0.0,0.0,0.0,0.0,292.0
2.290626578925365,0.0,0.0,0.0,0.0,293.0
2.3622086595167824,0.0,0.0,0.0,0.0,294.0
2.2190444983339472,0.0,0.0,0.0,0.0,295.0
2.7559101027695796,0.0,0.0,0.0,0.0,296.0
3.2569846669095033,0.0,0.0,0.0,0.0,297.0
3.0064473848395417,0.0,0.0,0.0,0.0,298.0
2.720119062473871,0.0,0.0,0.0,0.0,299.0
