Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
4.0,3.0,0.0,0.0,1.0,164.0
7.0,0.0,0.0,0.0,1.0,165.0
11.0,7.447452925951372,1.0,0.4224499632696112,0.0,166.0
7.0,3.0,1.0,0.644863289424555,0.0,167.0
13.0,6.447452925951372,0.0,0.0,1.0,168.0
11.0,6.447452925951372,0.0,0.0,0.0,169.0
9.0,14.894905851902744,0.0,0.0,1.0,170.0
6.0,7.447452925951372,1.0,0.4224499632696112,1.0,171.0
6.0,21.789811703805487,0.0,0.0,0.0,172.0
9.0,7.447452925951372,0.0,0.0,0.0,173.0
6.0,21.789811703805487,1.0,0.199999992657119,2.0,174.0
10.0,2.0,1.0,0.731451712238084,0.0,175.0
9.0,0.0,2.0,0.9999999082139928,1.0,176.0
10.0,7.447452925951372,0.0,0.0,0.0,177.0
4.0,11.894905851902744,0.0,0.0,1.0,178.0
10.0,1.0,0.0,0.0,0.0,179.0
9.0,1.0,0.0,0.0,1.0,180.0
13.0,3.0,0.0,0.0,4.0,181.0
7.0,2.0,0.0,0.0,1.0,182.0
8.0,2.0,0.0,0.0,0.0,183.0
10.0,0.0,0.0,0.0,4.0,184.0
7.0,2.0,0.0,0.0,1.0,185.0
6.0,3.0,0.0,0.0,1.0,186.0
8.0,2.0,0.0,0.0,2.0,187.0
7.0,4.0,0.0,0.0,0.0,188.0
11.0,1.0,1.0,0.8448998610172399,0.0,189.0
18.0,9.44745292595137,0.0,0.0,1.0,190.0
10.0,8.44745292595137,0.0,0.0,2.0,191.0
7.0,10.44745292595137,0.0,0.0,0.0,192.0
8.0,3.0,0.0,0.0,1.0,193.0
8.0,0.0,0.0,0.0,0.0,194.0
15.0,5.447452925951372,0.0,0.0,2.0,195.0
15.0,6.447452925951372,0.0,0.0,2.0,196.0
7.0,1.0,0.0,0.0,0.0,197.0
12.0,4.0,0.0,0.0,0.0,198.0
12.0,13.894905851902744,0.0,0.0,0.0,199.0
5.0,6.447452925951372,0.0,0.0,1.0,200.0
8.0,6.447452925951372,0.0,0.0,0.0,201.0
7.0,6.447452925951372,0.0,0.0,1.0,202.0
13.0,0.0,0.0,0.0,1.0,203.0
12.0,8.44745292595137,0.0,0.0,2.0,204.0
12.0,5.447452925951372,0.0,0.0,0.0,205.0
9.0,10.894905851902744,0.0,0.0,0.0,206.0
6.0,0.0,0.0,0.0,1.0,207.0
8.0,5.447452925951372,1.0,0.4999999541069964,0.0,208.0
11.0,0.0,0.0,0.0,2.0,209.0
9.0,1.0,1.0,0.8448998610172399,1.0,210.0
9.0,7.447452925951372,0.0,0.0,1.0,211.0
10.0,10.894905851902744,0.0,0.0,3.0,212.0
8.0,11.894905851902744,0.0,0.0,1.0,213.0
6.0,6.447452925951372,0.0,0.0,3.0,214.0
9.0,2.0,1.0,0.731451712238084,1.0,215.0
9.0,7.447452925951372,1.0,0.4224499632696112,1.0,216.0
12.0,7.447452925951372,0.0,0.0,2.0,217.0
7.0,1.0,0.0,0.0,0.0,218.0
17.0,0.0,0.0,0.0,0.0,219.0
9.0,12.894905851902744,0.0,0.0,1.0,220.0
6.0,1.0,0.0,0.0,0.0,221.0
13.0,7.447452925951372,0.0,0.0,1.0,222.0
10.0,8.44745292595137,0.0,0.0,0.0,223.0
6.0,1.0,0.0,0.0,1.0,224.0
14.0,1.0,1.0,0.8448998610172399,1.0,225.0
9.0,3.0,0.0,0.0,0.0,226.0
6.0,6.447452925951372,0.0,0.0,1.0,227.0
3.0,1.0,0.0,0.0,1.0,228.0
6.0,1.0,0.0,0.0,2.0,229.0
8.0,7.447452925951372,0.0,0.0,0.0,230.0
10.0,5.447452925951372,0.0,0.0,0.0,231.0
8.0,1.0,1.0,0.8448998610172399,0.0,232.0
12.0,2.0,0.0,0.0,0.0,233.0
5.0,0.0,1.0,0.9999998164280022,0.0,234.0
12.0,2.0,1.0,0.731451712238084,1.0,235.0
6.0,3.0,0.0,0.0,1.0,236.0
11.0,6.447452925951372,0.0,0.0,1.0,237.0
11.0,3.0,2.0,0.7840934788570256,0.0,238.0
9.0,5.447452925951372,0.0,0.0,0.0,239.0
7.0,3.0,1.0,0.644863289424555,0.0,240.0
10.0,1.0,0.0,0.0,1.0,241.0
6.0,7.447452925951372,1.0,0.4224499632696112,0.0,242.0
5.0,1.0,0.0,0.0,1.0,243.0
13.0,7.447452925951372,0.0,0.0,1.0,244.0
9.0,6.447452925951372,0.0,0.0,1.0,245.0
13.0,7.447452925951372,0.0,0.0,0.0,246.0
10.0,2.0,1.0,0.731451712238084,2.0,247.0
7.0,7.447452925951372,0.0,0.0,0.0,248.0
11.0,6.447452925951372,1.0,0.45796516053255026,1.0,249.0
7.0,1.0,0.0,0.0,0.0,250.0
5.0,1.0,0.0,0.0,1.0,251.0
12.0,23.789811703805487,0.0,0.0,0.0,252.0
16.0,0.0,1.0,0.9999998164280022,4.0,253.0
11.0,1.0,0.0,0.0,0.0,254.0
9.0,11.894905851902744,0.0,0.0,1.0,255.0
9.0,2.0,0.0,0.0,1.0,256.0
7.0,2.0,0.0,0.0,0.0,257.0
5.0,2.0,0.0,0.0,1.0,258.0
9.0,2.0,0.0,0.0,0.0,259.0
8.0,6.447452925951372,1.0,0.45796516053255026,1.0,260.0
6.0,4.0,1.0,0.5766053974592744,0.0,261.0
16.0,6.447452925951372,0.0,0.0,1.0,262.0
13.0,12.894905851902744,1.0,0.2969875736778658,0.0,263.0
15.0,2.0,0.0,0.0,2.0,264.0
11.0,10.894905851902744,1.0,0.33333331293644214,1.0,265.0
9.0,10.894905851902744,0.0,0.0,0.0,266.0
3.0,10.894905851902744,0.0,0.0,0.0,267.0
9.0,10.894905851902744,0.0,0.0,0.0,268.0
9.0,5.447452925951372,0.0,0.0,1.0,269.0
8.0,1.0,0.0,0.0,1.0,270.0
9.0,5.447452925951372,0.0,0.0,3.0,271.0
9.0,10.894905851902744,0.0,0.0,0.0,272.0
6.0,0.0,0.0,0.0,1.0,273.0
6.0,11.894905851902744,0.0,0.0,1.0,274.0
7.0,2.0,0.0,0.0,2.0,275.0
12.0,3.0,0.0,0.0,1.0,276.0
17.0,3.0,0.0,0.0,0.0,277.0
10.0,3.0,0.0,0.0,1.0,278.0
11.0,2.0,1.0,0.731451712238084,0.0,279.0
13.0,2.0,0.0,0.0,0.0,280.0
6.0,5.447452925951372,0.0,0.0,0.0,281.0
7.0,8.44745292595137,0.0,0.0,1.0,282.0
4.0,3.0,0.0,0.0,2.0,283.0
7.0,7.447452925951372,0.0,0.0,3.0,284.0
10.0,6.447452925951372,1.0,0.45796516053255026,0.0,285.0
9.0,1.0,0.0,0.0,1.0,286.0
11.0,3.0,0.0,0.0,1.0,287.0
7.0,7.447452925951372,1.0,0.4224499632696112,1.0,288.0
6.0,3.0,0.0,0.0,1.0,289.0
10.0,3.0,0.0,0.0,1.0,290.0
7.0,0.0,0.0,0.0,1.0,291.0
7.0,7.447452925951372,0.0,0.0,2.0,292.0
7.0,8.44745292595137,0.0,0.0,1.0,293.0
15.0,0.0,0.0,0.0,2.0,294.0
5.0,6.447452925951372,1.0,0.45796516053255026,1.0,295.0
13.0,0.0,2.0,0.9999999082139928,1.0,296.0
7.0,12.894905851902744,0.0,0.0,0.0,297.0
10.0,6.447452925951372,0.0,0.0,1.0,298.0
10.0,6.447452925951372,0.0,0.0,0.0,299.0
