Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
13.0,0.0,0.0,0.0,0.0,128.0
3.0,3.0,0.0,0.0,0.0,129.0
4.0,1.0,1.0,0.7867493988438009,1.0,130.0
10.0,1.0,2.0,0.8806488468420963,0.0,131.0
14.0,4.689322240254464,0.0,0.0,1.0,132.0
18.0,0.0,1.0,0.9999997289475779,2.0,133.0
23.0,0.0,1.0,0.9999997289475779,0.0,134.0
25.0,5.689322240254464,1.0,0.3933747413655586,0.0,135.0
13.0,4.689322240254464,0.0,0.0,3.0,136.0
3.0,3.6893222402544645,0.0,0.0,0.0,137.0
5.0,4.0,0.0,0.0,1.0,138.0
8.0,3.6893222402544645,0.0,0.0,0.0,139.0
4.0,2.0,0.0,0.0,0.0,140.0
14.0,0.0,1.0,0.9999997289475779,0.0,141.0
16.0,2.0,1.0,0.6484641642701696,0.0,142.0
22.0,4.0,0.0,0.0,0.0,143.0
23.0,4.689322240254464,0.0,0.0,0.0,144.0
7.0,7.378644480508929,0.0,0.0,1.0,145.0
1.0,1.0,1.0,0.7867493988438009,0.0,146.0
6.0,6.689322240254464,0.0,0.0,3.0,147.0
5.0,2.0,0.0,0.0,0.0,148.0
11.0,0.0,0.0,0.0,1.0,149.0
24.0,5.689322240254464,0.0,0.0,3.0,150.0
30.0,5.689322240254464,0.0,0.0,1.0,151.0
18.0,0.0,1.0,0.9999997289475779,3.0,152.0
11.0,3.6893222402544645,2.0,0.6666666064327842,0.0,153.0
7.0,3.6893222402544645,0.0,0.0,0.0,154.0
5.0,6.689322240254464,2.0,0.5244996737957065,1.0,155.0
5.0,1.0,0.0,0.0,1.0,156.0
12.0,1.0,0.0,0.0,0.0,157.0
16.0,5.689322240254464,0.0,0.0,1.0,158.0
23.0,0.0,0.0,0.0,1.0,159.0
28.0,0.0,0.0,0.0,0.0,160.0
9.0,1.0,0.0,0.0,0.0,161.0
5.0,3.6893222402544645,0.0,0.0,0.0,162.0
10.0,1.0,0.0,0.0,0.0,163.0
7.0,3.0,0.0,0.0,1.0,164.0
12.0,3.0,0.0,0.0,0.0,165.0
16.0,1.0,0.0,0.0,0.0,166.0
19.0,5.689322240254464,0.0,0.0,0.0,167.0
26.0,3.6893222402544645,0.0,0.0,1.0,168.0
10.0,6.689322240254464,1.0,0.3554724214429526,0.0,169.0
9.0,8.378644480508928,1.0,0.30571197451140397,0.0,170.0
5.0,1.0,0.0,0.0,2.0,171.0
9.0,3.6893222402544645,1.0,0.49999993223688527,1.0,172.0
12.0,1.0,0.0,0.0,1.0,173.0
13.0,1.0,0.0,0.0,1.0,174.0
17.0,1.0,1.0,0.7867493988438009,0.0,175.0
23.0,1.0,1.0,0.7867493988438009,2.0,176.0
16.0,2.0,1.0,0.6484641642701696,0.0,177.0
8.0,3.0,0.0,0.0,1.0,178.0
6.0,1.0,0.0,0.0,0.0,179.0
4.0,1.0,0.0,0.0,1.0,180.0
7.0,1.0,1.0,0.7867493988438009,3.0,181.0
12.0,5.689322240254464,0.0,0.0,2.0,182.0
18.0,4.689322240254464,1.0,0.44032442342104816,1.0,183.0
25.0,2.0,2.0,0.7867494827311172,1.0,184.0
19.0,5.689322240254464,0.0,0.0,0.0,185.0
13.0,4.689322240254464,1.0,0.44032442342104816,0.0,186.0
7.0,8.378644480508928,0.0,0.0,0.0,187.0
2.0,5.689322240254464,0.0,0.0,1.0,188.0
10.0,1.0,0.0,0.0,1.0,189.0
12.0,0.0,1.0,0.9999997289475779,1.0,190.0
20.0,4.689322240254464,0.0,0.0,0.0,191.0
23.0,0.0,2.0,0.9999998644737705,2.0,192.0
26.0,0.0,0.0,0.0,1.0,193.0
17.0,3.6893222402544645,0.0,0.0,2.0,194.0
11.0,3.6893222402544645,0.0,0.0,2.0,195.0
8.0,2.0,1.0,0.6484641642701696,2.0,196.0
10.0,4.689322240254464,0.0,0.0,0.0,197.0
14.0,6.689322240254464,0.0,0.0,1.0,198.0
12.0,0.0,0.0,0.0,1.0,199.0
28.0,1.0,1.0,0.7867493988438009,1.0,200.0
24.0,4.689322240254464,0.0,0.0,1.0,201.0
12.0,8.378644480508928,0.0,0.0,1.0,202.0
9.0,3.6893222402544645,0.0,0.0,0.0,203.0
8.0,0.0,0.0,0.0,0.0,204.0
2.0,2.0,1.0,0.6484641642701696,0.0,205.0
9.0,1.0,0.0,0.0,0.0,206.0
11.0,3.0,0.0,0.0,0.0,207.0
24.0,0.0,0.0,0.0,0.0,208.0
33.0,1.0,1.0,0.7867493988438009,4.0,209.0
20.0,1.0,2.0,0.8806488468420963,0.0,210.0
7.0,4.689322240254464,0.0,0.0,0.0,211.0
7.0,5.689322240254464,1.0,0.3933747413655586,2.0,212.0
5.0,4.689322240254464,0.0,0.0,0.0,213.0
11.0,5.0,1.0,0.4245810793599185,0.0,214.0
12.0,3.0,0.0,0.0,0.0,215.0
17.0,1.0,0.0,0.0,0.0,216.0
28.0,4.689322240254464,0.0,0.0,1.0,217.0
19.0,2.0,1.0,0.6484641642701696,0.0,218.0
11.0,8.378644480508928,0.0,0.0,1.0,219.0
5.0,4.689322240254464,2.0,0.6114239490228079,0.0,220.0
5.0,3.0,1.0,0.5515239894602734,0.0,221.0
10.0,2.0,0.0,0.0,0.0,222.0
9.0,13.067966720763394,0.0,0.0,1.0,223.0
11.0,4.689322240254464,0.0,0.0,0.0,224.0
14.0,2.0,1.0,0.6484641642701696,0.0,225.0
23.0,5.689322240254464,1.0,0.3933747413655586,1.0,226.0
18.0,6.689322240254464,0.0,0.0,2.0,227.0
6.0,1.0,1.0,0.7867493988438009,0.0,228.0
6.0,1.0,0.0,0.0,0.0,229.0
7.0,1.0,0.0,0.0,0.0,230.0
8.0,4.689322240254464,1.0,0.44032442342104816,2.0,231.0
7.0,9.378644480508928,0.0,0.0,2.0,232.0
17.0,3.6893222402544645,1.0,0.49999993223688527,0.0,233.0
30.0,1.0,0.0,0.0,1.0,234.0
24.0,0.0,0.0,0.0,1.0,235.0
5.0,3.0,1.0,0.5515239894602734,0.0,236.0
8.0,1.0,0.0,0.0,1.0,237.0
5.0,2.0,1.0,0.6484641642701696,1.0,238.0
11.0,0.0,0.0,0.0,0.0,239.0
10.0,7.378644480508929,0.0,0.0,0.0,240.0
13.0,3.0,1.0,0.5515239894602734,0.0,241.0
21.0,5.689322240254464,0.0,0.0,0.0,242.0
28.0,3.6893222402544645,0.0,0.0,1.0,243.0
15.0,6.689322240254464,1.0,0.3554724214429526,2.0,244.0
10.0,0.0,0.0,0.0,1.0,245.0
5.0,4.689322240254464,0.0,0.0,0.0,246.0
9.0,4.689322240254464,0.0,0.0,1.0,247.0
9.0,3.6893222402544645,0.0,0.0,0.0,248.0
12.0,0.0,0.0,0.0,1.0,249.0
19.0,2.0,0.0,0.0,1.0,250.0
23.0,8.378644480508928,0.0,0.0,1.0,251.0
24.0,3.6893222402544645,0.0,0.0,0.0,252.0
15.0,3.0,0.0,0.0,1.0,253.0
8.0,8.378644480508928,0.0,0.0,2.0,254.0
12.0,7.378644480508929,1.0,0.3333333032163921,1.0,255.0
12.0,1.0,0.0,0.0,2.0,256.0
16.0,2.0,0.0,0.0,0.0,257.0
14.0,5.0,1.0,0.4245810793599185,3.0,258.0
15.0,6.689322240254464,0.0,0.0,2.0,259.0
14.0,6.689322240254464,0.0,0.0,0.0,260.0
11.0,3.6893222402544645,0.0,0.0,1.0,261.0
9.0,4.689322240254464,1.0,0.44032442342104816,2.0,262.0
7.0,6.689322240254464,0.0,0.0,1.0,263.0
5.0,1.0,2.0,0.8806488468420963,1.0,264.0
9.0,1.0,0.0,0.0,2.0,265.0
15.0,3.0,1.0,0.5515239894602734,0.0,266.0
23.0,11.067966720763394,0.0,0.0,2.0,267.0
22.0,3.6893222402544645,0.0,0.0,1.0,268.0
19.0,3.6893222402544645,1.0,0.49999993223688527,0.0,269.0
11.0,4.689322240254464,0.0,0.0,0.0,270.0
5.0,14.378644480508928,0.0,0.0,0.0,271.0
4.0,7.689322240254464,0.0,0.0,1.0,272.0
9.0,4.689322240254464,0.0,0.0,1.0,273.0
14.0,1.0,0.0,0.0,1.0,274.0
22.0,0.0,0.0,0.0,0.0,275.0
21.0,3.6893222402544645,0.0,0.0,1.0,276.0
25.0,5.689322240254464,1.0,0.3933747413655586,2.0,277.0
7.0,2.0,0.0,0.0,1.0,278.0
11.0,6.689322240254464,0.0,0.0,3.0,279.0
4.0,1.0,0.0,0.0,1.0,280.0
11.0,1.0,0.0,0.0,1.0,281.0
7.0,6.689322240254464,0.0,0.0,3.0,282.0
16.0,0.0,0.0,0.0,1.0,283.0
21.0,5.689322240254464,0.0,0.0,2.0,284.0
25.0,9.378644480508928,0.0,0.0,0.0,285.0
16.0,2.0,0.0,0.0,1.0,286.0
9.0,0.0,1.0,0.9999997289475779,1.0,287.0
4.0,3.6893222402544645,0.0,0.0,1.0,288.0
5.0,2.0,0.0,0.0,1.0,289.0
16.0,5.689322240254464,0.0,0.0,0.0,290.0
18.0,5.689322240254464,0.0,0.0,0.0,291.0
15.0,0.0,1.0,0.9999997289475779,1.0,292.0
26.0,0.0,1.0,0.9999997289475779,1.0,293.0
18.0,6.689322240254464,0.0,0.0,2.0,294.0
8.0,4.689322240254464,0.0,0.0,1.0,295.0
7.0,7.689322240254464,0.0,0.0,0.0,296.0
10.0,2.0,0.0,0.0,0.0,297.0
10.0,7.378644480508929,0.0,0.0,1.0,298.0
7.0,4.689322240254464,0.0,0.0,1.0,299.0
