Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
17.0,7.008793710327437,1.0,0.4167885881096345,3.0,72.0
12.0,4.0,0.0,0.0,2.0,73.0
8.0,18.02638113098231,0.0,0.0,1.0,74.0
15.0,6.008793710327437,1.0,0.4546179725626127,1.0,75.0
15.0,9.008793710327437,0.0,0.0,2.0,76.0
10.0,15.02638113098231,1.0,0.2499999875219463,2.0,77.0
17.0,13.017587420654873,1.0,0.27785906644676756,4.0,78.0
11.0,8.008793710327437,0.0,0.0,2.0,79.0
18.0,6.008793710327437,0.0,0.0,1.0,80.0
10.0,13.017587420654873,0.0,0.0,2.0,81.0
16.0,3.0,1.0,0.625411674476877,1.0,82.0
15.0,6.008793710327437,3.0,0.7143454014524034,1.0,83.0
18.0,7.008793710327437,1.0,0.4167885881096345,2.0,84.0
13.0,5.008793710327437,0.0,0.0,2.0,85.0
14.0,7.008793710327437,1.0,0.4167885881096345,3.0,86.0
12.0,3.0,0.0,0.0,1.0,87.0
15.0,8.008793710327437,1.0,0.38477124552348235,1.0,88.0
14.0,6.008793710327437,1.0,0.4546179725626127,0.0,89.0
15.0,6.008793710327437,1.0,0.4546179725626127,0.0,90.0
19.0,18.02638113098231,0.0,0.0,2.0,91.0
17.0,1.0,0.0,0.0,2.0,92.0
23.0,9.008793710327437,0.0,0.0,0.0,93.0
16.0,2.0,2.0,0.833577176219269,1.0,94.0
16.0,7.008793710327437,0.0,0.0,1.0,95.0
14.0,2.0,0.0,0.0,0.0,96.0
15.0,25.043968551637185,1.0,0.16666666112086492,2.0,97.0
17.0,6.008793710327437,1.0,0.4546179725626127,3.0,98.0
10.0,2.0,1.0,0.7146440889397139,2.0,99.0
24.0,11.017587420654873,0.0,0.0,1.0,100.0
14.0,7.008793710327437,1.0,0.4167885881096345,2.0,101.0
16.0,7.008793710327437,2.0,0.58835678323149,1.0,102.0
14.0,9.008793710327437,0.0,0.0,1.0,103.0
20.0,10.008793710327437,3.0,0.6002107285457031,3.0,104.0
9.0,1.0,2.0,0.9092359451252254,1.0,105.0
13.0,25.043968551637185,0.0,0.0,4.0,106.0
10.0,1.0,0.0,0.0,4.0,107.0
17.0,7.008793710327437,0.0,0.0,0.0,108.0
14.0,1.0,0.0,0.0,0.0,109.0
16.0,5.0,2.0,0.6670569961071043,2.0,110.0
6.0,1.0,1.0,0.8335771068561756,0.0,111.0
20.0,13.017587420654873,0.0,0.0,2.0,112.0
15.0,8.008793710327437,1.0,0.38477124552348235,1.0,113.0
6.0,7.008793710327437,0.0,0.0,2.0,114.0
14.0,9.008793710327437,0.0,0.0,0.0,115.0
9.0,8.008793710327437,1.0,0.38477124552348235,1.0,116.0
12.0,23.035174841309747,3.0,0.3947915515364012,1.0,117.0
19.0,13.017587420654873,0.0,0.0,0.0,118.0
18.0,12.008793710327437,0.0,0.0,1.0,119.0
15.0,14.017587420654873,0.0,0.0,1.0,120.0
17.0,15.02638113098231,0.0,0.0,0.0,121.0
14.0,7.008793710327437,1.0,0.4167885881096345,2.0,122.0
11.0,1.0,1.0,0.8335771068561756,2.0,123.0
10.0,8.008793710327437,0.0,0.0,3.0,124.0
14.0,6.008793710327437,0.0,0.0,1.0,125.0
18.0,10.017587420654873,1.0,0.33333331115012715,1.0,126.0
18.0,6.008793710327437,0.0,0.0,1.0,127.0
24.0,12.017587420654873,2.0,0.4546179931940783,1.0,128.0
17.0,5.008793710327437,0.0,0.0,1.0,129.0
14.0,13.017587420654873,0.0,0.0,2.0,130.0
14.0,5.008793710327437,0.0,0.0,1.0,131.0
20.0,6.008793710327437,1.0,0.4546179725626127,2.0,132.0
17.0,11.008793710327437,1.0,0.31270585676109247,1.0,133.0
21.0,19.02638113098231,1.0,0.20839430272520498,3.0,134.0
11.0,2.0,1.0,0.7146440889397139,1.0,135.0
15.0,16.02638113098231,1.0,0.23811513381746782,0.0,136.0
12.0,5.008793710327437,0.0,0.0,2.0,137.0
7.0,7.008793710327437,0.0,0.0,1.0,138.0
11.0,8.008793710327437,2.0,0.5557181328935351,1.0,139.0
18.0,15.02638113098231,1.0,0.2499999875219463,0.0,140.0
14.0,8.008793710327437,0.0,0.0,0.0,141.0
14.0,2.0,0.0,0.0,1.0,142.0
10.0,0.0,1.0,0.9999998003511706,0.0,143.0
13.0,16.02638113098231,2.0,0.3846413428180784,0.0,144.0
13.0,5.0,1.0,0.5004392492094161,0.0,145.0
12.0,2.0,2.0,0.833577176219269,2.0,146.0
15.0,13.017587420654873,1.0,0.27785906644676756,0.0,147.0
16.0,1.0,0.0,0.0,1.0,148.0
13.0,6.008793710327437,2.0,0.625068548770518,3.0,149.0
11.0,1.0,0.0,0.0,3.0,150.0
16.0,9.008793710327437,2.0,0.5265103660638859,0.0,151.0
14.0,7.008793710327437,1.0,0.4167885881096345,0.0,152.0
18.0,0.0,0.0,0.0,2.0,153.0
9.0,2.0,0.0,0.0,0.0,154.0
11.0,18.02638113098231,0.0,0.0,5.0,155.0
16.0,10.017587420654873,0.0,0.0,2.0,156.0
19.0,2.0,2.0,0.833577176219269,4.0,157.0
11.0,1.0,1.0,0.8335771068561756,3.0,158.0
8.0,7.008793710327437,1.0,0.4167885881096345,1.0,159.0
13.0,3.0,2.0,0.7695424910469647,0.0,160.0
15.0,5.0,1.0,0.5004392492094161,2.0,161.0
14.0,11.017587420654873,1.0,0.312534274385259,2.0,162.0
7.0,1.0,0.0,0.0,3.0,163.0
7.0,16.02638113098231,1.0,0.23811513381746782,1.0,164.0
13.0,11.017587420654873,4.0,0.6451978096857516,0.0,165.0
22.0,5.008793710327437,0.0,0.0,1.0,166.0
16.0,12.017587420654873,1.0,0.294178391615745,0.0,167.0
14.0,11.017587420654873,0.0,0.0,3.0,168.0
15.0,16.02638113098231,0.0,0.0,2.0,169.0
15.0,14.017587420654873,0.0,0.0,3.0,170.0
16.0,10.008793710327437,1.0,0.33352849805355217,1.0,171.0
13.0,12.017587420654873,0.0,0.0,1.0,172.0
14.0,1.0,0.0,0.0,2.0,173.0
15.0,1.0,0.0,0.0,2.0,174.0
15.0,14.017587420654873,1.0,0.26325518303194295,4.0,175.0
16.0,7.008793710327437,0.0,0.0,1.0,176.0
13.0,2.0,1.0,0.7146440889397139,1.0,177.0
15.0,1.0,1.0,0.8335771068561756,3.0,178.0
13.0,7.008793710327437,0.0,0.0,3.0,179.0
12.0,8.008793710327437,1.0,0.38477124552348235,1.0,180.0
11.0,8.008793710327437,1.0,0.38477124552348235,2.0,181.0
16.0,9.008793710327437,0.0,0.0,1.0,182.0
9.0,12.017587420654873,1.0,0.294178391615745,1.0,183.0
16.0,23.035174841309747,0.0,0.0,0.0,184.0
19.0,11.017587420654873,0.0,0.0,0.0,185.0
17.0,12.017587420654873,1.0,0.294178391615745,1.0,186.0
14.0,17.02638113098231,1.0,0.22730899659703915,0.0,187.0
10.0,9.008793710327437,0.0,0.0,1.0,188.0
5.0,9.008793710327437,4.0,0.689822195471224,1.0,189.0
13.0,8.008793710327437,1.0,0.38477124552348235,2.0,190.0
12.0,8.008793710327437,2.0,0.5557181328935351,3.0,191.0
11.0,5.008793710327437,1.0,0.49999995008778775,3.0,192.0
9.0,16.02638113098231,0.0,0.0,1.0,193.0
11.0,13.017587420654873,1.0,0.27785906644676756,0.0,194.0
17.0,20.035174841309747,0.0,0.0,1.0,195.0
17.0,6.008793710327437,0.0,0.0,0.0,196.0
11.0,5.0,1.0,0.5004392492094161,1.0,197.0
14.0,2.0,2.0,0.833577176219269,2.0,198.0
14.0,6.008793710327437,1.0,0.4546179725626127,1.0,199.0
23.0,0.0,2.0,0.9999999001755755,0.0,200.0
8.0,4.0,1.0,0.5559893272499031,1.0,201.0
21.0,29.043968551637185,2.0,0.2564564292140417,3.0,202.0
6.0,1.0,1.0,0.8335771068561756,2.0,203.0
11.0,18.02638113098231,1.0,0.21744108856963879,5.0,204.0
17.0,2.0,1.0,0.7146440889397139,3.0,205.0
12.0,7.008793710327437,1.0,0.4167885881096345,0.0,206.0
10.0,2.0,2.0,0.833577176219269,0.0,207.0
9.0,13.017587420654873,0.0,0.0,3.0,208.0
11.0,10.008793710327437,1.0,0.33352849805355217,1.0,209.0
17.0,16.02638113098231,1.0,0.23811513381746782,3.0,210.0
16.0,18.02638113098231,0.0,0.0,1.0,211.0
11.0,6.008793710327437,0.0,0.0,1.0,212.0
14.0,7.008793710327437,0.0,0.0,2.0,213.0
20.0,2.0,2.0,0.833577176219269,1.0,214.0
15.0,3.0,0.0,0.0,0.0,215.0
17.0,2.0,1.0,0.7146440889397139,0.0,216.0
19.0,13.017587420654873,2.0,0.43488217713927757,2.0,217.0
11.0,0.0,1.0,0.9999998003511706,3.0,218.0
16.0,6.008793710327437,1.0,0.4546179725626127,4.0,219.0
14.0,6.008793710327437,1.0,0.4546179725626127,3.0,220.0
17.0,2.0,2.0,0.833577176219269,0.0,221.0
15.0,19.02638113098231,1.0,0.20839430272520498,2.0,222.0
14.0,11.017587420654873,1.0,0.312534274385259,2.0,223.0
12.0,9.008793710327437,1.0,0.35732206996083543,1.0,224.0
16.0,2.0,1.0,0.7146440889397139,4.0,225.0
20.0,1.0,1.0,0.8335771068561756,4.0,226.0
16.0,6.008793710327437,0.0,0.0,0.0,227.0
16.0,8.008793710327437,0.0,0.0,0.0,228.0
18.0,17.02638113098231,0.0,0.0,5.0,229.0
13.0,20.02638113098231,0.0,0.0,1.0,230.0
7.0,9.008793710327437,0.0,0.0,3.0,231.0
10.0,13.017587420654873,0.0,0.0,0.0,232.0
16.0,11.017587420654873,1.0,0.312534274385259,1.0,233.0
11.0,13.017587420654873,0.0,0.0,1.0,234.0
11.0,11.017587420654873,1.0,0.312534274385259,1.0,235.0
12.0,11.017587420654873,1.0,0.312534274385259,1.0,236.0
14.0,15.02638113098231,1.0,0.2499999875219463,1.0,237.0
14.0,18.02638113098231,2.0,0.35721003769489734,1.0,238.0
13.0,11.017587420654873,4.0,0.6451978096857516,0.0,239.0
10.0,15.017587420654873,1.0,0.2501097640885649,2.0,240.0
18.0,14.017587420654873,1.0,0.26325518303194295,4.0,241.0
10.0,5.008793710327437,2.0,0.6666666223002543,1.0,242.0
6.0,8.008793710327437,0.0,0.0,0.0,243.0
11.0,13.017587420654873,0.0,0.0,1.0,244.0
9.0,7.008793710327437,0.0,0.0,3.0,245.0
17.0,1.0,3.0,0.9376028231557769,2.0,246.0
22.0,11.008793710327437,1.0,0.31270585676109247,1.0,247.0
17.0,2.0,0.0,0.0,1.0,248.0
16.0,9.008793710327437,0.0,0.0,0.0,249.0
11.0,16.02638113098231,0.0,0.0,2.0,250.0
22.0,12.017587420654873,2.0,0.4546179931940783,3.0,251.0
24.0,10.017587420654873,3.0,0.5999999760421366,3.0,252.0
15.0,8.008793710327437,0.0,0.0,0.0,253.0
15.0,11.017587420654873,0.0,0.0,2.0,254.0
14.0,12.017587420654873,0.0,0.0,0.0,255.0
12.0,6.008793710327437,1.0,0.4546179725626127,1.0,256.0
23.0,9.008793710327437,0.0,0.0,3.0,257.0
21.0,13.017587420654873,1.0,0.27785906644676756,2.0,258.0
23.0,3.0,0.0,0.0,1.0,259.0
19.0,1.0,1.0,0.8335771068561756,3.0,260.0
15.0,15.017587420654873,2.0,0.4001404856971354,0.0,261.0
21.0,24.035174841309747,0.0,0.0,2.0,262.0
16.0,6.008793710327437,0.0,0.0,0.0,263.0
13.0,7.008793710327437,3.0,0.6819269897911174,1.0,264.0
13.0,5.008793710327437,0.0,0.0,0.0,265.0
12.0,6.008793710327437,2.0,0.625068548770518,1.0,266.0
10.0,10.017587420654873,0.0,0.0,1.0,267.0
12.0,7.008793710327437,0.0,0.0,1.0,268.0
16.0,13.017587420654873,0.0,0.0,5.0,269.0
16.0,1.0,0.0,0.0,0.0,270.0
16.0,13.017587420654873,0.0,0.0,0.0,271.0
11.0,5.008793710327437,3.0,0.7499999625658389,2.0,272.0
18.0,5.008793710327437,0.0,0.0,2.0,273.0
10.0,14.017587420654873,1.0,0.26325518303194295,1.0,274.0
14.0,12.017587420654873,0.0,0.0,2.0,275.0
13.0,10.017587420654873,1.0,0.33333331115012715,1.0,276.0
13.0,2.0,0.0,0.0,1.0,277.0
12.0,12.017587420654873,1.0,0.294178391615745,2.0,278.0
16.0,23.035174841309747,3.0,0.3947915515364012,2.0,279.0
20.0,16.02638113098231,0.0,0.0,2.0,280.0
18.0,12.017587420654873,1.0,0.294178391615745,2.0,281.0
13.0,5.008793710327437,1.0,0.49999995008778775,1.0,282.0
19.0,11.017587420654873,1.0,0.312534274385259,2.0,283.0
15.0,6.008793710327437,1.0,0.4546179725626127,0.0,284.0
14.0,6.008793710327437,0.0,0.0,2.0,285.0
14.0,10.017587420654873,0.0,0.0,1.0,286.0
13.0,13.017587420654873,2.0,0.43488217713927757,2.0,287.0
13.0,20.035174841309747,1.0,0.19999999201404553,3.0,288.0
11.0,3.0,0.0,0.0,0.0,289.0
17.0,9.008793710327437,1.0,0.35732206996083543,0.0,290.0
12.0,9.008793710327437,2.0,0.5265103660638859,1.0,291.0
16.0,2.0,0.0,0.0,1.0,292.0
15.0,6.008793710327437,1.0,0.4546179725626127,3.0,293.0
11.0,10.008793710327437,2.0,0.5002195281771298,4.0,294.0
12.0,5.0,0.0,0.0,1.0,295.0
10.0,5.008793710327437,4.0,0.7999999680561821,2.0,296.0
21.0,5.0,0.0,0.0,0.0,297.0
20.0,12.017587420654873,0.0,0.0,3.0,298.0
12.0,17.02638113098231,2.0,0.37041852903759204,0.0,299.0
