Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
13.0,45.804729791227004,1.0,0.09725945750153282,4.0,172.0
14.0,42.674549652045,0.0,0.0,5.0,173.0
13.0,38.804729791227004,2.0,0.2027716687386272,4.0,174.0
20.0,39.739639721635996,6.0,0.4269624184397346,9.0,175.0
20.0,45.609459582454,1.0,0.09763520408574716,13.0,176.0
15.0,26.934909930409,3.0,0.35469231491379083,12.0,177.0
13.0,20.869819860817998,1.0,0.19124051207256743,7.0,178.0
16.0,43.674549652045,2.0,0.1843297393597515,7.0,179.0
13.0,23.869819860817998,1.0,0.17132289713716106,8.0,180.0
11.0,36.804729791227004,0.0,0.0,7.0,181.0
15.0,27.934909930409,1.0,0.1501349809998992,6.0,182.0
20.0,20.934909930409,0.0,0.0,7.0,183.0
16.0,31.804729791227,0.0,0.0,10.0,184.0
10.0,36.739639721635996,1.0,0.11841543227693663,4.0,185.0
14.0,31.804729791227,1.0,0.13432112654010872,11.0,186.0
19.0,22.934909930409,2.0,0.300865747798104,8.0,187.0
11.0,22.934909930409,1.0,0.17707002693178261,6.0,188.0
18.0,39.674549652045,1.0,0.11062473892253298,9.0,189.0
13.0,20.934909930409,1.0,0.19075933911406912,6.0,190.0
20.0,23.934909930409,2.0,0.2919656400097531,10.0,191.0
14.0,32.804729791227004,1.0,0.13076197430729208,8.0,192.0
21.0,38.739639721635996,0.0,0.0,12.0,193.0
21.0,26.934909930409,2.0,0.2681671526631742,7.0,194.0
13.0,33.869819860818,0.0,0.0,8.0,195.0
17.0,24.869819860817998,0.0,0.0,12.0,196.0
19.0,20.869819860817998,2.0,0.32107791858058893,6.0,197.0
10.0,26.804729791227,3.0,0.35580201194605016,10.0,198.0
17.0,28.934909930409,1.0,0.1457022743252211,14.0,199.0
14.0,29.804729791227,1.0,0.1420541441390186,9.0,200.0
22.0,35.739639721635996,1.0,0.12132672276149378,6.0,201.0
13.0,39.739639721635996,0.0,0.0,12.0,202.0
19.0,25.869819860817998,2.0,0.2761588997967466,10.0,203.0
20.0,21.934909930409,2.0,0.31032552753254194,12.0,204.0
17.0,24.869819860817998,1.0,0.1655747191604088,7.0,205.0
22.0,37.739639721635996,4.0,0.34342183077809463,8.0,206.0
14.0,39.739639721635996,1.0,0.11046356053685571,8.0,207.0
15.0,40.739639721635996,1.0,0.10804506798553579,4.0,208.0
21.0,33.804729791227004,1.0,0.12738656937654214,6.0,209.0
20.0,12.0,1.0,0.2914045400467787,8.0,210.0
16.0,24.869819860817998,0.0,0.0,9.0,211.0
16.0,36.804729791227004,0.0,0.0,9.0,212.0
14.0,43.804729791227004,0.0,0.0,10.0,213.0
20.0,28.804729791227,1.0,0.14626444813457729,5.0,214.0
22.0,32.739639721635996,1.0,0.1309878908971441,10.0,215.0
11.0,20.934909930409,2.0,0.32039948434247845,7.0,216.0
13.0,44.739639721635996,0.0,0.0,3.0,217.0
17.0,24.869819860817998,1.0,0.1655747191604088,9.0,218.0
20.0,33.804729791227004,2.0,0.2259856074868594,11.0,219.0
17.0,22.869819860817998,2.0,0.3014639025740905,7.0,220.0
18.0,28.869819860817998,3.0,0.3389784112302891,6.0,221.0
16.0,39.739639721635996,2.0,0.19895035634208816,13.0,222.0
15.0,28.804729791227,3.0,0.3394843594369886,7.0,223.0
4.0,35.804729791227004,1.0,0.12113287802727651,6.0,224.0
22.0,27.869819860817998,1.0,0.150432873899052,9.0,225.0
12.0,20.869819860817998,3.0,0.41499414906795296,13.0,226.0
12.0,27.934909930409,3.0,0.3463934076481938,7.0,227.0
19.0,39.674549652045,1.0,0.11062473892253298,9.0,228.0
12.0,31.804729791227,1.0,0.13432112654010872,12.0,229.0
12.0,36.804729791227004,1.0,0.11823077163793026,6.0,230.0
19.0,47.674549652045,2.0,0.17151668830249486,9.0,231.0
10.0,37.739639721635996,1.0,0.11564058332205344,11.0,232.0
17.0,41.804729791227004,1.0,0.10558296671126545,4.0,233.0
20.0,20.934909930409,0.0,0.0,7.0,234.0
14.0,22.934909930409,1.0,0.17707002693178261,12.0,235.0
22.0,20.0,2.0,0.33042782234308016,2.0,236.0
14.0,29.804729791227,1.0,0.1420541441390186,5.0,237.0
14.0,30.804729791227,1.0,0.1380794498983733,9.0,238.0
17.0,29.804729791227,0.0,0.0,9.0,239.0
14.0,24.869819860817998,1.0,0.1655747191604088,8.0,240.0
20.0,36.869819860818,2.0,0.2111659334225309,10.0,241.0
18.0,33.869819860818,2.0,0.22564931256821807,12.0,242.0
12.0,28.934909930409,0.0,0.0,5.0,243.0
17.0,32.869819860818,1.0,0.13053683565852026,10.0,244.0
12.0,27.804729791227,1.0,0.15073195128704525,9.0,245.0
16.0,27.869819860817998,2.0,0.26152394861458417,5.0,246.0
14.0,36.804729791227004,2.0,0.2114604152142076,4.0,247.0
8.0,35.804729791227004,1.0,0.12113287802727651,7.0,248.0
14.0,14.0,0.0,0.0,5.0,249.0
17.0,14.0,1.0,0.2606249349968505,4.0,250.0
7.0,31.804729791227,2.0,0.23683086455387325,8.0,251.0
11.0,36.804729791227004,0.0,0.0,9.0,252.0
20.0,34.804729791227004,0.0,0.0,8.0,253.0
14.0,28.934909930409,1.0,0.1457022743252211,10.0,254.0
15.0,21.869819860817998,2.0,0.3109619276216327,7.0,255.0
9.0,27.804729791227,1.0,0.15073195128704525,7.0,256.0
12.0,27.739639721636,1.0,0.15103222024264132,7.0,257.0
16.0,26.869819860817998,1.0,0.15516276376627097,10.0,258.0
17.0,19.0,1.0,0.20618041758155278,6.0,259.0
22.0,25.934909930409,0.0,0.0,9.0,260.0
11.0,29.804729791227,1.0,0.1420541441390186,12.0,261.0
17.0,25.869819860817998,0.0,0.0,12.0,262.0
18.0,21.869819860817998,1.0,0.18410593148072807,6.0,263.0
14.0,27.869819860817998,0.0,0.0,9.0,264.0
21.0,24.934909930409,3.0,0.3725431212357856,10.0,265.0
17.0,21.869819860817998,1.0,0.18410593148072807,8.0,266.0
19.0,18.0,1.0,0.21517022435286148,11.0,267.0
16.0,25.0,1.0,0.1648546722547931,7.0,268.0
19.0,22.869819860817998,1.0,0.1774845427370968,8.0,269.0
13.0,24.0,2.0,0.2914045486504422,7.0,270.0
14.0,21.934909930409,0.0,0.0,6.0,271.0
19.0,33.804729791227004,0.0,0.0,8.0,272.0
15.0,29.804729791227,2.0,0.24876954366486986,8.0,273.0
7.0,50.544369512863,0.0,0.0,13.0,274.0
16.0,19.934909930409,3.0,0.42616243241705587,4.0,275.0
12.0,29.804729791227,1.0,0.1420541441390186,4.0,276.0
12.0,28.869819860817998,3.0,0.3389784112302891,16.0,277.0
16.0,31.804729791227,3.0,0.31763357923949453,11.0,278.0
23.0,25.934909930409,2.0,0.27565686552337765,8.0,279.0
10.0,29.804729791227,4.0,0.3984234640040704,7.0,280.0
10.0,33.804729791227004,0.0,0.0,9.0,281.0
18.0,29.869819860817998,0.0,0.0,12.0,282.0
18.0,27.869819860817998,1.0,0.150432873899052,9.0,283.0
15.0,45.609459582454,0.0,0.0,6.0,284.0
15.0,16.934909930409,3.0,0.46644289143244905,19.0,285.0
13.0,46.674549652045,0.0,0.0,14.0,286.0
15.0,15.0,2.0,0.3968593065488357,7.0,287.0
22.0,16.934909930409,4.0,0.5382380798313967,5.0,288.0
21.0,22.934909930409,0.0,0.0,6.0,289.0
10.0,23.869819860817998,0.0,0.0,7.0,290.0
10.0,35.674549652045,2.0,0.21670778956162076,12.0,291.0
12.0,32.869819860818,2.0,0.2309289384321292,3.0,292.0
18.0,31.739639721636,2.0,0.23720134129736675,6.0,293.0
16.0,16.934909930409,1.0,0.22564930740929803,13.0,294.0
17.0,24.869819860817998,4.0,0.4424989556901319,5.0,295.0
13.0,23.934909930409,2.0,0.2919656400097531,2.0,296.0
19.0,36.804729791227004,1.0,0.11823077163793026,6.0,297.0
15.0,33.804729791227004,0.0,0.0,7.0,298.0
16.0,35.674549652045,0.0,0.0,8.0,299.0
