Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
126.0,0.0,0.0,0.0,0.0,73.0
143.0,0.0,0.0,0.0,0.0,74.0
151.0,0.0,0.0,0.0,0.0,75.0
160.0,0.0,0.0,0.0,0.0,76.0
166.0,0.0,0.0,0.0,0.0,77.0
158.0,0.0,0.0,0.0,0.0,78.0
152.0,0.0,0.0,0.0,0.0,79.0
144.0,0.0,0.0,0.0,0.0,80.0
140.0,0.0,0.0,0.0,0.0,81.0
144.0,0.0,0.0,0.0,0.0,82.0
164.0,0.0,0.0,0.0,0.0,83.0
150.0,0.0,0.0,0.0,0.0,84.0
174.0,0.0,0.0,0.0,0.0,85.0
189.0,0.0,0.0,0.0,0.0,86.0
154.0,0.0,0.0,0.0,0.0,87.0
170.0,0.0,0.0,0.0,0.0,88.0
176.0,0.0,0.0,0.0,0.0,89.0
204.0,0.0,0.0,0.0,0.0,90.0
186.0,0.0,0.0,0.0,0.0,91.0
149.0,0.0,0.0,0.0,0.0,92.0
190.0,0.0,0.0,0.0,0.0,93.0
183.0,0.0,0.0,0.0,0.0,94.0
162.0,0.0,0.0,0.0,0.0,95.0
181.0,0.0,0.0,0.0,0.0,96.0
155.0,0.0,0.0,0.0,0.0,97.0
161.0,0.0,0.0,0.0,0.0,98.0
203.0,0.0,0.0,0.0,0.0,99.0
199.0,0.0,0.0,0.0,0.0,100.0
206.0,0.0,0.0,0.0,0.0,101.0
190.0,0.0,0.0,0.0,0.0,102.0
204.0,0.0,0.0,0.0,0.0,103.0
217.0,0.0,0.0,0.0,0.0,104.0
214.0,0.0,0.0,0.0,0.0,105.0
263.0,0.0,0.0,0.0,0.0,106.0
209.0,0.0,0.0,0.0,0.0,107.0
259.0,0.0,0.0,0.0,0.0,108.0
235.0,0.0,0.0,0.0,0.0,109.0
252.0,0.0,0.0,0.0,0.0,110.0
253.0,0.0,0.0,0.0,0.0,111.0
231.0,0.0,0.0,0.0,0.0,112.0
262.0,0.0,0.0,0.0,0.0,113.0
242.0,0.0,0.0,0.0,0.0,114.0
263.0,0.0,0.0,0.0,0.0,115.0
276.0,0.0,0.0,0.0,0.0,116.0
294.0,0.0,0.0,0.0,0.0,117.0
300.0,0.0,0.0,0.0,0.0,118.0
288.0,0.0,0.0,0.0,0.0,119.0
297.0,0.0,0.0,0.0,0.0,120.0
276.0,0.0,0.0,0.0,0.0,121.0
288.0,0.0,0.0,0.0,0.0,122.0
301.0,0.0,0.0,0.0,0.0,123.0
292.0,0.0,0.0,0.0,0.0,124.0
271.0,0.0,0.0,0.0,0.0,125.0
287.0,0.0,0.0,0.0,0.0,126.0
325.0,0.0,0.0,0.0,0.0,127.0
309.0,0.0,0.0,0.0,0.0,128.0
273.0,0.0,0.0,0.0,0.0,129.0
326.0,0.0,0.0,0.0,0.0,130.0
328.0,0.0,0.0,0.0,0.0,131.0
323.0,0.0,0.0,0.0,0.0,132.0
304.0,0.0,0.0,0.0,0.0,133.0
307.0,0.0,0.0,0.0,0.0,134.0
323.0,0.0,0.0,0.0,0.0,135.0
322.0,0.0,0.0,0.0,0.0,136.0
314.0,0.0,0.0,0.0,0.0,137.0
344.0,0.0,0.0,0.0,0.0,138.0
354.0,0.0,0.0,0.0,0.0,139.0
346.0,0.0,0.0,0.0,0.0,140.0
380.0,0.0,0.0,0.0,0.0,141.0
350.0,0.0,0.0,0.0,0.0,142.0
379.0,0.0,0.0,0.0,0.0,143.0
399.0,0.0,0.0,0.0,0.0,144.0
366.0,0.0,0.0,0.0,0.0,145.0
371.0,0.0,0.0,0.0,0.0,146.0
363.0,0.0,0.0,0.0,0.0,147.0
372.0,0.0,0.0,0.0,0.0,148.0
381.0,0.0,0.0,0.0,0.0,149.0
386.0,0.0,0.0,0.0,0.0,150.0
401.0,0.0,0.0,0.0,0.0,151.0
407.0,0.0,0.0,0.0,0.0,152.0
414.0,0.0,0.0,0.0,0.0,153.0
428.0,0.0,0.0,0.0,0.0,154.0
401.0,0.0,0.0,0.0,0.0,155.0
425.0,0.0,0.0,0.0,0.0,156.0
398.0,0.0,0.0,0.0,0.0,157.0
453.0,0.0,0.0,0.0,0.0,158.0
452.0,0.0,0.0,0.0,0.0,159.0
462.0,0.0,0.0,0.0,0.0,160.0
389.0,0.0,0.0,0.0,0.0,161.0
461.0,0.0,0.0,0.0,0.0,162.0
455.0,0.0,0.0,0.0,0.0,163.0
431.0,0.0,0.0,0.0,0.0,164.0
438.0,0.0,0.0,0.0,0.0,165.0
456.0,0.0,0.0,0.0,0.0,166.0
455.0,0.0,0.0,0.0,0.0,167.0
456.0,0.0,0.0,0.0,0.0,168.0
414.0,0.0,0.0,0.0,0.0,169.0
484.0,0.0,0.0,0.0,0.0,170.0
504.0,0.0,0.0,0.0,0.0,171.0
484.0,0.0,0.0,0.0,0.0,172.0
454.0,0.0,0.0,0.0,0.0,173.0
539.0,0.0,0.0,0.0,0.0,174.0
528.0,0.0,0.0,0.0,0.0,175.0
473.0,0.0,0.0,0.0,0.0,176.0
508.0,0.0,0.0,0.0,0.0,177.0
472.0,0.0,0.0,0.0,0.0,178.0
483.0,0.0,0.0,0.0,0.0,179.0
529.0,0.0,0.0,0.0,0.0,180.0
539.0,0.0,0.0,0.0,0.0,181.0
510.0,0.0,0.0,0.0,0.0,182.0
517.0,0.0,0.0,0.0,0.0,183.0
539.0,0.0,0.0,0.0,0.0,184.0
576.0,0.0,0.0,0.0,0.0,185.0
566.0,0.0,0.0,0.0,0.0,186.0
544.0,0.0,0.0,0.0,0.0,187.0
571.0,0.0,0.0,0.0,0.0,188.0
584.0,0.0,0.0,0.0,0.0,189.0
630.0,0.0,0.0,0.0,0.0,190.0
613.0,0.0,0.0,0.0,0.0,191.0
651.0,0.0,0.0,0.0,0.0,192.0
680.0,0.0,0.0,0.0,0.0,193.0
665.0,0.0,0.0,0.0,0.0,194.0
726.0,0.0,0.0,0.0,0.0,195.0
666.0,0.0,0.0,0.0,0.0,196.0
649.0,0.0,0.0,0.0,0.0,197.0
652.0,0.0,0.0,0.0,0.0,198.0
656.0,0.0,0.0,0.0,0.0,199.0
689.0,0.0,0.0,0.0,0.0,200.0
704.0,0.0,0.0,0.0,0.0,201.0
660.0,0.0,0.0,0.0,0.0,202.0
709.0,0.0,0.0,0.0,0.0,203.0
760.0,0.0,0.0,0.0,0.0,204.0
710.0,0.0,0.0,0.0,0.0,205.0
748.0,0.0,0.0,0.0,0.0,206.0
720.0,0.0,0.0,0.0,0.0,207.0
711.0,0.0,0.0,0.0,0.0,208.0
739.0,0.0,0.0,0.0,0.0,209.0
727.0,0.0,0.0,0.0,0.0,210.0
739.0,0.0,0.0,0.0,0.0,211.0
770.0,0.0,0.0,0.0,0.0,212.0
794.0,0.0,0.0,0.0,0.0,213.0
752.0,0.0,0.0,0.0,0.0,214.0
728.0,0.0,0.0,0.0,0.0,215.0
791.0,0.0,0.0,0.0,0.0,216.0
800.0,0.0,0.0,0.0,0.0,217.0
777.0,0.0,0.0,0.0,0.0,218.0
809.0,0.0,0.0,0.0,0.0,219.0
840.0,0.0,0.0,0.0,0.0,220.0
789.0,0.0,0.0,0.0,0.0,221.0
815.0,0.0,0.0,0.0,0.0,222.0
829.0,0.0,0.0,0.0,0.0,223.0
853.0,0.0,0.0,0.0,0.0,224.0
951.0,0.0,0.0,0.0,0.0,225.0
879.0,0.0,0.0,0.0,0.0,226.0
937.0,0.0,0.0,0.0,0.0,227.0
927.0,0.0,0.0,0.0,0.0,228.0
952.0,0.0,0.0,0.0,0.0,229.0
995.0,0.0,0.0,0.0,0.0,230.0
1058.0,0.0,0.0,0.0,0.0,231.0
1048.0,0.0,0.0,0.0,0.0,232.0
1050.0,0.0,0.0,0.0,0.0,233.0
1014.0,0.0,0.0,0.0,0.0,234.0
1074.0,0.0,0.0,0.0,0.0,235.0
1062.0,0.0,0.0,0.0,0.0,236.0
1111.0,0.0,0.0,0.0,0.0,237.0
1103.0,0.0,0.0,0.0,0.0,238.0
1101.0,0.0,0.0,0.0,0.0,239.0
1131.0,0.0,0.0,0.0,0.0,240.0
1114.0,0.0,0.0,0.0,0.0,241.0
1108.0,0.0,0.0,0.0,0.0,242.0
1117.0,0.0,0.0,0.0,0.0,243.0
1173.0,0.0,0.0,0.0,0.0,244.0
1150.0,0.0,0.0,0.0,0.0,245.0
1179.0,0.0,0.0,0.0,0.0,246.0
1280.0,0.0,0.0,0.0,0.0,247.0
1271.0,0.0,0.0,0.0,0.0,248.0
1253.0,0.0,0.0,0.0,0.0,249.0
1254.0,0.0,0.0,0.0,0.0,250.0
1211.0,0.0,0.0,0.0,0.0,251.0
1294.0,0.0,0.0,0.0,0.0,252.0
1274.0,0.0,0.0,0.0,0.0,253.0
1265.0,0.0,0.0,0.0,0.0,254.0
1313.0,0.0,0.0,0.0,0.0,255.0
1243.0,0.0,0.0,0.0,0.0,256.0
1338.0,0.0,0.0,0.0,0.0,257.0
1318.0,0.0,0.0,0.0,0.0,258.0
1390.0,0.0,0.0,0.0,0.0,259.0
1477.0,0.0,0.0,0.0,0.0,260.0
1416.0,0.0,0.0,0.0,0.0,261.0
1370.0,0.0,0.0,0.0,0.0,262.0
1468.0,0.0,0.0,0.0,0.0,263.0
1479.0,0.0,0.0,0.0,0.0,264.0
1480.0,0.0,0.0,0.0,0.0,265.0
1414.0,0.0,0.0,0.0,0.0,266.0
1443.0,0.0,0.0,0.0,0.0,267.0
1448.0,0.0,0.0,0.0,0.0,268.0
1419.0,0.0,0.0,0.0,0.0,269.0
1372.0,0.0,0.0,0.0,0.0,270.0
1409.0,0.0,0.0,0.0,0.0,271.0
1417.0,0.0,0.0,0.0,0.0,272.0
1444.0,0.0,0.0,0.0,0.0,273.0
1448.0,0.0,0.0,0.0,0.0,274.0
1359.0,0.0,0.0,0.0,0.0,275.0
1528.0,0.0,0.0,0.0,0.0,276.0
1450.0,0.0,0.0,0.0,0.0,277.0
1574.0,0.0,0.0,0.0,0.0,278.0
1580.0,0.0,0.0,0.0,0.0,279.0
1665.0,0.0,0.0,0.0,0.0,280.0
1639.0,0.0,0.0,0.0,0.0,281.0
1674.0,0.0,0.0,0.0,0.0,282.0
1725.0,0.0,0.0,0.0,0.0,283.0
1779.0,0.0,0.0,0.0,0.0,284.0
1751.0,0.0,0.0,0.0,0.0,285.0
1791.0,0.0,0.0,0.0,0.0,286.0
1832.0,0.0,0.0,0.0,0.0,287.0
1897.0,0.0,0.0,0.0,0.0,288.0
1930.0,0.0,0.0,0.0,0.0,289.0
1938.0,0.0,0.0,0.0,0.0,290.0
1960.0,0.0,0.0,0.0,0.0,291.0
1886.0,0.0,0.0,0.0,0.0,292.0
1990.0,0.0,0.0,0.0,0.0,293.0
1998.0,0.0,0.0,0.0,0.0,294.0
1911.0,0.0,0.0,0.0,0.0,295.0
2011.0,0.0,0.0,0.0,0.0,296.0
1977.0,0.0,0.0,0.0,0.0,297.0
2052.0,0.0,0.0,0.0,0.0,298.0
1946.0,0.0,0.0,0.0,0.0,299.0
