Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
3.0,12.0,4.0,0.6275464651788765,8.0,96.0
2.0,20.054696428985192,2.0,0.335146618439283,11.0,97.0
3.0,22.054696428985192,2.0,0.31430681756512596,9.0,98.0
7.0,33.273482144925964,1.0,0.13187937661473945,8.0,99.0
4.0,15.0,2.0,0.402613974481164,7.0,100.0
4.0,11.0,3.0,0.5795764011147682,6.0,101.0
3.0,18.0,1.0,0.2192480055118939,3.0,102.0
8.0,24.109392857970384,3.0,0.38611521241947033,10.0,103.0
2.0,11.0,2.0,0.47890493331969014,10.0,104.0
7.0,23.109392857970384,2.0,0.3043275765733843,5.0,105.0
7.0,31.164089286955576,0.0,0.0,4.0,106.0
6.0,24.109392857970384,1.0,0.1733191873722199,7.0,107.0
6.0,27.109392857970384,1.0,0.15715340878256298,9.0,108.0
3.0,17.054696428985192,4.0,0.5424442260286358,12.0,109.0
6.0,20.109392857970384,1.0,0.20086942827436197,9.0,110.0
8.0,12.0,2.0,0.4572442339628398,9.0,111.0
5.0,32.16408928695557,1.0,0.1358103494228164,6.0,112.0
9.0,21.109392857970384,1.0,0.19319213370492275,10.0,113.0
3.0,11.054696428985192,0.0,0.0,12.0,114.0
8.0,17.0,2.0,0.3729110621556055,12.0,115.0
6.0,25.109392857970384,3.0,0.3765278814446446,8.0,116.0
5.0,23.109392857970384,1.0,0.17947309419492646,4.0,117.0
4.0,9.0,2.0,0.5290273952752212,11.0,118.0
3.0,28.164089286955576,2.0,0.26413568944562127,3.0,119.0
4.0,19.109392857970384,1.0,0.2091821528954414,9.0,120.0
7.0,34.21878571594077,1.0,0.12870507080649013,7.0,121.0
6.0,12.054696428985192,3.0,0.5571184875068175,8.0,122.0
4.0,20.054696428985192,0.0,0.0,7.0,123.0
1.0,14.054696428985192,0.0,0.0,2.0,124.0
6.0,12.0,1.0,0.2963814778909251,10.0,125.0
3.0,12.0,3.0,0.5582402770262289,11.0,126.0
4.0,10.0,4.0,0.6690799966920948,9.0,127.0
4.0,15.0,1.0,0.25204550938173736,5.0,128.0
4.0,29.21878571594077,0.0,0.0,10.0,129.0
5.0,20.109392857970384,5.0,0.5568946785856631,6.0,130.0
4.0,22.109392857970384,2.0,0.31377323258943823,8.0,131.0
5.0,22.109392857970384,0.0,0.0,9.0,132.0
4.0,24.164089286955576,1.0,0.172994740614179,8.0,133.0
9.0,25.109392857970384,0.0,0.0,10.0,134.0
3.0,11.0,0.0,0.0,10.0,135.0
5.0,27.164089286955576,1.0,0.15688661629471912,6.0,136.0
6.0,30.21878571594077,0.0,0.0,10.0,137.0
3.0,17.109392857970384,2.0,0.37141232500454496,18.0,138.0
5.0,31.21878571594077,0.0,0.0,5.0,139.0
6.0,15.054696428985192,2.0,0.40173885654872393,7.0,140.0
3.0,20.054696428985192,2.0,0.335146618439283,11.0,141.0
8.0,35.21878571594077,2.0,0.22302666802416424,10.0,142.0
5.0,25.109392857970384,3.0,0.3765278814446446,8.0,143.0
6.0,13.0,1.0,0.27996572353909027,11.0,144.0
2.0,27.164089286955576,1.0,0.15688661629471912,9.0,145.0
7.0,16.054696428985192,0.0,0.0,7.0,146.0
3.0,13.054696428985192,2.0,0.43642520525242895,10.0,147.0
6.0,23.109392857970384,3.0,0.3962035341684319,11.0,148.0
8.0,33.21878571594077,1.0,0.13206784472281063,7.0,149.0
4.0,14.054696428985192,4.0,0.5899250341859132,12.0,150.0
5.0,17.054696428985192,3.0,0.47065984888415735,9.0,151.0
5.0,28.164089286955576,0.0,0.0,7.0,152.0
8.0,12.0,5.0,0.6780552825357948,11.0,153.0
3.0,17.0,0.0,0.0,9.0,154.0
5.0,21.109392857970384,2.0,0.32382401500595087,5.0,155.0
7.0,28.109392857970384,1.0,0.1524147469521682,9.0,156.0
5.0,28.164089286955576,5.0,0.47295341076997505,6.0,157.0
6.0,17.054696428985192,4.0,0.5424442260286358,4.0,158.0
9.0,21.109392857970384,0.0,0.0,8.0,159.0
4.0,30.164089286955576,1.0,0.143522730347134,10.0,160.0
10.0,14.054696428985192,3.0,0.518984221842537,14.0,161.0
5.0,15.054696428985192,2.0,0.40173885654872393,8.0,162.0
4.0,20.054696428985192,0.0,0.0,8.0,163.0
2.0,9.0,2.0,0.5290273952752212,9.0,164.0
8.0,23.054696428985192,2.0,0.3048294939043364,10.0,165.0
8.0,14.0,0.0,0.0,10.0,166.0
2.0,25.109392857970384,2.0,0.287045460694268,14.0,167.0
7.0,36.16408928695557,1.0,0.12263088828450067,8.0,168.0
5.0,21.109392857970384,5.0,0.5448882070906466,10.0,169.0
3.0,22.109392857970384,1.0,0.18608009234207631,7.0,170.0
4.0,14.0,4.0,0.5908679896742768,7.0,171.0
5.0,11.054696428985192,2.0,0.4776672524498385,5.0,172.0
3.0,16.054696428985192,2.0,0.3863842674098455,7.0,173.0
9.0,33.16408928695557,2.0,0.23361634246342758,6.0,174.0
2.0,23.054696428985192,2.0,0.3048294939043364,6.0,175.0
5.0,8.0,3.0,0.6546378078786435,11.0,176.0
3.0,14.054696428985192,4.0,0.5899250341859132,6.0,177.0
3.0,27.109392857970384,0.0,0.0,9.0,178.0
2.0,25.109392857970384,1.0,0.1675733092196415,6.0,179.0
3.0,23.109392857970384,1.0,0.17947309419492646,10.0,180.0
4.0,28.164089286955576,3.0,0.34998214640169667,10.0,181.0
8.0,16.054696428985192,0.0,0.0,12.0,182.0
4.0,22.109392857970384,1.0,0.18608009234207631,7.0,183.0
5.0,23.164089286955576,4.0,0.46605452608976217,8.0,184.0
3.0,24.109392857970384,0.0,0.0,13.0,185.0
3.0,25.054696428985192,1.0,0.1678777212463592,9.0,186.0
5.0,24.109392857970384,3.0,0.38611521241947033,9.0,187.0
4.0,8.0,3.0,0.6546378078786435,10.0,188.0
4.0,20.109392857970384,1.0,0.20086942827436197,7.0,189.0
3.0,9.0,0.0,0.0,12.0,190.0
4.0,15.054696428985192,2.0,0.40173885654872393,9.0,191.0
5.0,33.16408928695557,2.0,0.23361634246342758,10.0,192.0
5.0,26.109392857970384,1.0,0.1621961810032667,9.0,193.0
6.0,24.164089286955576,0.0,0.0,5.0,194.0
1.0,14.054696428985192,2.0,0.4183643057908828,6.0,195.0
5.0,18.109392857970384,2.0,0.3582504435691984,7.0,196.0
5.0,18.109392857970384,2.0,0.3582504435691984,11.0,197.0
3.0,10.0,2.0,0.5027199193258385,10.0,198.0
6.0,26.054696428985192,4.0,0.43694108032923873,5.0,199.0
2.0,30.164089286955576,2.0,0.2510185876297631,8.0,200.0
4.0,14.0,1.0,0.2652729830963468,5.0,201.0
5.0,10.0,2.0,0.5027199193258385,9.0,202.0
6.0,26.164089286955576,1.0,0.16191200750297544,5.0,203.0
6.0,11.054696428985192,1.0,0.31377322285061016,11.0,204.0
5.0,31.21878571594077,1.0,0.13934962928125244,8.0,205.0
3.0,15.054696428985192,0.0,0.0,8.0,206.0
7.0,14.054696428985192,1.0,0.2645136976376106,6.0,207.0
3.0,31.164089286955576,2.0,0.24493675085460295,6.0,208.0
3.0,15.054696428985192,1.0,0.25135995966291924,7.0,209.0
3.0,47.38287500289634,0.0,0.0,3.0,210.0
3.0,26.054696428985192,1.0,0.16248135376929412,8.0,211.0
8.0,14.109392857970384,1.0,0.2637587463478907,11.0,212.0
4.0,21.109392857970384,2.0,0.32382401500595087,9.0,213.0
0.0,19.109392857970384,1.0,0.2091821528954414,10.0,214.0
6.0,25.164089286955576,0.0,0.0,15.0,215.0
5.0,18.054696428985192,2.0,0.3589461883898529,10.0,216.0
3.0,24.109392857970384,3.0,0.38611521241947033,7.0,217.0
3.0,21.054696428985192,3.0,0.41868021162292257,8.0,218.0
3.0,18.109392857970384,0.0,0.0,11.0,219.0
6.0,25.054696428985192,1.0,0.1678777212463592,14.0,220.0
4.0,18.109392857970384,1.0,0.21821260262621447,9.0,221.0
5.0,26.054696428985192,1.0,0.16248135376929412,8.0,222.0
5.0,19.109392857970384,0.0,0.0,7.0,223.0
7.0,11.0,1.0,0.31484221059559986,6.0,224.0
8.0,29.164089286955576,2.0,0.25741014161298026,8.0,225.0
1.0,31.21878571594077,1.0,0.13934962928125244,6.0,226.0
2.0,23.0,4.0,0.46782400091031007,11.0,227.0
3.0,16.054696428985192,0.0,0.0,8.0,228.0
4.0,21.164089286955576,2.0,0.3232576560507174,11.0,229.0
3.0,9.0,3.0,0.6275464586863242,9.0,230.0
7.0,18.054696428985192,0.0,0.0,12.0,231.0
0.0,13.054696428985192,1.0,0.2791201333754469,9.0,232.0
9.0,20.054696428985192,1.0,0.201306987240582,6.0,233.0
4.0,16.0,2.0,0.38719370173675255,6.0,234.0
5.0,22.109392857970384,1.0,0.18608009234207631,5.0,235.0
5.0,12.0,2.0,0.4572442339628398,6.0,236.0
2.0,17.054696428985192,5.0,0.5970840796683635,1.0,237.0
3.0,28.164089286955576,4.0,0.4178913571555857,8.0,238.0
6.0,14.054696428985192,1.0,0.2645136976376106,17.0,239.0
5.0,40.32817857391115,0.0,0.0,9.0,240.0
5.0,20.054696428985192,1.0,0.201306987240582,7.0,241.0
8.0,26.21878571594077,1.0,0.1616288280253587,10.0,242.0
7.0,18.054696428985192,2.0,0.3589461883898529,8.0,243.0
4.0,10.0,5.0,0.7165008922165803,10.0,244.0
6.0,18.109392857970384,1.0,0.21821260262621447,8.0,245.0
7.0,16.054696428985192,2.0,0.3863842674098455,19.0,246.0
3.0,16.054696428985192,2.0,0.3863842674098455,9.0,247.0
6.0,8.0,2.0,0.5582402667508938,4.0,248.0
2.0,28.109392857970384,2.0,0.26451370455864925,9.0,249.0
4.0,23.109392857970384,0.0,0.0,10.0,250.0
8.0,10.0,6.0,0.7520344060739818,7.0,251.0
4.0,17.0,6.0,0.6408059394413945,9.0,252.0
2.0,10.0,5.0,0.7165008922165803,10.0,253.0
6.0,8.0,3.0,0.6546378078786435,7.0,254.0
6.0,21.054696428985192,0.0,0.0,6.0,255.0
5.0,21.054696428985192,3.0,0.41868021162292257,8.0,256.0
3.0,21.109392857970384,0.0,0.0,14.0,257.0
1.0,22.109392857970384,0.0,0.0,7.0,258.0
6.0,18.054696428985192,2.0,0.3589461883898529,10.0,259.0
2.0,21.109392857970384,1.0,0.19319213370492275,9.0,260.0
5.0,21.054696428985192,2.0,0.3243923620065334,9.0,261.0
5.0,18.054696428985192,2.0,0.3589461883898529,4.0,262.0
1.0,25.164089286955576,0.0,0.0,11.0,263.0
3.0,15.054696428985192,5.0,0.6266953383949848,6.0,264.0
10.0,20.109392857970384,3.0,0.4299005353299482,11.0,265.0
10.0,20.109392857970384,2.0,0.3345399983460474,11.0,266.0
7.0,16.054696428985192,2.0,0.3863842674098455,8.0,267.0
3.0,16.054696428985192,0.0,0.0,10.0,268.0
6.0,22.054696428985192,1.0,0.18645553107780274,7.0,269.0
5.0,16.0,2.0,0.38719370173675255,5.0,270.0
5.0,31.21878571594077,0.0,0.0,7.0,271.0
3.0,18.054696428985192,3.0,0.4564913648600764,8.0,272.0
6.0,37.21878571594077,2.0,0.21360197981379817,11.0,273.0
6.0,33.16408928695557,1.0,0.13225685227932463,8.0,274.0
4.0,18.054696428985192,0.0,0.0,3.0,275.0
2.0,21.109392857970384,2.0,0.32382401500595087,9.0,276.0
4.0,17.0,0.0,0.0,7.0,277.0
5.0,10.0,1.0,0.3357554313415331,10.0,278.0
5.0,12.0,1.0,0.2963814778909251,11.0,279.0
5.0,27.21878571594077,1.0,0.15662072811561065,10.0,280.0
5.0,27.109392857970384,1.0,0.15715340878256298,13.0,281.0
4.0,20.109392857970384,2.0,0.3345399983460474,6.0,282.0
5.0,13.0,2.0,0.4374581574965747,8.0,283.0
4.0,12.0,1.0,0.2963814778909251,13.0,284.0
1.0,21.054696428985192,1.0,0.19359685086837627,9.0,285.0
7.0,30.164089286955576,2.0,0.2510185876297631,5.0,286.0
2.0,32.16408928695557,1.0,0.1358103494228164,11.0,287.0
6.0,13.054696428985192,3.0,0.5373756653537977,2.0,288.0
2.0,9.0,4.0,0.691978962456716,9.0,289.0
5.0,38.273482144925964,1.0,0.11666071546723224,11.0,290.0
3.0,16.0,2.0,0.38719370173675255,8.0,291.0
9.0,20.054696428985192,1.0,0.201306987240582,4.0,292.0
6.0,19.0,2.0,0.3472897067969126,15.0,293.0
3.0,22.054696428985192,1.0,0.18645553107780274,10.0,294.0
7.0,20.0,2.0,0.3357554424927184,6.0,295.0
5.0,15.0,0.0,0.0,7.0,296.0
4.0,27.109392857970384,0.0,0.0,7.0,297.0
4.0,10.0,0.0,0.0,8.0,298.0
4.0,22.109392857970384,3.0,0.4068331695214769,12.0,299.0
