Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
6.0,5.129077193125828,1.0,0.37890752193100885,1.0,72.0
3.0,11.258154386251656,0.0,0.0,0.0,73.0
4.0,3.0,0.0,0.0,1.0,74.0
18.0,14.516308772503312,0.0,0.0,0.0,75.0
28.0,15.516308772503312,0.0,0.0,1.0,76.0
18.0,16.51630877250331,0.0,0.0,0.0,77.0
7.0,9.258154386251656,1.0,0.2526050248168569,1.0,78.0
1.0,16.51630877250331,0.0,0.0,0.0,79.0
9.0,8.258154386251656,0.0,0.0,2.0,80.0
20.0,2.0,2.0,0.7578150438620177,0.0,81.0
28.0,14.516308772503312,1.0,0.1773311743868725,1.0,82.0
19.0,13.516308772503312,1.0,0.18798464701283438,1.0,83.0
7.0,5.0,3.0,0.6524695786758219,0.0,84.0
1.0,3.0,0.0,0.0,1.0,85.0
4.0,13.387231579377485,2.0,0.31855592344404804,2.0,86.0
15.0,6.258154386251656,1.0,0.33333329782411053,1.0,87.0
24.0,17.64538596562914,0.0,0.0,0.0,88.0
38.0,3.129077193125828,1.0,0.49999992010425287,0.0,89.0
8.0,11.387231579377485,0.0,0.0,2.0,90.0
5.0,8.258154386251656,0.0,0.0,1.0,91.0
2.0,9.258154386251656,0.0,0.0,2.0,92.0
16.0,0.0,0.0,0.0,0.0,93.0
29.0,7.258154386251656,1.0,0.3012426235009129,0.0,94.0
24.0,0.0,2.0,0.9999998402085057,0.0,95.0
10.0,5.129077193125828,2.0,0.5495764087215803,0.0,96.0
6.0,8.258154386251656,1.0,0.27478820436079016,1.0,97.0
10.0,2.0,0.0,0.0,0.0,98.0
11.0,10.387231579377485,1.0,0.2315038087904301,1.0,99.0
21.0,3.129077193125828,0.0,0.0,1.0,100.0
27.0,4.129077193125828,4.0,0.7519385880513375,1.0,101.0
9.0,3.129077193125828,1.0,0.49999992010425287,2.0,102.0
9.0,17.51630877250331,0.0,0.0,0.0,103.0
8.0,7.129077193125828,1.0,0.3050331248949035,1.0,104.0
20.0,10.387231579377485,1.0,0.2315038087904301,1.0,105.0
37.0,9.387231579377485,0.0,0.0,0.0,106.0
15.0,9.387231579377485,1.0,0.24999998002606164,0.0,107.0
7.0,5.129077193125828,0.0,0.0,0.0,108.0
12.0,8.258154386251656,1.0,0.27478820436079016,1.0,109.0
10.0,10.387231579377485,0.0,0.0,0.0,110.0
14.0,4.129077193125828,0.0,0.0,0.0,111.0
28.0,1.0,1.0,0.7578149520963731,1.0,112.0
15.0,9.258154386251656,1.0,0.2526050248168569,2.0,113.0
6.0,5.129077193125828,0.0,0.0,1.0,114.0
4.0,6.129077193125828,0.0,0.0,1.0,115.0
10.0,14.258154386251656,0.0,0.0,0.0,116.0
19.0,7.258154386251656,3.0,0.5639539410385032,0.0,117.0
32.0,3.129077193125828,1.0,0.49999992010425287,0.0,118.0
13.0,4.0,1.0,0.4389175021453717,3.0,119.0
5.0,14.516308772503312,1.0,0.1773311743868725,0.0,120.0
9.0,2.0,0.0,0.0,0.0,121.0
12.0,9.387231579377485,0.0,0.0,1.0,122.0
22.0,3.129077193125828,0.0,0.0,0.0,123.0
24.0,10.258154386251656,0.0,0.0,0.0,124.0
26.0,8.258154386251656,0.0,0.0,1.0,125.0
8.0,6.129077193125828,0.0,0.0,0.0,126.0
7.0,3.0,0.0,0.0,0.0,127.0
10.0,4.129077193125828,1.0,0.43111190469315425,1.0,128.0
14.0,8.129077193125827,1.0,0.2779387107187226,0.0,129.0
41.0,24.903540351880796,2.0,0.20082842855671604,1.0,130.0
11.0,4.129077193125828,1.0,0.43111190469315425,0.0,131.0
9.0,5.129077193125828,0.0,0.0,0.0,132.0
4.0,13.387231579377485,1.0,0.18945377243621206,0.0,133.0
11.0,2.0,0.0,0.0,1.0,134.0
19.0,14.516308772503312,0.0,0.0,2.0,135.0
31.0,3.129077193125828,0.0,0.0,0.0,136.0
16.0,11.387231579377485,4.0,0.5236173413910694,0.0,137.0
7.0,4.129077193125828,0.0,0.0,1.0,138.0
5.0,2.0,0.0,0.0,0.0,139.0
5.0,6.258154386251656,1.0,0.33333329782411053,0.0,140.0
16.0,14.516308772503312,2.0,0.3012426380015335,0.0,141.0
33.0,5.129077193125828,1.0,0.37890752193100885,0.0,142.0
10.0,8.258154386251656,1.0,0.27478820436079016,1.0,143.0
10.0,6.129077193125828,2.0,0.5052100496337139,0.0,144.0
7.0,6.129077193125828,1.0,0.33798063032864,0.0,145.0
6.0,9.258154386251656,0.0,0.0,1.0,146.0
20.0,4.129077193125828,0.0,0.0,1.0,147.0
33.0,6.129077193125828,2.0,0.5052100496337139,0.0,148.0
19.0,2.0,2.0,0.7578150438620177,1.0,149.0
6.0,13.516308772503312,2.0,0.31647655966854166,0.0,150.0
1.0,10.258154386251656,1.0,0.23373592522371284,0.0,151.0
10.0,9.129077193125827,0.0,0.0,1.0,152.0
20.0,9.387231579377485,1.0,0.24999998002606164,0.0,153.0
30.0,6.129077193125828,3.0,0.6049912457930391,1.0,154.0
14.0,6.258154386251656,2.0,0.49999996005212327,1.0,155.0
8.0,13.516308772503312,0.0,0.0,0.0,156.0
13.0,6.129077193125828,0.0,0.0,0.0,157.0
14.0,5.129077193125828,0.0,0.0,2.0,158.0
22.0,9.387231579377485,0.0,0.0,0.0,159.0
26.0,16.64538596562914,0.0,0.0,0.0,160.0
17.0,14.516308772503312,0.0,0.0,2.0,161.0
7.0,6.129077193125828,1.0,0.33798063032864,1.0,162.0
7.0,11.258154386251656,1.0,0.21748985955860725,0.0,163.0
7.0,9.258154386251656,0.0,0.0,0.0,164.0
20.0,4.129077193125828,0.0,0.0,0.0,165.0
22.0,9.387231579377485,2.0,0.3999999744333585,2.0,166.0
15.0,15.516308772503312,0.0,0.0,1.0,167.0
3.0,12.387231579377485,0.0,0.0,0.0,168.0
8.0,9.258154386251656,0.0,0.0,1.0,169.0
10.0,4.129077193125828,1.0,0.43111190469315425,0.0,170.0
18.0,3.129077193125828,0.0,0.0,0.0,171.0
33.0,17.64538596562914,1.0,0.15062131900076675,1.0,172.0
4.0,8.258154386251656,0.0,0.0,1.0,173.0
6.0,5.129077193125828,1.0,0.37890752193100885,1.0,174.0
4.0,1.0,1.0,0.7578149520963731,0.0,175.0
8.0,2.0,0.0,0.0,1.0,176.0
27.0,16.64538596562914,1.0,0.15823827983427083,1.0,177.0
28.0,15.645385965629139,0.0,0.0,1.0,178.0
12.0,14.387231579377485,1.0,0.17863792281395816,0.0,179.0
7.0,14.516308772503312,0.0,0.0,0.0,180.0
3.0,4.129077193125828,1.0,0.43111190469315425,0.0,181.0
16.0,5.129077193125828,1.0,0.37890752193100885,0.0,182.0
17.0,5.129077193125828,2.0,0.5495764087215803,1.0,183.0
34.0,2.0,0.0,0.0,1.0,184.0
15.0,9.387231579377485,0.0,0.0,1.0,185.0
5.0,5.129077193125828,2.0,0.5495764087215803,0.0,186.0
10.0,0.0,0.0,0.0,2.0,187.0
11.0,6.258154386251656,1.0,0.33333329782411053,1.0,188.0
24.0,7.258154386251656,1.0,0.3012426235009129,0.0,189.0
33.0,1.0,1.0,0.7578149520963731,1.0,190.0
19.0,14.516308772503312,1.0,0.1773311743868725,0.0,191.0
9.0,10.387231579377485,0.0,0.0,2.0,192.0
3.0,4.129077193125828,0.0,0.0,1.0,193.0
17.0,4.129077193125828,0.0,0.0,0.0,194.0
23.0,20.77446315875497,1.0,0.13090433534776735,1.0,195.0
35.0,16.51630877250331,1.0,0.15927796172202402,3.0,196.0
7.0,19.77446315875497,0.0,0.0,3.0,197.0
5.0,8.258154386251656,3.0,0.5319935231606175,0.0,198.0
10.0,3.129077193125828,1.0,0.49999992010425287,0.0,199.0
6.0,5.0,1.0,0.3849239875404154,2.0,200.0
26.0,9.387231579377485,1.0,0.24999998002606164,0.0,201.0
37.0,7.258154386251656,2.0,0.4630076175808602,1.0,202.0
8.0,3.129077193125828,0.0,0.0,2.0,203.0
4.0,4.0,1.0,0.4389175021453717,2.0,204.0
9.0,13.516308772503312,2.0,0.31647655966854166,0.0,205.0
17.0,9.258154386251656,1.0,0.2526050248168569,2.0,206.0
18.0,7.258154386251656,1.0,0.3012426235009129,0.0,207.0
28.0,8.258154386251656,1.0,0.27478820436079016,0.0,208.0
21.0,9.258154386251656,0.0,0.0,0.0,209.0
5.0,18.64538596562914,1.0,0.14370398143036295,0.0,210.0
8.0,7.129077193125828,0.0,0.0,0.0,211.0
9.0,2.0,1.0,0.6100661903184724,0.0,212.0
13.0,10.387231579377485,1.0,0.2315038087904301,1.0,213.0
30.0,9.258154386251656,0.0,0.0,0.0,214.0
14.0,3.129077193125828,0.0,0.0,0.0,215.0
3.0,7.129077193125828,0.0,0.0,0.0,216.0
5.0,7.129077193125828,1.0,0.3050331248949035,1.0,217.0
10.0,4.129077193125828,1.0,0.43111190469315425,2.0,218.0
21.0,10.258154386251656,0.0,0.0,0.0,219.0
24.0,8.129077193125827,2.0,0.4349797191172145,0.0,220.0
12.0,16.51630877250331,0.0,0.0,1.0,221.0
6.0,2.0,0.0,0.0,0.0,222.0
8.0,2.0,1.0,0.6100661903184724,0.0,223.0
4.0,11.387231579377485,1.0,0.21555596719580228,1.0,224.0
30.0,6.258154386251656,0.0,0.0,1.0,225.0
31.0,6.258154386251656,0.0,0.0,0.0,226.0
8.0,11.258154386251656,0.0,0.0,0.0,227.0
5.0,7.129077193125828,0.0,0.0,1.0,228.0
7.0,13.387231579377485,0.0,0.0,2.0,229.0
14.0,5.0,2.0,0.5558774214374452,0.0,230.0
20.0,2.0,0.0,0.0,0.0,231.0
17.0,7.258154386251656,3.0,0.5639539410385032,0.0,232.0
8.0,9.258154386251656,1.0,0.2526050248168569,0.0,233.0
3.0,9.387231579377485,1.0,0.24999998002606164,1.0,234.0
7.0,10.387231579377485,1.0,0.2315038087904301,1.0,235.0
12.0,1.0,1.0,0.7578149520963731,0.0,236.0
16.0,9.387231579377485,0.0,0.0,0.0,237.0
24.0,25.903540351880796,1.0,0.10777798731020781,1.0,238.0
13.0,8.258154386251656,3.0,0.5319935231606175,0.0,239.0
4.0,10.258154386251656,0.0,0.0,2.0,240.0
4.0,13.516308772503312,1.0,0.18798464701283438,0.0,241.0
9.0,6.129077193125828,2.0,0.5052100496337139,1.0,242.0
29.0,4.129077193125828,1.0,0.43111190469315425,0.0,243.0
27.0,8.258154386251656,4.0,0.602485276003067,0.0,244.0
9.0,21.77446315875497,3.0,0.30124264283507407,1.0,245.0
10.0,13.516308772503312,4.0,0.4807933074755591,2.0,246.0
9.0,1.0,0.0,0.0,0.0,247.0
16.0,11.387231579377485,0.0,0.0,1.0,248.0
32.0,2.0,0.0,0.0,0.0,249.0
30.0,6.258154386251656,0.0,0.0,2.0,250.0
11.0,7.258154386251656,1.0,0.3012426235009129,0.0,251.0
2.0,7.258154386251656,0.0,0.0,0.0,252.0
3.0,14.387231579377485,0.0,0.0,1.0,253.0
12.0,12.387231579377485,0.0,0.0,0.0,254.0
20.0,3.129077193125828,1.0,0.49999992010425287,0.0,255.0
22.0,14.516308772503312,2.0,0.3012426380015335,2.0,256.0
7.0,5.129077193125828,0.0,0.0,2.0,257.0
7.0,14.516308772503312,0.0,0.0,2.0,258.0
8.0,7.129077193125828,1.0,0.3050331248949035,1.0,259.0
12.0,11.387231579377485,0.0,0.0,0.0,260.0
21.0,7.258154386251656,0.0,0.0,1.0,261.0
23.0,6.129077193125828,1.0,0.33798063032864,1.0,262.0
6.0,9.258154386251656,1.0,0.2526050248168569,0.0,263.0
3.0,1.0,0.0,0.0,1.0,264.0
8.0,11.258154386251656,2.0,0.3572758456279163,1.0,265.0
13.0,4.0,0.0,0.0,0.0,266.0
22.0,7.258154386251656,0.0,0.0,0.0,267.0
16.0,12.387231579377485,5.0,0.5581136111316297,0.0,268.0
7.0,7.258154386251656,0.0,0.0,0.0,269.0
10.0,9.258154386251656,1.0,0.2526050248168569,1.0,270.0
7.0,7.258154386251656,1.0,0.3012426235009129,1.0,271.0
17.0,5.129077193125828,0.0,0.0,1.0,272.0
32.0,11.387231579377485,3.0,0.4518639570023003,1.0,273.0
21.0,7.258154386251656,0.0,0.0,0.0,274.0
11.0,1.0,0.0,0.0,0.0,275.0
2.0,3.0,0.0,0.0,1.0,276.0
12.0,5.129077193125828,2.0,0.5495764087215803,3.0,277.0
17.0,12.387231579377485,0.0,0.0,0.0,278.0
28.0,1.0,0.0,0.0,1.0,279.0
19.0,5.129077193125828,0.0,0.0,0.0,280.0
13.0,5.129077193125828,2.0,0.5495764087215803,0.0,281.0
11.0,13.516308772503312,0.0,0.0,0.0,282.0
6.0,8.258154386251656,0.0,0.0,0.0,283.0
4.0,8.258154386251656,0.0,0.0,1.0,284.0
27.0,9.258154386251656,1.0,0.2526050248168569,1.0,285.0
30.0,0.0,2.0,0.9999998402085057,2.0,286.0
14.0,3.129077193125828,0.0,0.0,2.0,287.0
8.0,8.258154386251656,0.0,0.0,0.0,288.0
6.0,0.0,0.0,0.0,1.0,289.0
11.0,10.258154386251656,0.0,0.0,0.0,290.0
22.0,13.516308772503312,1.0,0.18798464701283438,0.0,291.0
28.0,6.129077193125828,2.0,0.5052100496337139,1.0,292.0
12.0,3.0,0.0,0.0,1.0,293.0
2.0,9.258154386251656,0.0,0.0,1.0,294.0
8.0,13.387231579377485,1.0,0.18945377243621206,1.0,295.0
12.0,3.0,2.0,0.67596126065728,2.0,296.0
26.0,19.77446315875497,2.0,0.24039665373777955,0.0,297.0
21.0,4.129077193125828,2.0,0.6024852470018258,1.0,298.0
11.0,10.387231579377485,2.0,0.37596929402566875,3.0,299.0
