Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
2.346584589495434,1.1512754396654692,0.0,0.0,2.3025508793309384,135.0
2.888104110148226,1.1512754396654692,0.0,0.0,0.0,136.0
2.3826858908722865,0.0,0.0,0.0,0.0,137.0
2.2021793839880224,7.415668379788513,0.0,0.0,0.0,138.0
2.454888493625992,0.0,0.0,0.0,0.0,139.0
1.9494702743500525,0.0,0.0,0.0,0.0,140.0
2.5992936991334035,0.0,0.0,0.0,0.0,141.0
2.4187871922491393,1.1512754396654692,0.0,0.0,0.0,142.0
2.238280685364875,0.0,0.0,0.0,0.0,143.0
1.8050650688426413,8.566943819453982,0.0,0.0,1.1512754396654692,144.0
2.274381986741728,1.1512754396654692,0.0,0.0,1.1512754396654692,145.0
1.877267671596347,0.0,0.0,0.0,0.0,146.0
2.0938754798574637,0.0,0.0,0.0,0.0,147.0
2.021672877103758,0.0,0.0,0.0,0.0,148.0
2.274381986741728,1.1512754396654692,0.0,0.0,1.1512754396654692,149.0
2.057774178480611,7.415668379788513,0.0,0.0,1.1512754396654692,150.0
2.490989795002845,0.0,0.0,0.0,0.0,151.0
2.274381986741728,7.415668379788513,0.0,0.0,1.1512754396654692,152.0
2.4187871922491393,7.415668379788513,7.415668379788513,0.4999999611877416,0.0,153.0
2.1660780826111696,2.3025508793309384,0.0,0.0,0.0,154.0
2.346584589495434,8.566943819453982,7.415668379788513,0.4639834686076667,1.1512754396654692,155.0
2.2021793839880224,0.0,0.0,0.0,2.3025508793309384,156.0
1.9494702743500525,0.0,0.0,0.0,1.1512754396654692,157.0
2.1660780826111696,0.0,0.0,0.0,2.3025508793309384,158.0
2.2021793839880224,8.566943819453982,0.0,0.0,0.0,159.0
1.877267671596347,2.3025508793309384,0.0,0.0,1.1512754396654692,160.0
1.9494702743500525,8.566943819453982,0.0,0.0,1.1512754396654692,161.0
1.6606598633352299,1.1512754396654692,0.0,0.0,1.1512754396654692,162.0
1.6967611647120828,8.566943819453982,7.415668379788513,0.4639834686076667,0.0,163.0
1.8050650688426413,2.3025508793309384,0.0,0.0,1.1512754396654692,164.0
1.841166370219494,7.415668379788513,0.0,0.0,1.1512754396654692,165.0
2.490989795002845,1.1512754396654692,7.415668379788513,0.8656141022412935,0.0,166.0
2.274381986741728,8.566943819453982,7.415668379788513,0.4639834686076667,0.0,167.0
1.9133689729731997,0.0,0.0,0.0,1.1512754396654692,168.0
2.021672877103758,1.1512754396654692,0.0,0.0,1.1512754396654692,169.0
1.480153356450966,0.0,7.415668379788513,0.9999998447509784,0.0,170.0
2.274381986741728,1.1512754396654692,0.0,0.0,0.0,171.0
1.9855715757269055,0.0,0.0,0.0,1.1512754396654692,172.0
2.274381986741728,0.0,0.0,0.0,0.0,173.0
1.9855715757269055,0.0,0.0,0.0,0.0,174.0
2.1660780826111696,8.566943819453982,0.0,0.0,5.756377198327346,175.0
2.1660780826111696,8.566943819453982,0.0,0.0,0.0,176.0
1.6967611647120828,1.1512754396654692,0.0,0.0,0.0,177.0
2.3104832881185806,0.0,0.0,0.0,2.3025508793309384,178.0
2.057774178480611,0.0,0.0,0.0,3.453826318996408,179.0
2.5631923977565507,1.1512754396654692,0.0,0.0,1.1512754396654692,180.0
2.129976781234317,0.0,7.415668379788513,0.9999998447509784,0.0,181.0
2.3104832881185806,8.566943819453982,0.0,0.0,0.0,182.0
1.9133689729731997,8.566943819453982,0.0,0.0,2.3025508793309384,183.0
1.9494702743500525,1.1512754396654692,0.0,0.0,1.1512754396654692,184.0
2.0938754798574637,8.566943819453982,0.0,0.0,0.0,185.0
2.4187871922491393,8.566943819453982,0.0,0.0,1.1512754396654692,186.0
2.057774178480611,1.1512754396654692,0.0,0.0,0.0,187.0
1.877267671596347,2.3025508793309384,0.0,0.0,0.0,188.0
2.3826858908722865,7.415668379788513,7.415668379788513,0.4999999611877416,1.1512754396654692,189.0
2.490989795002845,8.566943819453982,0.0,0.0,0.0,190.0
1.841166370219494,7.415668379788513,0.0,0.0,1.1512754396654692,191.0
1.7328624660889356,7.415668379788513,0.0,0.0,1.1512754396654692,192.0
2.021672877103758,8.566943819453982,7.415668379788513,0.4639834686076667,0.0,193.0
1.841166370219494,7.415668379788513,0.0,0.0,2.3025508793309384,194.0
2.274381986741728,9.71821925911945,0.0,0.0,1.1512754396654692,195.0
1.6967611647120828,1.1512754396654692,0.0,0.0,0.0,196.0
1.9855715757269055,0.0,14.831336759577026,0.9999999223754832,1.1512754396654692,197.0
1.9855715757269055,8.566943819453982,0.0,0.0,0.0,198.0
1.9494702743500525,0.0,0.0,0.0,0.0,199.0
1.9855715757269055,1.1512754396654692,7.415668379788513,0.8656141022412935,0.0,200.0
1.841166370219494,8.566943819453982,0.0,0.0,0.0,201.0
2.4187871922491393,1.1512754396654692,0.0,0.0,0.0,202.0
1.5884572605815244,7.415668379788513,0.0,0.0,0.0,203.0
1.5884572605815244,1.1512754396654692,7.415668379788513,0.8656141022412935,0.0,204.0
2.274381986741728,7.415668379788513,0.0,0.0,2.3025508793309384,205.0
1.841166370219494,7.415668379788513,0.0,0.0,0.0,206.0
1.841166370219494,8.566943819453982,7.415668379788513,0.4639834686076667,0.0,207.0
2.2021793839880224,0.0,7.415668379788513,0.9999998447509784,0.0,208.0
2.454888493625992,9.71821925911945,0.0,0.0,0.0,209.0
2.1660780826111696,0.0,0.0,0.0,2.3025508793309384,210.0
2.057774178480611,9.71821925911945,7.415668379788513,0.4328070802022017,0.0,211.0
1.8050650688426413,14.831336759577026,7.415668379788513,0.33333331608344025,1.1512754396654692,212.0
1.8050650688426413,8.566943819453982,7.415668379788513,0.4639834686076667,0.0,213.0
2.7075976032639617,8.566943819453982,0.0,0.0,0.0,214.0
2.0938754798574637,2.3025508793309384,0.0,0.0,0.0,215.0
1.3357481509435545,9.71821925911945,0.0,0.0,0.0,216.0
1.8050650688426413,1.1512754396654692,0.0,0.0,1.1512754396654692,217.0
1.7689637674657883,14.831336759577026,0.0,0.0,1.1512754396654692,218.0
2.3104832881185806,14.831336759577026,0.0,0.0,3.453826318996408,219.0
1.7689637674657883,8.566943819453982,0.0,0.0,1.1512754396654692,220.0
1.5523559592046714,1.1512754396654692,0.0,0.0,2.3025508793309384,221.0
2.129976781234317,1.1512754396654692,7.415668379788513,0.8656141022412935,0.0,222.0
2.129976781234317,0.0,0.0,0.0,2.3025508793309384,223.0
2.2021793839880224,1.1512754396654692,0.0,0.0,1.1512754396654692,224.0
2.057774178480611,10.86949469878492,0.0,0.0,3.453826318996408,225.0
1.7689637674657883,10.86949469878492,7.415668379788513,0.40555656413974706,0.0,226.0
1.5162546578278187,1.1512754396654692,0.0,0.0,2.3025508793309384,227.0
1.877267671596347,24.549556018696478,0.0,0.0,2.3025508793309384,228.0
2.4187871922491393,8.566943819453982,0.0,0.0,2.3025508793309384,229.0
1.9855715757269055,1.1512754396654692,0.0,0.0,1.1512754396654692,230.0
2.0938754798574637,9.71821925911945,0.0,0.0,1.1512754396654692,231.0
1.6606598633352299,8.566943819453982,0.0,0.0,0.0,232.0
1.7328624660889356,0.0,0.0,0.0,1.1512754396654692,233.0
2.346584589495434,15.982612199242496,0.0,0.0,0.0,234.0
2.346584589495434,3.453826318996408,7.415668379788513,0.6822458448932877,1.1512754396654692,235.0
2.129976781234317,1.1512754396654692,0.0,0.0,0.0,236.0
1.5162546578278187,1.1512754396654692,7.415668379788513,0.8656141022412935,0.0,237.0
1.7689637674657883,8.566943819453982,0.0,0.0,0.0,238.0
1.841166370219494,0.0,7.415668379788513,0.9999998447509784,1.1512754396654692,239.0
2.021672877103758,0.0,0.0,0.0,1.1512754396654692,240.0
2.1660780826111696,8.566943819453982,7.415668379788513,0.4639834686076667,2.3025508793309384,241.0
1.6606598633352299,1.1512754396654692,7.415668379788513,0.8656141022412935,0.0,242.0
1.7328624660889356,10.86949469878492,7.415668379788513,0.40555656413974706,0.0,243.0
2.454888493625992,2.3025508793309384,0.0,0.0,3.453826318996408,244.0
1.6245585619583771,2.3025508793309384,7.415668379788513,0.7630685523304761,5.756377198327346,245.0
1.4079507536972602,2.3025508793309384,0.0,0.0,0.0,246.0
1.7689637674657883,8.566943819453982,0.0,0.0,0.0,247.0
2.057774178480611,1.1512754396654692,0.0,0.0,3.453826318996408,248.0
1.6606598633352299,0.0,0.0,0.0,1.1512754396654692,249.0
1.877267671596347,9.71821925911945,7.415668379788513,0.4328070802022017,2.3025508793309384,250.0
1.2996468495667017,9.71821925911945,7.415668379788513,0.4328070802022017,1.1512754396654692,251.0
1.7689637674657883,3.453826318996408,7.415668379788513,0.6822458448932877,0.0,252.0
1.7328624660889356,7.415668379788513,0.0,0.0,1.1512754396654692,253.0
1.7689637674657883,0.0,0.0,0.0,1.1512754396654692,254.0
1.841166370219494,10.86949469878492,7.415668379788513,0.40555656413974706,1.1512754396654692,255.0
1.7689637674657883,1.1512754396654692,0.0,0.0,1.1512754396654692,256.0
1.7689637674657883,8.566943819453982,0.0,0.0,1.1512754396654692,257.0
1.6967611647120828,3.453826318996408,7.415668379788513,0.6822458448932877,1.1512754396654692,258.0
1.5884572605815244,9.71821925911945,7.415668379788513,0.4328070802022017,0.0,259.0
1.9855715757269055,0.0,7.415668379788513,0.9999998447509784,1.1512754396654692,260.0
1.7689637674657883,14.323321017781327,7.415668379788513,0.3411229405121764,1.1512754396654692,261.0
2.057774178480611,7.415668379788513,7.415668379788513,0.4999999611877416,2.3025508793309384,262.0
2.3104832881185806,10.86949469878492,7.415668379788513,0.40555656413974706,2.3025508793309384,263.0
1.6606598633352299,14.831336759577026,0.0,0.0,2.3025508793309384,264.0
1.4079507536972602,3.453826318996408,14.831336759577026,0.8111131282794941,1.1512754396654692,265.0
1.6245585619583771,2.3025508793309384,0.0,0.0,3.453826318996408,266.0
1.9133689729731997,8.566943819453982,0.0,0.0,2.3025508793309384,267.0
2.129976781234317,24.549556018696478,0.0,0.0,2.3025508793309384,268.0
2.057774178480611,5.756377198327346,7.415668379788513,0.5629852772418159,1.1512754396654692,269.0
1.8050650688426413,29.66267351915405,0.0,0.0,0.0,270.0
2.3104832881185806,10.86949469878492,0.0,0.0,1.1512754396654692,271.0
1.877267671596347,2.3025508793309384,7.415668379788513,0.7630685523304761,1.1512754396654692,272.0
1.9133689729731997,2.3025508793309384,0.0,0.0,3.453826318996408,273.0
1.5884572605815244,15.982612199242496,0.0,0.0,2.3025508793309384,274.0
1.5884572605815244,8.566943819453982,7.415668379788513,0.4639834686076667,1.1512754396654692,275.0
1.877267671596347,24.549556018696478,0.0,0.0,0.0,276.0
1.6967611647120828,9.71821925911945,0.0,0.0,2.3025508793309384,277.0
1.877267671596347,2.3025508793309384,0.0,0.0,0.0,278.0
2.057774178480611,8.566943819453982,0.0,0.0,1.1512754396654692,279.0
1.7689637674657883,2.3025508793309384,0.0,0.0,5.756377198327346,280.0
1.7689637674657883,2.3025508793309384,0.0,0.0,0.0,281.0
1.9133689729731997,17.133887638907964,0.0,0.0,1.1512754396654692,282.0
1.877267671596347,1.1512754396654692,0.0,0.0,1.1512754396654692,283.0
1.480153356450966,7.415668379788513,0.0,0.0,0.0,284.0
2.3104832881185806,17.133887638907964,0.0,0.0,2.3025508793309384,285.0
1.9494702743500525,7.415668379788513,0.0,0.0,0.0,286.0
2.021672877103758,8.566943819453982,7.415668379788513,0.4639834686076667,0.0,287.0
1.7328624660889356,9.71821925911945,0.0,0.0,3.453826318996408,288.0
1.6606598633352299,10.86949469878492,14.831336759577026,0.5770761198614055,1.1512754396654692,289.0
1.5884572605815244,19.4364385182389,0.0,0.0,2.3025508793309384,290.0
1.5162546578278187,4.605101758661877,14.831336759577026,0.7630685975291902,1.1512754396654692,291.0
2.129976781234317,0.0,7.415668379788513,0.9999998447509784,1.1512754396654692,292.0
2.021672877103758,7.415668379788513,0.0,0.0,1.1512754396654692,293.0
1.6967611647120828,7.415668379788513,0.0,0.0,3.453826318996408,294.0
2.346584589495434,8.566943819453982,14.831336759577026,0.6338643551063344,1.1512754396654692,295.0
1.9494702743500525,1.1512754396654692,0.0,0.0,1.1512754396654692,296.0
1.2996468495667017,7.415668379788513,0.0,0.0,1.1512754396654692,297.0
1.9133689729731997,15.982612199242496,0.0,0.0,3.453826318996408,298.0
2.0938754798574637,3.453826318996408,0.0,0.0,6.907652637992816,299.0
