Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
13.0,7.999714734977401,1.0,0.33333330555456736,0.0,96.0
10.0,4.9998573674887,1.0,0.44444263410934776,0.0,97.0
3.0,1.0,0.0,0.0,0.0,98.0
1.0,1.0,0.0,0.0,0.0,99.0
3.0,0.0,0.0,0.0,0.0,100.0
5.0,1.0,0.0,0.0,0.0,101.0
13.0,0.0,1.0,0.9999997499911476,0.0,102.0
21.0,0.0,0.0,0.0,0.0,103.0
19.0,1.0,0.0,0.0,0.0,104.0
11.0,0.0,0.0,0.0,1.0,105.0
5.0,1.0,2.0,0.8888852682186955,0.0,106.0
1.0,1.0,1.0,0.7999941345333998,0.0,107.0
4.0,4.9998573674887,0.0,0.0,0.0,108.0
3.0,2.0,0.0,0.0,0.0,109.0
14.0,0.0,0.0,0.0,0.0,110.0
15.0,3.9998573674887004,1.0,0.4999999374977791,1.0,111.0
36.0,7.999714734977401,0.0,0.0,0.0,112.0
26.0,12.9995721024661,1.0,0.23529361025112833,0.0,113.0
8.0,8.9997147349774,0.0,0.0,0.0,114.0
3.0,7.999714734977401,0.0,0.0,1.0,115.0
1.0,8.9997147349774,0.0,0.0,0.0,116.0
2.0,1.0,0.0,0.0,1.0,117.0
4.0,3.9998573674887004,0.0,0.0,0.0,118.0
13.0,2.0,0.0,0.0,0.0,119.0
21.0,0.0,0.0,0.0,0.0,120.0
37.0,7.999714734977401,1.0,0.33333330555456736,1.0,121.0
23.0,1.0,0.0,0.0,0.0,122.0
12.0,5.9998573674887,0.0,0.0,1.0,123.0
3.0,1.0,0.0,0.0,0.0,124.0
1.0,1.0,0.0,0.0,0.0,125.0
5.0,0.0,0.0,0.0,0.0,126.0
6.0,0.0,0.0,0.0,0.0,127.0
4.0,12.9995721024661,0.0,0.0,0.0,128.0
25.0,3.9998573674887004,0.0,0.0,0.0,129.0
36.0,8.9997147349774,1.0,0.3076914400158189,0.0,130.0
20.0,1.0,1.0,0.7999941345333998,0.0,131.0
4.0,0.0,0.0,0.0,4.0,132.0
1.0,6.9998573674887,0.0,0.0,1.0,133.0
3.0,3.9998573674887004,0.0,0.0,0.0,134.0
3.0,2.0,0.0,0.0,0.0,135.0
5.0,1.0,0.0,0.0,0.0,136.0
17.0,3.9998573674887004,0.0,0.0,0.0,137.0
38.0,0.0,1.0,0.9999997499911476,1.0,138.0
24.0,2.0,1.0,0.6666586313374727,1.0,139.0
20.0,0.0,0.0,0.0,0.0,140.0
5.0,8.9997147349774,0.0,0.0,0.0,141.0
2.0,0.0,1.0,0.9999997499911476,0.0,142.0
2.0,0.0,0.0,0.0,0.0,143.0
4.0,3.9998573674887004,0.0,0.0,0.0,144.0
5.0,3.9998573674887004,0.0,0.0,2.0,145.0
16.0,3.9998573674887004,0.0,0.0,0.0,146.0
34.0,4.9998573674887,1.0,0.44444263410934776,0.0,147.0
25.0,4.9998573674887,0.0,0.0,0.0,148.0
8.0,3.9998573674887004,0.0,0.0,0.0,149.0
5.0,8.9997147349774,0.0,0.0,0.0,150.0
2.0,3.0,0.0,0.0,1.0,151.0
2.0,0.0,0.0,0.0,0.0,152.0
6.0,1.0,0.0,0.0,0.0,153.0
9.0,3.9998573674887004,0.0,0.0,2.0,154.0
25.0,0.0,0.0,0.0,1.0,155.0
22.0,5.9998573674887,0.0,0.0,0.0,156.0
12.0,3.9998573674887004,1.0,0.4999999374977791,0.0,157.0
7.0,1.0,1.0,0.7999941345333998,1.0,158.0
2.0,1.0,0.0,0.0,0.0,159.0
1.0,2.0,0.0,0.0,1.0,160.0
2.0,8.9997147349774,0.0,0.0,0.0,161.0
11.0,5.9998573674887,0.0,0.0,0.0,162.0
13.0,1.0,0.0,0.0,1.0,163.0
27.0,4.9998573674887,0.0,0.0,0.0,164.0
19.0,7.999714734977401,2.0,0.49999996874888764,0.0,165.0
12.0,11.9995721024661,1.0,0.24999998437444382,0.0,166.0
0.0,3.9998573674887004,1.0,0.4999999374977791,0.0,167.0
0.0,0.0,0.0,0.0,0.0,168.0
10.0,1.0,0.0,0.0,0.0,169.0
4.0,1.0,0.0,0.0,0.0,170.0
7.0,4.9998573674887,0.0,0.0,0.0,171.0
22.0,4.9998573674887,0.0,0.0,0.0,172.0
34.0,0.0,0.0,0.0,0.0,173.0
17.0,0.0,3.0,0.999999916663702,0.0,174.0
7.0,0.0,0.0,0.0,0.0,175.0
3.0,4.9998573674887,0.0,0.0,0.0,176.0
0.0,4.9998573674887,0.0,0.0,0.0,177.0
1.0,0.0,0.0,0.0,1.0,178.0
8.0,1.0,1.0,0.7999941345333998,0.0,179.0
11.0,1.0,1.0,0.7999941345333998,0.0,180.0
42.0,3.0,1.0,0.5714197570148418,1.0,181.0
35.0,0.0,0.0,0.0,0.0,182.0
27.0,8.9997147349774,0.0,0.0,0.0,183.0
7.0,8.9997147349774,0.0,0.0,0.0,184.0
3.0,3.9998573674887004,0.0,0.0,0.0,185.0
0.0,0.0,0.0,0.0,0.0,186.0
2.0,2.0,0.0,0.0,0.0,187.0
5.0,1.0,1.0,0.7999941345333998,0.0,188.0
11.0,8.9997147349774,0.0,0.0,0.0,189.0
16.0,0.0,0.0,0.0,0.0,190.0
31.0,8.9997147349774,0.0,0.0,1.0,191.0
27.0,4.9998573674887,0.0,0.0,0.0,192.0
6.0,0.0,0.0,0.0,0.0,193.0
4.0,0.0,0.0,0.0,0.0,194.0
4.0,0.0,0.0,0.0,0.0,195.0
2.0,2.0,0.0,0.0,1.0,196.0
12.0,0.0,0.0,0.0,0.0,197.0
13.0,0.0,0.0,0.0,0.0,198.0
28.0,1.0,1.0,0.7999941345333998,0.0,199.0
29.0,4.9998573674887,1.0,0.44444263410934776,1.0,200.0
17.0,0.0,1.0,0.9999997499911476,0.0,201.0
8.0,12.9995721024661,0.0,0.0,1.0,202.0
4.0,5.9998573674887,0.0,0.0,1.0,203.0
1.0,0.0,0.0,0.0,0.0,204.0
3.0,3.9998573674887004,0.0,0.0,0.0,205.0
8.0,1.0,0.0,0.0,1.0,206.0
12.0,0.0,1.0,0.9999997499911476,0.0,207.0
39.0,0.0,0.0,0.0,0.0,208.0
28.0,1.0,0.0,0.0,1.0,209.0
12.0,0.0,0.0,0.0,1.0,210.0
9.0,3.9998573674887004,0.0,0.0,0.0,211.0
2.0,4.9998573674887,0.0,0.0,0.0,212.0
4.0,5.9998573674887,0.0,0.0,0.0,213.0
5.0,0.0,0.0,0.0,0.0,214.0
8.0,0.0,0.0,0.0,1.0,215.0
15.0,1.0,1.0,0.7999941345333998,0.0,216.0
33.0,7.999714734977401,0.0,0.0,1.0,217.0
26.0,15.999429469954801,0.0,0.0,0.0,218.0
12.0,3.9998573674887004,1.0,0.4999999374977791,0.0,219.0
4.0,0.0,0.0,0.0,1.0,220.0
2.0,8.9997147349774,0.0,0.0,0.0,221.0
1.0,6.9998573674887,0.0,0.0,0.0,222.0
7.0,1.0,0.0,0.0,0.0,223.0
16.0,3.9998573674887004,1.0,0.4999999374977791,0.0,224.0
23.0,3.9998573674887004,0.0,0.0,0.0,225.0
31.0,0.0,1.0,0.9999997499911476,0.0,226.0
14.0,1.0,2.0,0.8888852682186955,0.0,227.0
9.0,0.0,0.0,0.0,0.0,228.0
4.0,12.9995721024661,0.0,0.0,0.0,229.0
2.0,7.999714734977401,0.0,0.0,0.0,230.0
4.0,2.0,0.0,0.0,0.0,231.0
6.0,2.0,0.0,0.0,0.0,232.0
20.0,2.0,0.0,0.0,0.0,233.0
38.0,0.0,0.0,0.0,0.0,234.0
33.0,2.0,0.0,0.0,0.0,235.0
15.0,1.0,0.0,0.0,0.0,236.0
6.0,3.9998573674887004,0.0,0.0,0.0,237.0
2.0,2.0,0.0,0.0,0.0,238.0
0.0,1.0,0.0,0.0,0.0,239.0
3.0,1.0,0.0,0.0,1.0,240.0
5.0,0.0,0.0,0.0,0.0,241.0
12.0,1.0,1.0,0.7999941345333998,1.0,242.0
34.0,0.0,0.0,0.0,0.0,243.0
32.0,0.0,1.0,0.9999997499911476,0.0,244.0
21.0,0.0,0.0,0.0,0.0,245.0
2.0,7.999714734977401,0.0,0.0,0.0,246.0
2.0,0.0,0.0,0.0,0.0,247.0
1.0,1.0,0.0,0.0,1.0,248.0
5.0,1.0,0.0,0.0,0.0,249.0
13.0,1.0,1.0,0.7999941345333998,0.0,250.0
18.0,0.0,0.0,0.0,1.0,251.0
30.0,8.9997147349774,1.0,0.3076914400158189,0.0,252.0
30.0,3.9998573674887004,2.0,0.6666666111091347,0.0,253.0
7.0,8.9997147349774,1.0,0.3076914400158189,0.0,254.0
3.0,3.9998573674887004,0.0,0.0,0.0,255.0
3.0,3.9998573674887004,0.0,0.0,0.0,256.0
1.0,0.0,0.0,0.0,0.0,257.0
7.0,0.0,0.0,0.0,0.0,258.0
11.0,4.9998573674887,0.0,0.0,0.0,259.0
22.0,3.9998573674887004,1.0,0.4999999374977791,0.0,260.0
33.0,1.0,0.0,0.0,0.0,261.0
21.0,7.999714734977401,0.0,0.0,0.0,262.0
8.0,9.9997147349774,0.0,0.0,0.0,263.0
2.0,1.0,0.0,0.0,0.0,264.0
3.0,1.0,0.0,0.0,0.0,265.0
5.0,5.9998573674887,0.0,0.0,0.0,266.0
4.0,7.999714734977401,1.0,0.33333330555456736,0.0,267.0
17.0,7.999714734977401,1.0,0.33333330555456736,0.0,268.0
45.0,1.0,1.0,0.7999941345333998,0.0,269.0
24.0,0.0,0.0,0.0,1.0,270.0
6.0,3.9998573674887004,1.0,0.4999999374977791,0.0,271.0
2.0,0.0,0.0,0.0,0.0,272.0
1.0,2.0,0.0,0.0,0.0,273.0
4.0,1.0,0.0,0.0,0.0,274.0
7.0,3.9998573674887004,0.0,0.0,0.0,275.0
10.0,4.9998573674887,1.0,0.44444263410934776,0.0,276.0
20.0,0.0,0.0,0.0,1.0,277.0
39.0,0.0,0.0,0.0,1.0,278.0
18.0,0.0,1.0,0.9999997499911476,1.0,279.0
11.0,1.0,1.0,0.7999941345333998,0.0,280.0
4.0,4.9998573674887,0.0,0.0,1.0,281.0
3.0,1.0,0.0,0.0,0.0,282.0
3.0,1.0,0.0,0.0,0.0,283.0
5.0,4.9998573674887,0.0,0.0,0.0,284.0
12.0,7.999714734977401,0.0,0.0,0.0,285.0
29.0,1.0,0.0,0.0,0.0,286.0
30.0,7.999714734977401,2.0,0.49999996874888764,0.0,287.0
7.0,5.9998573674887,1.0,0.3999971072675438,0.0,288.0
8.0,8.9997147349774,0.0,0.0,0.0,289.0
3.0,4.9998573674887,0.0,0.0,0.0,290.0
2.0,0.0,0.0,0.0,0.0,291.0
4.0,0.0,0.0,0.0,0.0,292.0
8.0,0.0,0.0,0.0,0.0,293.0
12.0,0.0,0.0,0.0,0.0,294.0
41.0,0.0,0.0,0.0,0.0,295.0
30.0,0.0,1.0,0.9999997499911476,0.0,296.0
7.0,7.999714734977401,0.0,0.0,0.0,297.0
6.0,5.9998573674887,0.0,0.0,0.0,298.0
4.0,2.0,1.0,0.6666586313374727,0.0,299.0
