Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
3.148723888352714,0.0,0.0,0.0,0.0,91.0
2.9264610256454637,0.0,0.0,0.0,0.0,92.0
2.7412419733894215,0.0,0.0,0.0,0.0,93.0
2.7412419733894215,0.0,0.0,0.0,0.0,94.0
4.1118629600841325,0.0,0.0,0.0,0.0,95.0
2.77828578384063,0.0,0.0,0.0,0.0,96.0
4.148906770535341,0.0,0.0,0.0,0.0,97.0
3.408030561511173,0.0,0.0,0.0,0.0,98.0
3.778468666023257,0.0,0.0,0.0,0.0,99.0
3.2968991301575477,0.0,0.0,0.0,0.0,100.0
3.408030561511173,0.0,0.0,0.0,0.0,101.0
3.111680077901506,0.0,0.0,0.0,0.0,102.0
2.9264610256454637,0.0,0.0,0.0,0.0,103.0
3.593249613767215,0.0,0.0,0.0,0.0,104.0
2.889417215194255,0.0,0.0,0.0,0.0,105.0
3.48211818241359,0.0,0.0,0.0,0.0,106.0
2.9635048360966723,0.0,0.0,0.0,0.0,107.0
2.7412419733894215,0.0,0.0,0.0,0.0,108.0
3.963687718279299,0.0,0.0,0.0,0.0,109.0
3.037592456999089,0.0,0.0,0.0,0.0,110.0
3.5191619928647984,0.0,0.0,0.0,0.0,111.0
3.667337234669632,0.0,0.0,0.0,0.0,112.0
3.6302934242184235,0.0,0.0,0.0,0.0,113.0
3.48211818241359,0.0,0.0,0.0,0.0,114.0
2.9264610256454637,0.0,0.0,0.0,0.0,115.0
4.0377753391817155,0.0,0.0,0.0,0.0,116.0
3.5191619928647984,0.0,0.0,0.0,0.0,117.0
3.5562058033160064,0.0,0.0,0.0,0.0,118.0
3.148723888352714,0.0,0.0,0.0,0.0,119.0
3.70438104512084,0.0,0.0,0.0,0.0,120.0
4.000731528730507,0.0,0.0,0.0,0.0,121.0
3.3709867510599647,0.0,0.0,0.0,0.0,122.0
2.667154352487005,0.0,0.0,0.0,0.0,123.0
3.000548646547881,0.0,0.0,0.0,0.0,124.0
2.667154352487005,0.0,0.0,0.0,0.0,125.0
3.667337234669632,0.0,0.0,0.0,0.0,126.0
3.2968991301575477,0.0,0.0,0.0,0.0,127.0
2.7041981629382135,0.0,0.0,0.0,0.0,128.0
3.48211818241359,0.0,0.0,0.0,0.0,129.0
2.9264610256454637,0.0,0.0,0.0,0.0,130.0
3.2968991301575477,0.0,0.0,0.0,0.0,131.0
3.111680077901506,0.0,0.0,0.0,0.0,132.0
2.5189791106821713,0.0,0.0,0.0,0.0,133.0
3.3709867510599647,0.0,0.0,0.0,0.0,134.0
3.0746362674502974,0.0,0.0,0.0,0.0,135.0
3.408030561511173,0.0,0.0,0.0,0.0,136.0
3.5562058033160064,0.0,0.0,0.0,0.0,137.0
3.222811509255131,0.0,0.0,0.0,0.0,138.0
3.926643907828091,0.0,0.0,0.0,0.0,139.0
3.593249613767215,0.0,0.0,0.0,0.0,140.0
3.5191619928647984,0.0,0.0,0.0,0.0,141.0
3.3709867510599647,0.0,0.0,0.0,0.0,142.0
3.333942940608756,0.0,0.0,0.0,0.0,143.0
2.4819353002309628,0.0,0.0,0.0,0.0,144.0
2.77828578384063,0.0,0.0,0.0,0.0,145.0
3.222811509255131,0.0,0.0,0.0,0.0,146.0
2.9635048360966723,0.0,0.0,0.0,0.0,147.0
3.4450743719623813,0.0,0.0,0.0,0.0,148.0
2.6301105420357964,0.0,0.0,0.0,0.0,149.0
3.4450743719623813,0.0,0.0,0.0,0.0,150.0
3.8896000973768823,0.0,0.0,0.0,0.0,151.0
2.852373404743047,0.0,0.0,0.0,0.0,152.0
3.4450743719623813,0.0,0.0,0.0,0.0,153.0
3.2598553197063396,0.0,0.0,0.0,0.0,154.0
3.4450743719623813,0.0,0.0,0.0,0.0,155.0
3.000548646547881,0.0,0.0,0.0,0.0,156.0
3.5191619928647984,0.0,0.0,0.0,0.0,157.0
3.3709867510599647,0.0,0.0,0.0,0.0,158.0
3.778468666023257,0.0,0.0,0.0,0.0,159.0
3.4450743719623813,0.0,0.0,0.0,0.0,160.0
3.926643907828091,0.0,0.0,0.0,0.0,161.0
3.4450743719623813,0.0,0.0,0.0,0.0,162.0
3.000548646547881,0.0,0.0,0.0,0.0,163.0
3.6302934242184235,0.0,0.0,0.0,0.0,164.0
3.963687718279299,0.0,0.0,0.0,0.0,165.0
3.667337234669632,0.0,0.0,0.0,0.0,166.0
3.2598553197063396,0.0,0.0,0.0,0.0,167.0
3.48211818241359,0.0,0.0,0.0,0.0,168.0
2.852373404743047,0.0,0.0,0.0,0.0,169.0
3.4450743719623813,0.0,0.0,0.0,0.0,170.0
3.037592456999089,0.0,0.0,0.0,0.0,171.0
3.333942940608756,0.0,0.0,0.0,0.0,172.0
3.111680077901506,0.0,0.0,0.0,0.0,173.0
2.7412419733894215,0.0,0.0,0.0,0.0,174.0
4.222994391437758,0.0,0.0,0.0,0.0,175.0
3.5562058033160064,0.0,0.0,0.0,0.0,176.0
3.333942940608756,0.0,0.0,0.0,0.0,177.0
3.3709867510599647,0.0,0.0,0.0,0.0,178.0
2.9264610256454637,0.0,0.0,0.0,0.0,179.0
2.77828578384063,0.0,0.0,0.0,0.0,180.0
3.408030561511173,0.0,0.0,0.0,0.0,181.0
3.222811509255131,0.0,0.0,0.0,0.0,182.0
3.333942940608756,0.0,0.0,0.0,0.0,183.0
2.9264610256454637,0.0,0.0,0.0,0.0,184.0
3.408030561511173,0.0,0.0,0.0,0.0,185.0
3.1857676988039225,0.0,0.0,0.0,0.0,186.0
3.5191619928647984,0.0,0.0,0.0,0.0,187.0
3.8155124764744652,0.0,0.0,0.0,0.0,188.0
3.222811509255131,0.0,0.0,0.0,0.0,189.0
3.2968991301575477,0.0,0.0,0.0,0.0,190.0
3.5562058033160064,0.0,0.0,0.0,0.0,191.0
3.667337234669632,0.0,0.0,0.0,0.0,192.0
3.5562058033160064,0.0,0.0,0.0,0.0,193.0
3.5562058033160064,0.0,0.0,0.0,0.0,194.0
3.1857676988039225,0.0,0.0,0.0,0.0,195.0
3.1857676988039225,0.0,0.0,0.0,0.0,196.0
3.2968991301575477,0.0,0.0,0.0,0.0,197.0
3.3709867510599647,0.0,0.0,0.0,0.0,198.0
3.1857676988039225,0.0,0.0,0.0,0.0,199.0
3.48211818241359,0.0,0.0,0.0,0.0,200.0
3.7414248555720486,0.0,0.0,0.0,0.0,201.0
3.7414248555720486,0.0,0.0,0.0,0.0,202.0
3.963687718279299,0.0,0.0,0.0,0.0,203.0
3.48211818241359,0.0,0.0,0.0,0.0,204.0
3.3709867510599647,0.0,0.0,0.0,0.0,205.0
3.2598553197063396,0.0,0.0,0.0,0.0,206.0
3.778468666023257,0.0,0.0,0.0,0.0,207.0
3.148723888352714,0.0,0.0,0.0,0.0,208.0
3.037592456999089,0.0,0.0,0.0,0.0,209.0
3.48211818241359,0.0,0.0,0.0,0.0,210.0
3.111680077901506,0.0,0.0,0.0,0.0,211.0
2.667154352487005,0.0,0.0,0.0,0.0,212.0
2.7041981629382135,0.0,0.0,0.0,0.0,213.0
2.9264610256454637,0.0,0.0,0.0,0.0,214.0
3.4450743719623813,0.0,0.0,0.0,0.0,215.0
2.889417215194255,0.0,0.0,0.0,0.0,216.0
3.8896000973768823,0.0,0.0,0.0,0.0,217.0
3.926643907828091,0.0,0.0,0.0,0.0,218.0
3.1857676988039225,0.0,0.0,0.0,0.0,219.0
2.4819353002309628,0.0,0.0,0.0,0.0,220.0
3.48211818241359,0.0,0.0,0.0,0.0,221.0
3.2968991301575477,0.0,0.0,0.0,0.0,222.0
3.2968991301575477,0.0,0.0,0.0,0.0,223.0
3.778468666023257,0.0,0.0,0.0,0.0,224.0
2.4448914897797547,0.0,0.0,0.0,0.0,225.0
2.8153295942918386,0.0,0.0,0.0,0.0,226.0
2.4819353002309628,0.0,0.0,0.0,0.0,227.0
3.7414248555720486,0.0,0.0,0.0,0.0,228.0
3.4450743719623813,0.0,0.0,0.0,0.0,229.0
3.333942940608756,0.0,0.0,0.0,0.0,230.0
3.3709867510599647,0.0,0.0,0.0,0.0,231.0
3.037592456999089,0.0,0.0,0.0,0.0,232.0
3.037592456999089,0.0,0.0,0.0,0.0,233.0
3.6302934242184235,0.0,0.0,0.0,0.0,234.0
3.408030561511173,0.0,0.0,0.0,0.0,235.0
3.593249613767215,0.0,0.0,0.0,0.0,236.0
3.70438104512084,0.0,0.0,0.0,0.0,237.0
3.1857676988039225,0.0,0.0,0.0,0.0,238.0
3.8155124764744652,0.0,0.0,0.0,0.0,239.0
3.3709867510599647,0.0,0.0,0.0,0.0,240.0
3.70438104512084,0.0,0.0,0.0,0.0,241.0
3.2968991301575477,0.0,0.0,0.0,0.0,242.0
3.037592456999089,0.0,0.0,0.0,0.0,243.0
3.148723888352714,0.0,0.0,0.0,0.0,244.0
3.2968991301575477,0.0,0.0,0.0,0.0,245.0
3.408030561511173,0.0,0.0,0.0,0.0,246.0
3.778468666023257,0.0,0.0,0.0,0.0,247.0
3.3709867510599647,0.0,0.0,0.0,0.0,248.0
3.408030561511173,0.0,0.0,0.0,0.0,249.0
3.148723888352714,0.0,0.0,0.0,0.0,250.0
3.2968991301575477,0.0,0.0,0.0,0.0,251.0
3.6302934242184235,0.0,0.0,0.0,0.0,252.0
3.778468666023257,0.0,0.0,0.0,0.0,253.0
3.5562058033160064,0.0,0.0,0.0,0.0,254.0
1.7781029016580032,0.0,0.0,0.0,0.0,255.0
3.8155124764744652,0.0,0.0,0.0,0.0,256.0
2.77828578384063,0.0,0.0,0.0,0.0,257.0
2.852373404743047,0.0,0.0,0.0,0.0,258.0
2.9264610256454637,0.0,0.0,0.0,0.0,259.0
3.333942940608756,0.0,0.0,0.0,0.0,260.0
2.852373404743047,0.0,0.0,0.0,0.0,261.0
3.48211818241359,0.0,0.0,0.0,0.0,262.0
3.667337234669632,0.0,0.0,0.0,0.0,263.0
3.5562058033160064,0.0,0.0,0.0,0.0,264.0
3.667337234669632,0.0,0.0,0.0,0.0,265.0
2.7041981629382135,0.0,0.0,0.0,0.0,266.0
2.889417215194255,0.0,0.0,0.0,0.0,267.0
3.7414248555720486,0.0,0.0,0.0,0.0,268.0
3.2598553197063396,0.0,0.0,0.0,0.0,269.0
3.2968991301575477,0.0,0.0,0.0,0.0,270.0
3.4450743719623813,0.0,0.0,0.0,0.0,271.0
2.9635048360966723,0.0,0.0,0.0,0.0,272.0
3.0746362674502974,0.0,0.0,0.0,0.0,273.0
3.667337234669632,0.0,0.0,0.0,0.0,274.0
3.111680077901506,0.0,0.0,0.0,0.0,275.0
3.8525562869256738,0.0,0.0,0.0,0.0,276.0
3.5562058033160064,0.0,0.0,0.0,0.0,277.0
3.6302934242184235,0.0,0.0,0.0,0.0,278.0
3.778468666023257,0.0,0.0,0.0,0.0,279.0
3.5562058033160064,0.0,0.0,0.0,0.0,280.0
3.3709867510599647,0.0,0.0,0.0,0.0,281.0
3.8525562869256738,0.0,0.0,0.0,0.0,282.0
3.222811509255131,0.0,0.0,0.0,0.0,283.0
3.2968991301575477,0.0,0.0,0.0,0.0,284.0
3.148723888352714,0.0,0.0,0.0,0.0,285.0
3.408030561511173,0.0,0.0,0.0,0.0,286.0
3.148723888352714,0.0,0.0,0.0,0.0,287.0
3.111680077901506,0.0,0.0,0.0,0.0,288.0
3.5191619928647984,0.0,0.0,0.0,0.0,289.0
3.8155124764744652,0.0,0.0,0.0,0.0,290.0
3.408030561511173,0.0,0.0,0.0,0.0,291.0
3.000548646547881,0.0,0.0,0.0,0.0,292.0
2.7041981629382135,0.0,0.0,0.0,0.0,293.0
3.222811509255131,0.0,0.0,0.0,0.0,294.0
3.000548646547881,0.0,0.0,0.0,0.0,295.0
3.926643907828091,0.0,0.0,0.0,0.0,296.0
3.222811509255131,0.0,0.0,0.0,0.0,297.0
3.222811509255131,0.0,0.0,0.0,0.0,298.0
3.5191619928647984,0.0,0.0,0.0,0.0,299.0
