Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
27.0,20.65093711766442,2.0,0.2375478211863198,3.0,109.0
26.0,20.084895196107365,3.0,0.32455579824610825,0.0,110.0
9.0,20.084895196107365,1.0,0.13805665881963403,5.0,111.0
1.0,15.433958078442945,0.0,0.0,1.0,112.0
9.0,20.86791615688589,0.0,0.0,1.0,113.0
12.0,13.433958078442945,6.0,0.5896252601948779,3.0,114.0
19.0,13.867916156885892,3.0,0.41034894833749075,1.0,115.0
18.0,8.216979039221473,2.0,0.4391499047208191,2.0,116.0
24.0,35.51885327455031,2.0,0.15336178238319928,0.0,117.0
8.0,14.433958078442945,0.0,0.0,3.0,118.0
4.0,15.65093711766442,0.0,0.0,4.0,119.0
3.0,15.433958078442945,1.0,0.1724834975552598,2.0,120.0
12.0,2.0,2.0,0.7628633265352252,0.0,121.0
19.0,15.65093711766442,1.0,0.1704999556905214,2.0,122.0
18.0,7.2169790392214725,0.0,0.0,5.0,123.0
9.0,18.65093711766442,5.0,0.4630634610320449,6.0,124.0
5.0,26.084895196107365,2.0,0.19785316001979344,3.0,125.0
5.0,14.433958078442945,2.0,0.3083181723442821,3.0,126.0
5.0,7.0,1.0,0.31486594148877334,4.0,127.0
14.0,7.2169790392214725,3.0,0.5721475288206922,1.0,128.0
22.0,8.216979039221473,2.0,0.4391499047208191,2.0,129.0
19.0,19.86791615688589,3.0,0.32694145334715713,1.0,130.0
10.0,26.86791615688589,2.0,0.19320107450337742,1.0,131.0
4.0,18.86791615688589,0.0,0.0,6.0,132.0
2.0,13.216979039221473,1.0,0.19575191978184414,4.0,133.0
9.0,9.216979039221473,1.0,0.25872523939690517,4.0,134.0
10.0,6.0,2.0,0.5174504787938103,3.0,135.0
13.0,6.2169790392214725,2.0,0.5085755711237931,4.0,136.0
22.0,7.2169790392214725,1.0,0.308318157569537,1.0,137.0
11.0,11.433958078442945,3.0,0.4577180284836379,7.0,138.0
3.0,17.65093711766442,1.0,0.15415908617214105,2.0,139.0
6.0,6.0,1.0,0.3490274499382773,3.0,140.0
9.0,9.216979039221473,0.0,0.0,5.0,141.0
14.0,7.2169790392214725,0.0,0.0,3.0,142.0
18.0,16.65093711766442,3.0,0.3669296212272052,3.0,143.0
20.0,1.0,1.0,0.7628632360838452,5.0,144.0
11.0,27.30187423532884,0.0,0.0,1.0,145.0
4.0,12.433958078442945,0.0,0.0,3.0,146.0
10.0,13.216979039221473,1.0,0.19575191978184414,1.0,147.0
11.0,13.433958078442945,1.0,0.1932010687018702,1.0,148.0
28.0,10.216979039221473,3.0,0.4857548499652146,1.0,149.0
14.0,6.2169790392214725,3.0,0.6082044052943892,3.0,150.0
6.0,26.51885327455031,3.0,0.266823134615637,4.0,151.0
5.0,17.433958078442945,2.0,0.26956512527473514,6.0,152.0
2.0,9.0,0.0,0.0,0.0,153.0
14.0,6.0,1.0,0.3490274499382773,3.0,154.0
25.0,19.433958078442945,4.0,0.3983643693481963,2.0,155.0
23.0,16.65093711766442,6.0,0.5368668811167941,2.0,156.0
14.0,9.216979039221473,3.0,0.5114998670715643,0.0,157.0
6.0,18.86791615688589,0.0,0.0,2.0,158.0
8.0,23.86791615688589,2.0,0.2123287099717716,2.0,159.0
7.0,16.433958078442945,1.0,0.16370613046354765,2.0,160.0
12.0,14.433958078442945,5.0,0.5270478062972557,3.0,161.0
33.0,24.30187423532884,3.0,0.28424558818066803,5.0,162.0
21.0,21.084895196107365,3.0,0.313996273312041,0.0,163.0
6.0,20.86791615688589,2.0,0.23565993262313917,2.0,164.0
5.0,20.65093711766442,0.0,0.0,1.0,165.0
7.0,7.0,2.0,0.4789323862663329,3.0,166.0
11.0,25.084895196107365,0.0,0.0,3.0,167.0
23.0,15.65093711766442,1.0,0.1704999556905214,2.0,168.0
17.0,16.65093711766442,2.0,0.27870855574944525,1.0,169.0
18.0,19.65093711766442,3.0,0.32936243978093344,1.0,170.0
4.0,15.433958078442945,0.0,0.0,1.0,171.0
2.0,22.65093711766442,1.0,0.12436173425602345,1.0,172.0
9.0,7.0,1.0,0.31486594148877334,3.0,173.0
17.0,11.433958078442945,2.0,0.36008439159140854,2.0,174.0
13.0,16.433958078442945,6.0,0.5401266025015383,1.0,175.0
32.0,21.084895196107365,5.0,0.432741067238714,3.0,176.0
11.0,10.433958078442945,0.0,0.0,0.0,177.0
7.0,20.65093711766442,3.0,0.31849306495765745,2.0,178.0
7.0,6.2169790392214725,0.0,0.0,1.0,179.0
4.0,12.216979039221473,1.0,0.20843511524627018,3.0,180.0
17.0,14.65093711766442,4.0,0.4676036301695256,4.0,181.0
26.0,21.86791615688589,1.0,0.12824366559350875,3.0,182.0
16.0,11.433958078442945,1.0,0.21957495236040955,1.0,183.0
3.0,11.433958078442945,2.0,0.36008439159140854,2.0,184.0
6.0,4.0,0.0,0.0,4.0,185.0
7.0,12.216979039221473,0.0,0.0,2.0,186.0
14.0,8.216979039221473,5.0,0.6618787661589158,1.0,187.0
15.0,12.433958078442945,3.0,0.4369926411230075,1.0,188.0
19.0,22.084895196107365,6.0,0.46637787955224674,3.0,189.0
8.0,12.433958078442945,4.0,0.5085755912241045,0.0,190.0
5.0,8.216979039221473,2.0,0.4391499047208191,3.0,191.0
2.0,6.0,2.0,0.5174504787938103,1.0,192.0
4.0,8.216979039221473,1.0,0.2813530306651714,4.0,193.0
12.0,6.0,4.0,0.6819998227620856,4.0,194.0
19.0,9.433958078442945,1.0,0.2542877855618966,2.0,195.0
22.0,23.30187423532884,3.0,0.2928714251846787,2.0,196.0
8.0,36.30187423532884,0.0,0.0,4.0,197.0
1.0,9.0,0.0,0.0,5.0,198.0
10.0,4.0,1.0,0.4457514114960061,2.0,199.0
13.0,8.0,0.0,0.0,6.0,200.0
18.0,7.2169790392214725,7.0,0.7572968625742524,1.0,201.0
16.0,17.86791615688589,4.0,0.41866169774938794,2.0,202.0
11.0,24.30187423532884,2.0,0.20933084887469397,0.0,203.0
7.0,11.216979039221473,2.0,0.36451082857766487,5.0,204.0
10.0,7.0,0.0,0.0,1.0,205.0
11.0,7.0,2.0,0.4789323862663329,2.0,206.0
21.0,8.216979039221473,2.0,0.4391499047208191,0.0,207.0
27.0,15.433958078442945,3.0,0.3847309967805263,2.0,208.0
10.0,22.65093711766442,4.0,0.36228410008444195,1.0,209.0
7.0,11.216979039221473,2.0,0.36451082857766487,2.0,210.0
0.0,10.0,0.0,0.0,2.0,211.0
6.0,11.433958078442945,2.0,0.36008439159140854,1.0,212.0
3.0,10.216979039221473,1.0,0.23946619313316644,3.0,213.0
20.0,8.216979039221473,3.0,0.5401265873871128,1.0,214.0
22.0,6.0,4.0,0.6819998227620856,4.0,215.0
10.0,13.65093711766442,3.0,0.4141699764589021,3.0,216.0
3.0,10.216979039221473,2.0,0.3864021374037404,0.0,217.0
4.0,10.216979039221473,1.0,0.23946619313316644,6.0,218.0
4.0,11.216979039221473,3.0,0.4624772585164232,1.0,219.0
8.0,2.0,4.0,0.8654820995505935,0.0,220.0
22.0,7.2169790392214725,1.0,0.308318157569537,4.0,221.0
23.0,11.65093711766442,2.0,0.3557641696515685,3.0,222.0
7.0,23.65093711766442,4.0,0.3523636327729328,1.0,223.0
6.0,22.65093711766442,0.0,0.0,2.0,224.0
5.0,12.0,0.0,0.0,1.0,225.0
4.0,12.216979039221473,2.0,0.3449669951105196,4.0,226.0
16.0,8.216979039221473,2.0,0.4391499047208191,4.0,227.0
23.0,15.867916156885892,2.0,0.2884940396514633,4.0,228.0
16.0,7.433958078442946,2.0,0.46394552301231967,3.0,229.0
7.0,19.86791615688589,2.0,0.24461974748480345,1.0,230.0
2.0,24.86791615688589,3.0,0.27958451462219475,4.0,231.0
5.0,9.0,2.0,0.41687023049254035,1.0,232.0
13.0,7.0,1.0,0.31486594148877334,1.0,233.0
23.0,7.2169790392214725,4.0,0.6406762589781176,2.0,234.0
26.0,25.30187423532884,9.0,0.5336462741492479,2.0,235.0
11.0,17.86791615688589,7.0,0.5575799459573058,1.0,236.0
6.0,12.433958078442945,1.0,0.2055454449462446,2.0,237.0
8.0,24.86791615688589,1.0,0.11454480788386727,3.0,238.0
8.0,7.2169790392214725,0.0,0.0,2.0,239.0
12.0,14.65093711766442,0.0,0.0,1.0,240.0
15.0,13.433958078442945,3.0,0.41806283362416785,3.0,241.0
15.0,14.65093711766442,4.0,0.4676036301695256,1.0,242.0
7.0,23.30187423532884,4.0,0.35576417948751604,2.0,243.0
7.0,17.216979039221474,1.0,0.15743297844886378,3.0,244.0
8.0,12.0,2.0,0.34902746887221586,5.0,245.0
6.0,9.0,2.0,0.41687023049254035,1.0,246.0
16.0,14.867916156885892,2.0,0.3020371684354025,1.0,247.0
26.0,15.65093711766442,2.0,0.2913284274153383,4.0,248.0
26.0,13.65093711766442,1.0,0.19071584294023072,3.0,249.0
7.0,9.216979039221473,1.0,0.25872523939690517,4.0,250.0
4.0,16.433958078442945,2.0,0.28135304296856695,4.0,251.0
7.0,16.433958078442945,0.0,0.0,2.0,252.0
18.0,14.433958078442945,2.0,0.3083181723442821,5.0,253.0
16.0,7.0,2.0,0.4789323862663329,2.0,254.0
20.0,25.86791615688589,8.0,0.49872020110487114,1.0,255.0
7.0,23.51885327455031,1.0,0.12032462207057477,2.0,256.0
3.0,11.433958078442945,2.0,0.36008439159140854,3.0,257.0
5.0,17.65093711766442,2.0,0.26713663310215185,3.0,258.0
7.0,6.0,6.0,0.7628633868361567,5.0,259.0
17.0,7.2169790392214725,0.0,0.0,4.0,260.0
23.0,13.433958078442945,4.0,0.4892394949696069,1.0,261.0
27.0,15.867916156885892,3.0,0.3781884959972203,1.0,262.0
12.0,16.86791615688589,4.0,0.4327410643281443,0.0,263.0
2.0,18.65093711766442,3.0,0.340999917405377,3.0,264.0
4.0,20.433958078442945,0.0,0.0,1.0,265.0
9.0,3.0,1.0,0.5174504371779071,2.0,266.0
19.0,9.433958078442945,2.0,0.4054696035295928,0.0,267.0
22.0,15.65093711766442,1.0,0.1704999556905214,5.0,268.0
14.0,19.433958078442945,6.0,0.4982950561300157,3.0,269.0
5.0,8.0,2.0,0.4457514423781369,4.0,270.0
1.0,11.433958078442945,1.0,0.21957495236040955,4.0,271.0
10.0,6.0,1.0,0.3490274499382773,6.0,272.0
12.0,13.65093711766442,0.0,0.0,2.0,273.0
16.0,9.216979039221473,0.0,0.0,1.0,274.0
19.0,18.86791615688589,4.0,0.4054696163059897,1.0,275.0
5.0,19.86791615688589,3.0,0.32694145334715713,2.0,276.0
7.0,8.0,0.0,0.0,1.0,277.0
14.0,12.216979039221473,4.0,0.512974662374035,3.0,278.0
9.0,11.433958078442945,4.0,0.5295030129271326,1.0,279.0
18.0,12.433958078442945,2.0,0.3409999113810428,3.0,280.0
24.0,12.433958078442945,3.0,0.4369926411230075,1.0,281.0
13.0,18.86791615688589,5.0,0.4601888693151154,2.0,282.0
8.0,17.65093711766442,1.0,0.15415908617214105,2.0,283.0
8.0,11.216979039221473,1.0,0.22287572118906845,1.0,284.0
7.0,8.216979039221473,1.0,0.2813530306651714,3.0,285.0
10.0,8.216979039221473,2.0,0.4391499047208191,3.0,286.0
21.0,18.65093711766442,4.0,0.4082609109074122,1.0,287.0
20.0,7.2169790392214725,5.0,0.6902832940981701,4.0,288.0
8.0,23.084895196107365,2.0,0.21796096889810473,2.0,289.0
6.0,13.0,0.0,0.0,2.0,290.0
9.0,12.216979039221473,0.0,0.0,1.0,291.0
15.0,7.0,2.0,0.4789323862663329,3.0,292.0
20.0,11.433958078442945,1.0,0.21957495236040955,1.0,293.0
19.0,13.65093711766442,6.0,0.5857428503693574,0.0,294.0
12.0,9.433958078442945,1.0,0.2542877855618966,0.0,295.0
6.0,6.0,1.0,0.3490274499382773,2.0,296.0
2.0,13.0,1.0,0.19837103033000403,3.0,297.0
5.0,4.0,3.0,0.7069797719745013,0.0,298.0
14.0,8.216979039221473,3.0,0.5401265873871128,5.0,299.0
