Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
2.0,2.0,1.0,0.7042437478717828,2.0,124.0
1.0,2.0,0.0,0.0,3.0,125.0
0.0,3.0,0.0,0.0,2.0,126.0
3.0,4.0,1.0,0.543500235547274,1.0,127.0
4.0,5.0,0.0,0.0,1.0,128.0
2.0,22.04931090858835,1.0,0.17762165208276556,5.0,129.0
2.0,6.762327727147087,0.0,0.0,0.0,130.0
2.0,0.0,0.0,0.0,0.0,131.0
1.0,3.0,0.0,0.0,2.0,132.0
4.0,2.0,1.0,0.7042437478717828,1.0,133.0
1.0,6.762327727147087,0.0,0.0,1.0,134.0
2.0,4.0,1.0,0.543500235547274,2.0,135.0
0.0,2.0,0.0,0.0,2.0,136.0
1.0,2.0,1.0,0.7042437478717828,2.0,137.0
1.0,7.762327727147087,0.0,0.0,1.0,138.0
2.0,1.0,0.0,0.0,4.0,139.0
0.0,1.0,0.0,0.0,1.0,140.0
2.0,6.762327727147087,1.0,0.41322947421765516,2.0,141.0
1.0,1.0,0.0,0.0,3.0,142.0
1.0,0.0,0.0,0.0,5.0,143.0
0.0,1.0,1.0,0.8264588767230748,3.0,144.0
4.0,2.0,0.0,0.0,3.0,145.0
3.0,6.762327727147087,1.0,0.41322947421765516,2.0,146.0
1.0,6.762327727147087,0.0,0.0,2.0,147.0
3.0,2.0,0.0,0.0,1.0,148.0
2.0,2.0,1.0,0.7042437478717828,2.0,149.0
3.0,7.762327727147087,0.0,0.0,1.0,150.0
2.0,4.0,0.0,0.0,2.0,151.0
0.0,6.0,1.0,0.4424997459085698,1.0,152.0
1.0,5.0,0.0,0.0,1.0,153.0
1.0,0.0,0.0,0.0,1.0,154.0
3.0,12.524655454294175,0.0,0.0,1.0,155.0
4.0,5.762327727147087,1.0,0.4524924635619822,1.0,156.0
2.0,11.762327727147088,0.0,0.0,1.0,157.0
8.0,2.0,0.0,0.0,2.0,158.0
1.0,3.0,1.0,0.6135179138306605,2.0,159.0
4.0,4.762327727147087,1.0,0.4999999475046683,1.0,160.0
1.0,0.0,0.0,0.0,2.0,161.0
4.0,3.0,0.0,0.0,4.0,162.0
2.0,1.0,0.0,0.0,2.0,163.0
4.0,3.0,0.0,0.0,0.0,164.0
0.0,2.0,0.0,0.0,3.0,165.0
1.0,9.762327727147088,0.0,0.0,4.0,166.0
0.0,5.762327727147087,0.0,0.0,2.0,167.0
2.0,6.762327727147087,0.0,0.0,1.0,168.0
1.0,5.762327727147087,2.0,0.623056538899106,3.0,169.0
2.0,8.762327727147088,0.0,0.0,0.0,170.0
1.0,0.0,0.0,0.0,0.0,171.0
1.0,9.524655454294175,0.0,0.0,3.0,172.0
2.0,2.0,0.0,0.0,0.0,173.0
2.0,13.524655454294175,0.0,0.0,2.0,174.0
3.0,5.762327727147087,0.0,0.0,4.0,175.0
0.0,6.762327727147087,0.0,0.0,3.0,176.0
0.0,1.0,0.0,0.0,1.0,177.0
0.0,4.0,0.0,0.0,2.0,178.0
3.0,1.0,0.0,0.0,2.0,179.0
5.0,8.762327727147088,0.0,0.0,0.0,180.0
4.0,6.762327727147087,0.0,0.0,0.0,181.0
1.0,5.762327727147087,1.0,0.4524924635619822,1.0,182.0
1.0,2.0,1.0,0.7042437478717828,2.0,183.0
2.0,0.0,0.0,0.0,0.0,184.0
2.0,6.762327727147087,1.0,0.41322947421765516,0.0,185.0
3.0,8.762327727147088,0.0,0.0,0.0,186.0
2.0,3.0,1.0,0.6135179138306605,2.0,187.0
3.0,1.0,1.0,0.8264588767230748,2.0,188.0
5.0,3.0,0.0,0.0,2.0,189.0
3.0,4.0,0.0,0.0,0.0,190.0
1.0,4.0,1.0,0.543500235547274,1.0,191.0
0.0,0.0,0.0,0.0,2.0,192.0
2.0,5.762327727147087,0.0,0.0,3.0,193.0
2.0,5.762327727147087,4.0,0.7677570361433194,1.0,194.0
2.0,7.762327727147087,0.0,0.0,0.0,195.0
0.0,7.762327727147087,1.0,0.38023619606063425,1.0,196.0
2.0,2.0,1.0,0.7042437478717828,0.0,197.0
4.0,5.762327727147087,1.0,0.4524924635619822,2.0,198.0
0.0,6.762327727147087,1.0,0.41322947421765516,0.0,199.0
1.0,6.762327727147087,0.0,0.0,3.0,200.0
0.0,3.0,0.0,0.0,1.0,201.0
3.0,6.762327727147087,0.0,0.0,2.0,202.0
1.0,5.762327727147087,0.0,0.0,2.0,203.0
2.0,4.0,1.0,0.543500235547274,3.0,204.0
0.0,2.0,1.0,0.7042437478717828,3.0,205.0
2.0,3.0,0.0,0.0,1.0,206.0
0.0,1.0,2.0,0.9049849271239644,2.0,207.0
5.0,2.0,1.0,0.7042437478717828,1.0,208.0
1.0,5.0,0.0,0.0,1.0,209.0
2.0,6.762327727147087,0.0,0.0,0.0,210.0
0.0,1.0,0.0,0.0,4.0,211.0
6.0,3.0,0.0,0.0,2.0,212.0
2.0,1.0,1.0,0.8264588767230748,0.0,213.0
1.0,7.762327727147087,1.0,0.38023619606063425,2.0,214.0
1.0,7.762327727147087,0.0,0.0,0.0,215.0
1.0,1.0,0.0,0.0,0.0,216.0
0.0,2.0,1.0,0.7042437478717828,0.0,217.0
1.0,0.0,0.0,0.0,3.0,218.0
0.0,4.0,0.0,0.0,1.0,219.0
3.0,11.524655454294175,0.0,0.0,2.0,220.0
1.0,1.0,2.0,0.9049849271239644,2.0,221.0
0.0,2.0,1.0,0.7042437478717828,4.0,222.0
2.0,7.762327727147087,2.0,0.550972648226261,1.0,223.0
4.0,3.0,1.0,0.6135179138306605,1.0,224.0
2.0,0.0,1.0,0.9999997900186952,0.0,225.0
1.0,6.762327727147087,0.0,0.0,2.0,226.0
4.0,5.0,3.0,0.7407577590688745,1.0,227.0
1.0,8.762327727147088,0.0,0.0,1.0,228.0
0.0,7.762327727147087,1.0,0.38023619606063425,2.0,229.0
0.0,7.762327727147087,0.0,0.0,1.0,230.0
2.0,2.0,0.0,0.0,0.0,231.0
1.0,4.0,3.0,0.7812651358850388,3.0,232.0
1.0,4.0,0.0,0.0,3.0,233.0
1.0,8.762327727147088,1.0,0.3521218999714418,2.0,234.0
2.0,2.0,1.0,0.7042437478717828,3.0,235.0
2.0,1.0,0.0,0.0,2.0,236.0
3.0,7.762327727147087,1.0,0.38023619606063425,0.0,237.0
3.0,8.762327727147088,4.0,0.6849402321505601,2.0,238.0
5.0,4.762327727147087,2.0,0.666666620004148,0.0,239.0
2.0,3.0,0.0,0.0,1.0,240.0
2.0,2.0,1.0,0.7042437478717828,1.0,241.0
4.0,6.762327727147087,0.0,0.0,2.0,242.0
1.0,3.0,0.0,0.0,2.0,243.0
2.0,1.0,1.0,0.8264588767230748,2.0,244.0
1.0,1.0,0.0,0.0,0.0,245.0
1.0,0.0,0.0,0.0,3.0,246.0
2.0,4.0,0.0,0.0,2.0,247.0
2.0,2.0,0.0,0.0,1.0,248.0
0.0,9.524655454294175,1.0,0.333333310002074,1.0,249.0
1.0,10.524655454294175,0.0,0.0,0.0,250.0
4.0,4.0,1.0,0.543500235547274,4.0,251.0
0.0,7.762327727147087,0.0,0.0,3.0,252.0
1.0,1.0,1.0,0.8264588767230748,1.0,253.0
6.0,5.762327727147087,0.0,0.0,1.0,254.0
3.0,5.762327727147087,0.0,0.0,1.0,255.0
2.0,3.0,1.0,0.6135179138306605,1.0,256.0
1.0,7.762327727147087,0.0,0.0,0.0,257.0
3.0,6.762327727147087,1.0,0.41322947421765516,1.0,258.0
1.0,0.0,0.0,0.0,2.0,259.0
3.0,1.0,0.0,0.0,1.0,260.0
1.0,3.0,0.0,0.0,5.0,261.0
2.0,2.0,0.0,0.0,2.0,262.0
1.0,2.0,0.0,0.0,1.0,263.0
0.0,3.0,0.0,0.0,1.0,264.0
0.0,1.0,1.0,0.8264588767230748,2.0,265.0
2.0,3.0,2.0,0.7604723921212685,1.0,266.0
0.0,6.0,0.0,0.0,1.0,267.0
2.0,2.0,0.0,0.0,4.0,268.0
3.0,1.0,0.0,0.0,3.0,269.0
1.0,3.0,0.0,0.0,0.0,270.0
2.0,2.0,2.0,0.8264589484353103,0.0,271.0
0.0,1.0,1.0,0.8264588767230748,0.0,272.0
3.0,10.524655454294175,0.0,0.0,2.0,273.0
0.0,3.0,1.0,0.6135179138306605,0.0,274.0
2.0,4.0,1.0,0.543500235547274,0.0,275.0
1.0,2.0,0.0,0.0,1.0,276.0
3.0,5.762327727147087,0.0,0.0,1.0,277.0
0.0,1.0,1.0,0.8264588767230748,3.0,278.0
1.0,1.0,1.0,0.8264588767230748,1.0,279.0
0.0,5.762327727147087,1.0,0.4524924635619822,2.0,280.0
4.0,3.0,1.0,0.6135179138306605,0.0,281.0
2.0,5.762327727147087,0.0,0.0,0.0,282.0
1.0,5.762327727147087,0.0,0.0,2.0,283.0
2.0,8.762327727147088,1.0,0.3521218999714418,2.0,284.0
2.0,2.0,1.0,0.7042437478717828,1.0,285.0
1.0,1.0,1.0,0.8264588767230748,2.0,286.0
0.0,1.0,1.0,0.8264588767230748,3.0,287.0
1.0,0.0,0.0,0.0,1.0,288.0
1.0,14.524655454294175,0.0,0.0,2.0,289.0
2.0,8.762327727147088,0.0,0.0,4.0,290.0
2.0,6.762327727147087,0.0,0.0,0.0,291.0
2.0,1.0,1.0,0.8264588767230748,2.0,292.0
0.0,3.0,0.0,0.0,0.0,293.0
1.0,7.762327727147087,1.0,0.38023619606063425,1.0,294.0
5.0,2.0,0.0,0.0,2.0,295.0
2.0,1.0,0.0,0.0,4.0,296.0
2.0,7.762327727147087,0.0,0.0,1.0,297.0
5.0,2.0,1.0,0.7042437478717828,2.0,298.0
2.0,4.762327727147087,1.0,0.4999999475046683,1.0,299.0
