Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
5.0,6.989680685984345,0.0,0.0,0.0,118.0
3.0,1.0,1.0,0.8330460527910909,0.0,119.0
2.0,0.0,0.0,0.0,0.0,120.0
6.0,2.0,1.0,0.7138637938247765,0.0,121.0
4.0,5.989680685984345,1.0,0.4544599692531739,2.0,122.0
10.0,3.0,0.0,0.0,0.0,123.0
10.0,10.97936137196869,1.0,0.3124595924675238,0.0,124.0
7.0,1.0,2.0,0.9089199385063478,1.0,125.0
8.0,4.989680685984345,2.0,0.6666666221303083,1.0,126.0
4.0,5.989680685984345,0.0,0.0,1.0,127.0
6.0,2.0,1.0,0.7138637938247765,0.0,128.0
7.0,2.0,1.0,0.7138637938247765,0.0,129.0
3.0,2.0,3.0,0.8821382565198548,1.0,130.0
4.0,9.97936137196869,0.0,0.0,0.0,131.0
10.0,1.0,0.0,0.0,1.0,132.0
7.0,21.95872274393738,1.0,0.185156813233964,0.0,133.0
13.0,0.0,0.0,0.0,0.0,134.0
5.0,1.0,1.0,0.8330460527910909,0.0,135.0
10.0,10.97936137196869,2.0,0.47614356169255617,1.0,136.0
5.0,6.989680685984345,4.0,0.740627252935856,1.0,137.0
2.0,1.0,0.0,0.0,0.0,138.0
8.0,5.989680685984345,1.0,0.4544599692531739,1.0,139.0
8.0,4.989680685984345,0.0,0.0,0.0,140.0
5.0,5.0,2.0,0.6662073541022918,0.0,141.0
11.0,11.97936137196869,0.0,0.0,0.0,142.0
6.0,4.989680685984345,1.0,0.4999999498965985,0.0,143.0
8.0,6.989680685984345,0.0,0.0,1.0,144.0
3.0,5.989680685984345,0.0,0.0,0.0,145.0
5.0,0.0,3.0,0.9999999331954624,0.0,146.0
0.0,8.989680685984345,1.0,0.3569319224451621,0.0,147.0
8.0,5.989680685984345,1.0,0.4544599692531739,0.0,148.0
5.0,0.0,0.0,0.0,1.0,149.0
5.0,10.97936137196869,2.0,0.47614356169255617,0.0,150.0
7.0,5.989680685984345,1.0,0.4544599692531739,1.0,151.0
6.0,1.0,0.0,0.0,0.0,152.0
10.0,5.989680685984345,1.0,0.4544599692531739,0.0,153.0
5.0,1.0,2.0,0.9089199385063478,0.0,154.0
2.0,3.0,1.0,0.6245155792298134,0.0,155.0
9.0,1.0,0.0,0.0,1.0,156.0
8.0,6.989680685984345,0.0,0.0,0.0,157.0
10.0,4.0,2.0,0.7138638448903242,0.0,158.0
7.0,2.0,2.0,0.8330461223311906,0.0,159.0
7.0,3.0,0.0,0.0,0.0,160.0
4.0,7.989680685984345,0.0,0.0,0.0,161.0
9.0,2.0,0.0,0.0,1.0,162.0
9.0,0.0,0.0,0.0,0.0,163.0
10.0,1.0,0.0,0.0,1.0,164.0
10.0,2.0,1.0,0.7138637938247765,0.0,165.0
6.0,6.989680685984345,1.0,0.4165230611655953,0.0,166.0
6.0,4.989680685984345,1.0,0.4999999498965985,0.0,167.0
7.0,5.989680685984345,1.0,0.4544599692531739,1.0,168.0
4.0,4.989680685984345,1.0,0.4999999498965985,0.0,169.0
9.0,2.0,2.0,0.8330461223311906,0.0,170.0
7.0,2.0,1.0,0.7138637938247765,1.0,171.0
5.0,1.0,0.0,0.0,0.0,172.0
3.0,2.0,2.0,0.8330461223311906,0.0,173.0
5.0,9.97936137196869,1.0,0.3333333110651541,1.0,174.0
6.0,6.989680685984345,1.0,0.4165230611655953,1.0,175.0
3.0,1.0,1.0,0.8330460527910909,0.0,176.0
4.0,0.0,0.0,0.0,0.0,177.0
10.0,1.0,1.0,0.8330460527910909,0.0,178.0
5.0,5.989680685984345,1.0,0.4544599692531739,0.0,179.0
7.0,2.0,2.0,0.8330461223311906,0.0,180.0
5.0,2.0,1.0,0.7138637938247765,0.0,181.0
8.0,1.0,1.0,0.8330460527910909,1.0,182.0
3.0,10.97936137196869,1.0,0.3124595924675238,0.0,183.0
9.0,4.0,0.0,0.0,0.0,184.0
4.0,5.989680685984345,0.0,0.0,0.0,185.0
4.0,12.97936137196869,1.0,0.2776820485037421,0.0,186.0
12.0,9.97936137196869,1.0,0.3333333110651541,0.0,187.0
9.0,1.0,1.0,0.8330460527910909,0.0,188.0
7.0,4.989680685984345,0.0,0.0,0.0,189.0
3.0,0.0,0.0,0.0,0.0,190.0
7.0,5.989680685984345,0.0,0.0,0.0,191.0
5.0,0.0,0.0,0.0,1.0,192.0
5.0,0.0,1.0,0.9999997995864139,1.0,193.0
9.0,0.0,1.0,0.9999997995864139,1.0,194.0
6.0,2.0,0.0,0.0,2.0,195.0
8.0,2.0,0.0,0.0,2.0,196.0
10.0,4.989680685984345,2.0,0.6666666221303083,0.0,197.0
16.0,0.0,2.0,0.999999899793197,1.0,198.0
11.0,11.97936137196869,1.0,0.29404608550661826,0.0,199.0
5.0,0.0,0.0,0.0,1.0,200.0
4.0,0.0,0.0,0.0,0.0,201.0
4.0,4.0,0.0,0.0,0.0,202.0
7.0,5.0,1.0,0.4994834513080565,0.0,203.0
5.0,2.0,0.0,0.0,0.0,204.0
8.0,2.0,2.0,0.8330461223311906,1.0,205.0
11.0,5.989680685984345,2.0,0.6249191849350476,0.0,206.0
10.0,6.989680685984345,0.0,0.0,0.0,207.0
3.0,5.989680685984345,3.0,0.7142153425388342,1.0,208.0
6.0,9.97936137196869,0.0,0.0,0.0,209.0
1.0,5.989680685984345,0.0,0.0,1.0,210.0
7.0,3.0,0.0,0.0,0.0,211.0
6.0,11.97936137196869,0.0,0.0,0.0,212.0
3.0,1.0,1.0,0.8330460527910909,0.0,213.0
9.0,2.0,1.0,0.7138637938247765,0.0,214.0
15.0,0.0,2.0,0.999999899793197,0.0,215.0
9.0,4.989680685984345,0.0,0.0,0.0,216.0
9.0,2.0,1.0,0.7138637938247765,0.0,217.0
2.0,5.989680685984345,0.0,0.0,0.0,218.0
10.0,4.989680685984345,0.0,0.0,0.0,219.0
8.0,0.0,0.0,0.0,1.0,220.0
8.0,3.0,0.0,0.0,0.0,221.0
10.0,5.989680685984345,2.0,0.6249191849350476,0.0,222.0
6.0,1.0,0.0,0.0,2.0,223.0
3.0,10.97936137196869,1.0,0.3124595924675238,0.0,224.0
12.0,2.0,0.0,0.0,0.0,225.0
5.0,2.0,2.0,0.8330461223311906,0.0,226.0
6.0,5.989680685984345,0.0,0.0,0.0,227.0
6.0,5.989680685984345,1.0,0.4544599692531739,0.0,228.0
3.0,9.989680685984345,0.0,0.0,0.0,229.0
3.0,0.0,1.0,0.9999997995864139,0.0,230.0
8.0,2.0,1.0,0.7138637938247765,0.0,231.0
6.0,5.989680685984345,1.0,0.4544599692531739,0.0,232.0
3.0,1.0,1.0,0.8330460527910909,0.0,233.0
8.0,0.0,1.0,0.9999997995864139,0.0,234.0
5.0,10.97936137196869,0.0,0.0,0.0,235.0
6.0,1.0,2.0,0.9089199385063478,0.0,236.0
4.0,4.989680685984345,1.0,0.4999999498965985,0.0,237.0
10.0,1.0,2.0,0.9089199385063478,0.0,238.0
8.0,0.0,0.0,0.0,0.0,239.0
8.0,5.989680685984345,0.0,0.0,2.0,240.0
9.0,5.989680685984345,0.0,0.0,0.0,241.0
8.0,1.0,0.0,0.0,0.0,242.0
5.0,1.0,0.0,0.0,0.0,243.0
5.0,4.989680685984345,0.0,0.0,0.0,244.0
8.0,9.989680685984345,2.0,0.49974159217380365,0.0,245.0
8.0,6.989680685984345,1.0,0.4165230611655953,0.0,246.0
8.0,1.0,0.0,0.0,0.0,247.0
9.0,0.0,1.0,0.9999997995864139,1.0,248.0
9.0,0.0,0.0,0.0,0.0,249.0
5.0,0.0,0.0,0.0,1.0,250.0
4.0,5.989680685984345,0.0,0.0,1.0,251.0
6.0,1.0,0.0,0.0,0.0,252.0
4.0,4.989680685984345,0.0,0.0,1.0,253.0
7.0,5.989680685984345,1.0,0.4544599692531739,0.0,254.0
2.0,1.0,0.0,0.0,0.0,255.0
8.0,5.989680685984345,1.0,0.4544599692531739,1.0,256.0
7.0,1.0,2.0,0.9089199385063478,0.0,257.0
10.0,9.97936137196869,2.0,0.49999997494829795,1.0,258.0
7.0,2.0,0.0,0.0,1.0,259.0
6.0,5.989680685984345,0.0,0.0,0.0,260.0
5.0,1.0,0.0,0.0,0.0,261.0
8.0,7.989680685984345,0.0,0.0,2.0,262.0
8.0,8.989680685984345,0.0,0.0,0.0,263.0
7.0,7.989680685984345,4.0,0.7141274484553205,0.0,264.0
5.0,2.0,0.0,0.0,0.0,265.0
7.0,4.0,2.0,0.7138638448903242,0.0,266.0
1.0,1.0,0.0,0.0,0.0,267.0
9.0,0.0,0.0,0.0,1.0,268.0
5.0,1.0,0.0,0.0,0.0,269.0
6.0,3.0,1.0,0.6245155792298134,1.0,270.0
4.0,9.97936137196869,1.0,0.3333333110651541,1.0,271.0
4.0,5.989680685984345,0.0,0.0,0.0,272.0
6.0,0.0,1.0,0.9999997995864139,0.0,273.0
7.0,1.0,1.0,0.8330460527910909,0.0,274.0
2.0,5.989680685984345,0.0,0.0,1.0,275.0
5.0,13.97936137196869,1.0,0.263043352832306,0.0,276.0
5.0,1.0,2.0,0.9089199385063478,0.0,277.0
6.0,1.0,0.0,0.0,1.0,278.0
9.0,6.989680685984345,1.0,0.4165230611655953,0.0,279.0
14.0,13.97936137196869,1.0,0.263043352832306,2.0,280.0
7.0,1.0,3.0,0.9373787774025714,0.0,281.0
5.0,2.0,0.0,0.0,0.0,282.0
5.0,5.989680685984345,2.0,0.6249191849350476,0.0,283.0
5.0,5.0,0.0,0.0,1.0,284.0
5.0,1.0,0.0,0.0,0.0,285.0
5.0,1.0,0.0,0.0,1.0,286.0
8.0,4.0,0.0,0.0,0.0,287.0
4.0,4.0,1.0,0.5550453130908594,0.0,288.0
7.0,11.97936137196869,1.0,0.29404608550661826,0.0,289.0
4.0,9.989680685984345,0.0,0.0,0.0,290.0
8.0,1.0,0.0,0.0,1.0,291.0
6.0,1.0,0.0,0.0,0.0,292.0
11.0,10.97936137196869,0.0,0.0,2.0,293.0
8.0,2.0,3.0,0.8821382565198548,0.0,294.0
4.0,4.989680685984345,0.0,0.0,0.0,295.0
9.0,7.989680685984345,2.0,0.5553640970074842,0.0,296.0
8.0,4.989680685984345,1.0,0.4999999498965985,1.0,297.0
8.0,10.97936137196869,0.0,0.0,1.0,298.0
3.0,5.989680685984345,0.0,0.0,0.0,299.0
