Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.048826267051207996,1.2474299262716124,0.0,0.0,0.0,285.0
0.0,2.494859852543225,0.0,0.0,1.2474299262716124,286.0
0.0,1.2474299262716124,0.0,0.0,0.0,287.0
0.09765253410241599,1.2474299262716124,0.0,0.0,0.0,288.0
0.09765253410241599,0.0,0.0,0.0,1.2474299262716124,289.0
0.6835677387169119,1.2474299262716124,0.0,0.0,0.0,290.0
0.6835677387169119,0.0,0.0,0.0,0.0,291.0
1.4159617444850319,0.0,0.0,0.0,0.0,292.0
3.076054824226104,0.0,0.0,0.0,0.0,293.0
2.9784022901236877,0.0,0.0,0.0,0.0,294.0
2.0995294832019438,0.0,0.0,0.0,0.0,295.0
2.0018769490995276,0.0,0.0,0.0,0.0,296.0
2.19718201730436,11.120998582723697,0.0,0.0,0.0,297.0
1.611266812689864,5.5604992913618485,0.0,0.0,0.0,298.0
1.0741778751265758,5.5604992913618485,0.0,0.0,0.0,299.0
