Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
8.285964052482333,0.0,0.0,0.0,0.0,35.0
6.502180124517386,0.0,0.0,0.0,0.0,36.0
6.962511460766405,0.0,0.0,0.0,0.0,37.0
7.250218545922041,0.0,0.0,0.0,0.0,38.0
6.732345792641896,0.0,0.0,0.0,0.0,39.0
7.969486258811132,0.0,0.0,0.0,0.0,40.0
7.221447837406478,0.0,0.0,0.0,0.0,41.0
8.027027675842259,0.0,0.0,0.0,0.0,42.0
8.314734760997897,0.0,0.0,0.0,0.0,43.0
7.566696339593241,0.0,0.0,0.0,0.0,44.0
6.559721541548513,0.0,0.0,0.0,0.0,45.0
8.832607514278042,0.0,0.0,0.0,0.0,46.0
7.940715550295569,0.0,0.0,0.0,0.0,47.0
8.401046886544588,0.0,0.0,0.0,0.0,48.0
7.911944841780005,0.0,0.0,0.0,0.0,49.0
10.040977271931716,0.0,0.0,0.0,0.0,50.0
10.040977271931716,0.0,0.0,0.0,0.0,51.0
9.983435854900588,0.0,0.0,0.0,0.0,52.0
9.465563101620443,0.0,0.0,0.0,0.0,53.0
9.83958231232277,0.0,0.0,0.0,0.0,54.0
11.01918136146088,0.0,0.0,0.0,0.0,55.0
10.06974798044728,0.0,0.0,0.0,0.0,56.0
10.93286923591419,0.0,0.0,0.0,0.0,57.0
12.544028912785754,0.0,0.0,0.0,0.0,58.0
12.256321827630117,0.0,0.0,0.0,0.0,59.0
11.33565915513208,0.0,0.0,0.0,0.0,60.0
11.88230261692779,0.0,0.0,0.0,0.0,61.0
13.378379459737099,0.0,0.0,0.0,0.0,62.0
13.119443083097027,0.0,0.0,0.0,0.0,63.0
13.752398670439428,0.0,0.0,0.0,0.0,64.0
15.42109976434212,0.0,0.0,0.0,0.0,65.0
15.162163387702046,0.0,0.0,0.0,0.0,66.0
13.838710795986119,0.0,0.0,0.0,0.0,67.0
15.9102018091067,0.0,0.0,0.0,0.0,68.0
15.162163387702046,0.0,0.0,0.0,0.0,69.0
16.744552356058048,0.0,0.0,0.0,0.0,70.0
15.334787638795428,0.0,0.0,0.0,0.0,71.0
18.154317073320666,0.0,0.0,0.0,0.0,72.0
19.90933029277005,0.0,0.0,0.0,0.0,73.0
18.844814077694195,0.0,0.0,0.0,0.0,74.0
19.82301816722336,0.0,0.0,0.0,0.0,75.0
20.657368714174705,0.0,0.0,0.0,0.0,76.0
21.290324301517106,0.0,0.0,0.0,0.0,77.0
19.36268683097434,0.0,0.0,0.0,0.0,78.0
18.010463530742847,0.0,0.0,0.0,0.0,79.0
19.30514541394321,0.0,0.0,0.0,0.0,80.0
21.40540713557936,0.0,0.0,0.0,0.0,81.0
21.002617216361468,0.0,0.0,0.0,0.0,82.0
20.801222256752524,0.0,0.0,0.0,0.0,83.0
21.232782884485978,0.0,0.0,0.0,0.0,84.0
22.98779610393536,0.0,0.0,0.0,0.0,85.0
24.886662865962563,0.0,0.0,0.0,0.0,86.0
25.548389161820527,0.0,0.0,0.0,0.0,87.0
24.685267906353616,0.0,0.0,0.0,0.0,88.0
23.505668857215507,0.0,0.0,0.0,0.0,89.0
23.879688067917833,0.0,0.0,0.0,0.0,90.0
26.785529627989764,0.0,0.0,0.0,0.0,91.0
26.35396900025631,0.0,0.0,0.0,0.0,92.0
27.93635796861231,0.0,0.0,0.0,0.0,93.0
28.367918596345763,0.0,0.0,0.0,0.0,94.0
29.720141896577257,0.0,0.0,0.0,0.0,95.0
31.072365196808747,0.0,0.0,0.0,0.0,96.0
31.64777936712002,0.0,0.0,0.0,0.0,97.0
33.37402187805384,0.0,0.0,0.0,0.0,98.0
33.37402187805384,0.0,0.0,0.0,0.0,99.0
34.1220602994585,0.0,0.0,0.0,0.0,100.0
34.89886942937871,0.0,0.0,0.0,0.0,101.0
37.9197938235129,0.0,0.0,0.0,0.0,102.0
36.19355131257908,0.0,0.0,0.0,0.0,103.0
38.09241807460628,0.0,0.0,0.0,0.0,104.0
37.200526110623805,0.0,0.0,0.0,0.0,105.0
42.925897105220976,0.0,0.0,0.0,0.0,106.0
44.882305284279305,0.0,0.0,0.0,0.0,107.0
45.170012369434936,0.0,0.0,0.0,0.0,108.0
48.65126809981814,0.0,0.0,0.0,0.0,109.0
45.65911441419952,0.0,0.0,0.0,0.0,110.0
46.86748417185319,0.0,0.0,0.0,0.0,111.0
45.28509520349719,0.0,0.0,0.0,0.0,112.0
45.74542653974621,0.0,0.0,0.0,0.0,113.0
52.16129453871691,0.0,0.0,0.0,0.0,114.0
50.089803525596324,0.0,0.0,0.0,0.0,115.0
50.29119848520527,0.0,0.0,0.0,0.0,116.0
51.298173283249994,0.0,0.0,0.0,0.0,117.0
51.758504619499014,0.0,0.0,0.0,0.0,118.0
58.00174836737633,0.0,0.0,0.0,0.0,119.0
60.360946465652546,0.0,0.0,0.0,0.0,120.0
61.77071118291517,0.0,0.0,0.0,0.0,121.0
61.367921263697276,0.0,0.0,0.0,0.0,122.0
64.9930305366583,0.0,0.0,0.0,0.0,123.0
70.43069444609984,0.0,0.0,0.0,0.0,124.0
74.54490576382543,0.0,0.0,0.0,0.0,125.0
81.59372935013853,0.0,0.0,0.0,0.0,126.0
83.46382540365016,0.0,0.0,0.0,0.0,127.0
80.87446163724944,0.0,0.0,0.0,0.0,128.0
84.72973657833496,0.0,0.0,0.0,0.0,129.0
87.40541247028239,0.0,0.0,0.0,0.0,130.0
92.41151575199046,0.0,0.0,0.0,0.0,131.0
92.00872583277257,0.0,0.0,0.0,0.0,132.0
89.99477623668311,0.0,0.0,0.0,0.0,133.0
96.75589273784057,0.0,0.0,0.0,0.0,134.0
97.10114124002733,0.0,0.0,0.0,0.0,135.0
98.53967666580552,0.0,0.0,0.0,0.0,136.0
106.53793363313221,0.0,0.0,0.0,0.0,137.0
110.1055014890621,0.0,0.0,0.0,0.0,138.0
105.1281689158696,0.0,0.0,0.0,0.0,139.0
112.4071581703072,0.0,0.0,0.0,0.0,140.0
111.71666116593367,0.0,0.0,0.0,0.0,141.0
111.2275591211691,0.0,0.0,0.0,0.0,142.0
115.48562398147251,0.0,0.0,0.0,0.0,143.0
121.90149198044321,0.0,0.0,0.0,0.0,144.0
118.24761199896662,0.0,0.0,0.0,0.0,145.0
124.97995779160851,0.0,0.0,0.0,0.0,146.0
129.55450044558313,0.0,0.0,0.0,0.0,147.0
133.35223396963755,0.0,0.0,0.0,0.0,148.0
137.1787382022075,0.0,0.0,0.0,0.0,149.0
144.25633249703617,0.0,0.0,0.0,0.0,150.0
150.98867828967806,0.0,0.0,0.0,0.0,151.0
153.75066630717217,0.0,0.0,0.0,0.0,152.0
159.15955950809814,0.0,0.0,0.0,0.0,153.0
163.59024861949496,0.0,0.0,0.0,0.0,154.0
177.63035437509,0.0,0.0,0.0,0.0,155.0
178.80995342422813,0.0,0.0,0.0,0.0,156.0
185.081967880621,0.0,0.0,0.0,0.0,157.0
193.3103905160722,0.0,0.0,0.0,0.0,158.0
188.246745817333,0.0,0.0,0.0,0.0,159.0
199.0933029277005,0.0,0.0,0.0,0.0,160.0
208.78903169744544,0.0,0.0,0.0,0.0,161.0
220.87272927398217,0.0,0.0,0.0,0.0,162.0
247.456863942363,0.0,0.0,0.0,0.0,163.0
265.1796203879502,0.0,0.0,0.0,0.0,164.0
290.2101367964906,0.0,0.0,0.0,0.0,165.0
295.2450107867142,0.0,0.0,0.0,0.0,166.0
319.23978168869434,0.0,0.0,0.0,0.0,167.0
342.1988070841141,0.0,0.0,0.0,0.0,168.0
363.94946272188025,0.0,0.0,0.0,0.0,169.0
355.49087441830454,0.0,0.0,0.0,0.0,170.0
364.4673354751604,0.0,0.0,0.0,0.0,171.0
372.666987402096,0.0,0.0,0.0,0.0,172.0
409.23455792537743,0.0,0.0,0.0,0.0,173.0
435.44467338305594,0.0,0.0,0.0,0.0,174.0
424.9145940663596,0.0,0.0,0.0,0.0,175.0
461.62601813221886,0.0,0.0,0.0,0.0,176.0
481.4490362994422,0.0,0.0,0.0,0.0,177.0
488.584172011302,0.0,0.0,0.0,0.0,178.0
487.57719721325725,0.0,0.0,0.0,0.0,179.0
494.74110363363263,0.0,0.0,0.0,0.0,180.0
501.76115651143016,0.0,0.0,0.0,0.0,181.0
534.674847053235,0.0,0.0,0.0,0.0,182.0
569.0846144378492,0.0,0.0,0.0,0.0,183.0
597.2511380745859,0.0,0.0,0.0,0.0,184.0
605.8535799207394,0.0,0.0,0.0,0.0,185.0
675.4499238198879,0.0,0.0,0.0,0.0,186.0
720.0445220190117,0.0,0.0,0.0,0.0,187.0
663.1360605752267,0.0,0.0,0.0,0.0,188.0
625.4752031283539,0.0,0.0,0.0,0.0,189.0
646.2764253851063,0.0,0.0,0.0,0.0,190.0
704.2494030439672,0.0,0.0,0.0,0.0,191.0
755.4324934931549,0.0,0.0,0.0,0.0,192.0
755.6338884527638,0.0,0.0,0.0,0.0,193.0
742.9747767059158,0.0,0.0,0.0,0.0,194.0
772.6661478939775,0.0,0.0,0.0,0.0,195.0
745.6216818893477,0.0,0.0,0.0,0.0,196.0
731.9843660529705,0.0,0.0,0.0,0.0,197.0
765.5597828906333,0.0,0.0,0.0,0.0,198.0
783.2825393362206,0.0,0.0,0.0,0.0,199.0
870.1413083447072,0.0,0.0,0.0,0.0,200.0
887.8065233732633,0.0,0.0,0.0,0.0,201.0
960.3950209580304,0.0,0.0,0.0,0.0,202.0
965.7176020334097,0.0,0.0,0.0,0.0,203.0
936.4002500560503,0.0,0.0,0.0,0.0,204.0
1002.4577968077845,0.0,0.0,0.0,0.0,205.0
1014.9155135950235,0.0,0.0,0.0,0.0,206.0
1066.587706088976,0.0,0.0,0.0,0.0,207.0
1142.2834401934238,0.0,0.0,0.0,0.0,208.0
1177.412475290927,0.0,0.0,0.0,0.0,209.0
1166.0480454272795,0.0,0.0,0.0,0.0,210.0
1176.8370611206158,0.0,0.0,0.0,0.0,211.0
1225.4307878034028,0.0,0.0,0.0,0.0,212.0
1314.4761306590724,0.0,0.0,0.0,0.0,213.0
1312.059391143765,0.0,0.0,0.0,0.0,214.0
1408.8152838816054,0.0,0.0,0.0,0.0,215.0
1526.084691791043,0.0,0.0,0.0,0.0,216.0
1585.5249755841976,0.0,0.0,0.0,0.0,217.0
1520.4168622134769,0.0,0.0,0.0,0.0,218.0
1670.1396293284702,0.0,0.0,0.0,0.0,219.0
1721.6679682798447,0.0,0.0,0.0,0.0,220.0
1835.1108719567121,0.0,0.0,0.0,0.0,221.0
1895.730754799005,0.0,0.0,0.0,0.0,222.0
2032.9382637097278,0.0,0.0,0.0,0.0,223.0
2118.502350835014,0.0,0.0,0.0,0.0,224.0
2243.856327837325,0.0,0.0,0.0,0.0,225.0
2358.450059854815,0.0,0.0,0.0,0.0,226.0
2525.6366470387557,0.0,0.0,0.0,0.0,227.0
2614.2504292666918,0.0,0.0,0.0,0.0,228.0
2809.0281259170574,0.0,0.0,0.0,0.0,229.0
2842.7761670058135,0.0,0.0,0.0,0.0,230.0
3134.30975639402,0.0,0.0,0.0,0.0,231.0
3096.131026193867,0.0,0.0,0.0,0.0,232.0
3290.9662642612643,0.0,0.0,0.0,0.0,233.0
3374.6890260415544,0.0,0.0,0.0,0.0,234.0
3490.1458793145116,0.0,0.0,0.0,0.0,235.0
3502.459742559173,0.0,0.0,0.0,0.0,236.0
3383.291467887708,0.0,0.0,0.0,0.0,237.0
3629.0796307361684,0.0,0.0,0.0,0.0,238.0
3444.285369940703,0.0,0.0,0.0,0.0,239.0
3624.5338587907095,0.0,0.0,0.0,0.0,240.0
3790.6271590510582,0.0,0.0,0.0,0.0,241.0
3927.3167952085014,0.0,0.0,0.0,0.0,242.0
4126.582722387295,0.0,0.0,0.0,0.0,243.0
4131.560054960488,0.0,0.0,0.0,0.0,244.0
4071.8320640821776,0.0,0.0,0.0,0.0,245.0
4382.411862507687,0.0,0.0,0.0,0.0,246.0
4452.209601366445,0.0,0.0,0.0,0.0,247.0
4736.6943671683375,0.0,0.0,0.0,0.0,248.0
4651.792006338909,0.0,0.0,0.0,0.0,249.0
4595.746666150591,0.0,0.0,0.0,0.0,250.0
4882.590630050761,0.0,0.0,0.0,0.0,251.0
4901.521756254002,0.0,0.0,0.0,0.0,252.0
5092.242783003674,0.0,0.0,0.0,0.0,253.0
4943.4694492696935,0.0,0.0,0.0,0.0,254.0
4936.248001432287,0.0,0.0,0.0,0.0,255.0
4887.970752543171,0.0,0.0,0.0,0.0,256.0
4805.74406760569,0.0,0.0,0.0,0.0,257.0
4718.540050095017,0.0,0.0,0.0,0.0,258.0
5029.03353639498,0.0,0.0,0.0,0.0,259.0
4933.57232554034,0.0,0.0,0.0,0.0,260.0
4678.059663213619,0.0,0.0,0.0,0.0,261.0
4887.13640199622,0.0,0.0,0.0,0.0,262.0
4651.533069962269,0.0,0.0,0.0,0.0,263.0
4719.518254184546,0.0,0.0,0.0,0.0,264.0
4663.472913996228,0.0,0.0,0.0,0.0,265.0
4667.903603107626,0.0,0.0,0.0,0.0,266.0
4734.565334738186,0.0,0.0,0.0,0.0,267.0
5070.463356657392,0.0,0.0,0.0,0.0,268.0
5375.835656841585,0.0,0.0,0.0,0.0,269.0
5831.880157521784,0.0,0.0,0.0,0.0,270.0
6053.70232017678,0.0,0.0,0.0,0.0,271.0
6022.486101437394,0.0,0.0,0.0,0.0,272.0
6559.779082965544,0.0,0.0,0.0,0.0,273.0
6188.147841070009,0.0,0.0,0.0,0.0,274.0
6065.210603583006,0.0,0.0,0.0,0.0,275.0
6288.816550165966,0.0,0.0,0.0,0.0,276.0
5967.18879967048,0.0,0.0,0.0,0.0,277.0
5822.213199460554,0.0,0.0,0.0,0.0,278.0
5816.919389093691,0.0,0.0,0.0,0.0,279.0
5751.207090844144,0.0,0.0,0.0,0.0,280.0
6156.384978868827,0.0,0.0,0.0,0.0,281.0
6218.846187056115,0.0,0.0,0.0,0.0,282.0
5912.812160576064,0.0,0.0,0.0,0.0,283.0
6231.07373817523,0.0,0.0,0.0,0.0,284.0
6307.6613642436605,0.0,0.0,0.0,0.0,285.0
6492.024064411392,0.0,0.0,0.0,0.0,286.0
6426.829638915125,0.0,0.0,0.0,0.0,287.0
6678.487026300761,0.0,0.0,0.0,0.0,288.0
6967.949124675846,0.0,0.0,0.0,0.0,289.0
7241.414709116279,0.0,0.0,0.0,0.0,290.0
7465.567299161035,0.0,0.0,0.0,0.0,291.0
7874.658003543835,0.0,0.0,0.0,0.0,292.0
8399.723433952871,0.0,0.0,0.0,0.0,293.0
9149.344244325883,0.0,0.0,0.0,0.0,294.0
10096.64859290933,0.0,0.0,0.0,0.0,295.0
10964.51701528131,0.0,0.0,0.0,0.0,296.0
12120.092522808924,0.0,0.0,0.0,0.0,297.0
13255.442222250096,0.0,0.0,0.0,0.0,298.0
12964.829295534388,0.0,0.0,0.0,0.0,299.0
