Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
64.0,0.0,0.0,0.0,0.0,217.0
72.0,6.007961455572042,2.0,0.6666666296787114,0.0,218.0
20.0,34.03980727786021,1.0,0.1500198761519681,0.0,219.0
0.0,11.0,0.0,0.0,1.0,220.0
0.0,6.0,0.0,0.0,1.0,221.0
0.0,5.0,0.0,0.0,1.0,222.0
0.0,4.0,0.0,0.0,2.0,223.0
1.0,0.0,0.0,0.0,1.0,224.0
16.0,0.0,0.0,0.0,1.0,225.0
90.0,1.0,0.0,0.0,0.0,226.0
58.0,0.0,1.0,0.9999998335542195,0.0,227.0
19.0,9.007961455572042,0.0,0.0,2.0,228.0
1.0,13.007961455572042,0.0,0.0,0.0,229.0
0.0,7.0,0.0,0.0,2.0,230.0
0.0,5.0,0.0,0.0,2.0,231.0
0.0,0.0,0.0,0.0,2.0,232.0
6.0,0.0,0.0,0.0,2.0,233.0
24.0,0.0,0.0,0.0,0.0,234.0
76.0,1.0,0.0,0.0,0.0,235.0
56.0,6.007961455572042,1.0,0.49999995838855144,0.0,236.0
14.0,6.007961455572042,3.0,0.7499999687914122,0.0,237.0
0.0,13.015922911144084,0.0,0.0,2.0,238.0
0.0,7.0,0.0,0.0,6.0,239.0
0.0,1.0,0.0,0.0,3.0,240.0
0.0,0.0,0.0,0.0,1.0,241.0
7.0,0.0,0.0,0.0,0.0,242.0
40.0,0.0,0.0,0.0,0.0,243.0
62.0,14.015922911144084,0.0,0.0,0.0,244.0
42.0,2.0,1.0,0.7502484544481882,0.0,245.0
2.0,15.015922911144084,1.0,0.28576837015500095,1.0,246.0
0.0,5.0,0.0,0.0,2.0,247.0
0.0,7.0,0.0,0.0,5.0,248.0
0.0,1.0,0.0,0.0,0.0,249.0
1.0,2.0,0.0,0.0,3.0,250.0
3.0,0.0,0.0,0.0,0.0,251.0
52.0,0.0,0.0,0.0,1.0,252.0
77.0,0.0,0.0,0.0,0.0,253.0
46.0,3.0,3.0,0.8573051104650028,0.0,254.0
5.0,9.007961455572042,0.0,0.0,1.0,255.0
0.0,22.023884366716125,2.0,0.35299619824707845,0.0,256.0
0.0,4.0,0.0,0.0,2.0,257.0
0.0,0.0,0.0,0.0,2.0,258.0
0.0,6.007961455572042,0.0,0.0,2.0,259.0
4.0,0.0,0.0,0.0,1.0,260.0
59.0,0.0,0.0,0.0,1.0,261.0
69.0,7.007961455572042,1.0,0.46158547764927355,1.0,262.0
52.0,7.007961455572042,1.0,0.46158547764927355,1.0,263.0
4.0,21.023884366716125,1.0,0.22225493859407291,0.0,264.0
0.0,22.015922911144084,0.0,0.0,1.0,265.0
0.0,5.0,0.0,0.0,1.0,266.0
0.0,3.0,0.0,0.0,2.0,267.0
0.0,1.0,0.0,0.0,1.0,268.0
5.0,0.0,0.0,0.0,0.0,269.0
81.0,1.0,0.0,0.0,0.0,270.0
74.0,1.0,0.0,0.0,1.0,271.0
46.0,12.015922911144084,1.0,0.3333333148393557,2.0,272.0
0.0,22.023884366716125,1.0,0.21432628016485528,0.0,273.0
0.0,9.0,0.0,0.0,0.0,274.0
0.0,5.0,1.0,0.545783243703826,0.0,275.0
0.0,2.0,0.0,0.0,3.0,276.0
4.0,2.0,0.0,0.0,0.0,277.0
16.0,1.0,0.0,0.0,0.0,278.0
68.0,1.0,1.0,0.8573050289096658,0.0,279.0
44.0,7.007961455572042,0.0,0.0,2.0,280.0
14.0,16.015922911144084,2.0,0.42865256032971055,1.0,281.0
0.0,8.007961455572042,0.0,0.0,0.0,282.0
0.0,4.0,0.0,0.0,1.0,283.0
0.0,0.0,0.0,0.0,0.0,284.0
0.0,2.0,0.0,0.0,6.0,285.0
6.0,1.0,0.0,0.0,2.0,286.0
38.0,1.0,0.0,0.0,1.0,287.0
63.0,6.007961455572042,2.0,0.6666666296787114,0.0,288.0
25.0,14.015922911144084,1.0,0.3000397448118899,0.0,289.0
0.0,5.0,1.0,0.545783243703826,0.0,290.0
0.0,8.0,0.0,0.0,0.0,291.0
0.0,4.0,0.0,0.0,3.0,292.0
1.0,2.0,0.0,0.0,2.0,293.0
2.0,0.0,0.0,0.0,1.0,294.0
19.0,2.0,0.0,0.0,0.0,295.0
77.0,0.0,1.0,0.9999998335542195,0.0,296.0
61.0,0.0,0.0,0.0,0.0,297.0
18.0,7.007961455572042,1.0,0.46158547764927355,0.0,298.0
0.0,7.0,1.0,0.4618679886332617,5.0,299.0
