Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
1.0,13.221643011585197,0.0,0.0,4.0,61.0
0.0,9.0,0.0,0.0,4.0,62.0
2.0,7.0,0.0,0.0,3.0,63.0
6.0,2.0,1.0,0.6086733597707215,4.0,64.0
29.0,3.1108215057925985,0.0,0.0,2.0,65.0
48.0,4.1108215057925985,1.0,0.43076361847830175,4.0,66.0
35.0,8.221643011585197,1.0,0.27450526992756363,1.0,67.0
16.0,7.1108215057925985,2.0,0.46665359857678135,0.0,68.0
13.0,9.221643011585197,3.0,0.5029864141847507,3.0,69.0
3.0,10.221643011585197,1.0,0.23332679928839067,2.0,70.0
2.0,17.221643011585197,1.0,0.15299775145979394,5.0,71.0
0.0,4.0,0.0,0.0,1.0,72.0
2.0,0.0,0.0,0.0,2.0,73.0
6.0,7.221643011585197,0.0,0.0,4.0,74.0
32.0,1.0,0.0,0.0,1.0,75.0
43.0,5.1108215057925985,0.0,0.0,1.0,76.0
34.0,5.1108215057925985,0.0,0.0,0.0,77.0
22.0,8.0,4.0,0.6086734490919777,1.0,78.0
12.0,15.443286023170394,3.0,0.37667735334301405,2.0,79.0
1.0,13.221643011585197,0.0,0.0,2.0,80.0
1.0,7.0,0.0,0.0,1.0,81.0
2.0,9.0,0.0,0.0,1.0,82.0
2.0,3.0,0.0,0.0,2.0,83.0
10.0,1.0,1.0,0.756739436307238,0.0,84.0
38.0,3.0,2.0,0.6746782898763948,2.0,85.0
43.0,7.1108215057925985,1.0,0.3043367096591114,2.0,86.0
31.0,5.1108215057925985,1.0,0.37836976417479407,1.0,87.0
21.0,16.332464517377794,3.0,0.3636271170324532,2.0,88.0
5.0,5.0,4.0,0.7133567203613422,0.0,89.0
4.0,12.221643011585197,1.0,0.2028911463891308,1.0,90.0
0.0,10.221643011585197,0.0,0.0,2.0,91.0
2.0,3.0,0.0,0.0,1.0,92.0
3.0,1.0,0.0,0.0,2.0,93.0
4.0,4.0,2.0,0.6086734193182228,0.0,94.0
34.0,2.0,0.0,0.0,0.0,95.0
42.0,17.554107528962994,2.0,0.261680182894515,1.0,96.0
30.0,8.110821505792599,1.0,0.2772161995676386,0.0,97.0
11.0,16.443286023170394,1.0,0.15908787154295156,2.0,98.0
5.0,8.110821505792599,1.0,0.2772161995676386,0.0,99.0
1.0,9.0,1.0,0.25686294257096864,3.0,100.0
0.0,7.0,0.0,0.0,3.0,101.0
1.0,5.0,0.0,0.0,1.0,102.0
4.0,2.0,0.0,0.0,4.0,103.0
23.0,5.1108215057925985,0.0,0.0,2.0,104.0
67.0,3.0,2.0,0.6746782898763948,2.0,105.0
36.0,5.1108215057925985,1.0,0.37836976417479407,0.0,106.0
28.0,6.1108215057925985,3.0,0.6043055797237853,1.0,107.0
24.0,6.1108215057925985,1.0,0.3373391449381974,0.0,108.0
4.0,21.554107528962994,3.0,0.30215279964455094,2.0,109.0
0.0,8.0,0.0,0.0,1.0,110.0
0.0,4.0,0.0,0.0,1.0,111.0
2.0,5.0,1.0,0.383539585975517,3.0,112.0
5.0,2.0,0.0,0.0,1.0,113.0
22.0,0.0,1.0,0.9999996785416081,0.0,114.0
45.0,3.0,3.0,0.7567395590303765,0.0,115.0
24.0,1.0,3.0,0.9032175816780482,2.0,116.0
18.0,12.221643011585197,3.0,0.4329784507133497,2.0,117.0
7.0,10.221643011585197,1.0,0.23332679928839067,0.0,118.0
0.0,12.221643011585197,1.0,0.2028911463891308,0.0,119.0
0.0,7.0,1.0,0.3076724474206105,1.0,120.0
2.0,5.0,0.0,0.0,1.0,121.0
1.0,2.0,2.0,0.7567395283495881,1.0,122.0
8.0,5.1108215057925985,0.0,0.0,3.0,123.0
43.0,6.1108215057925985,0.0,0.0,3.0,124.0
33.0,6.1108215057925985,2.0,0.5044930393535842,1.0,125.0
28.0,7.1108215057925985,0.0,0.0,2.0,126.0
8.0,18.443286023170394,2.0,0.25224652990372237,4.0,127.0
2.0,20.554107528962994,2.0,0.23236109739677616,2.0,128.0
0.0,9.110821505792599,0.0,0.0,1.0,129.0
0.0,5.0,1.0,0.383539585975517,2.0,130.0
0.0,1.0,0.0,0.0,2.0,131.0
8.0,2.0,1.0,0.6086733597707215,1.0,132.0
21.0,1.0,1.0,0.756739436307238,1.0,133.0
49.0,3.1108215057925985,1.0,0.4999999196353891,1.0,134.0
36.0,7.1108215057925985,1.0,0.3043367096591114,0.0,135.0
18.0,9.221643011585197,4.0,0.5743515443257129,0.0,136.0
11.0,6.0,2.0,0.5090676021726331,3.0,137.0
4.0,24.554107528962994,1.0,0.11244638977523014,1.0,138.0
1.0,10.110821505792599,1.0,0.23528250367857464,0.0,139.0
0.0,2.0,1.0,0.6086733597707215,2.0,140.0
2.0,3.0,0.0,0.0,4.0,141.0
6.0,5.0,3.0,0.6511415991939692,0.0,142.0
32.0,0.0,0.0,0.0,0.0,143.0
53.0,1.0,2.0,0.8615272369566035,0.0,144.0
23.0,2.0,3.0,0.8235158097826909,1.0,145.0
15.0,14.332464517377796,2.0,0.3026958334300035,4.0,146.0
5.0,12.110821505792599,1.0,0.20436829973325824,1.0,147.0
0.0,19.332464517377794,0.0,0.0,1.0,148.0
1.0,2.0,0.0,0.0,0.0,149.0
0.0,2.0,1.0,0.6086733597707215,3.0,150.0
2.0,2.0,1.0,0.6086733597707215,2.0,151.0
15.0,0.0,2.0,0.9999998392707782,1.0,152.0
54.0,7.221643011585197,0.0,0.0,0.0,153.0
51.0,9.221643011585197,3.0,0.5029864141847507,0.0,154.0
25.0,7.1108215057925985,1.0,0.3043367096591114,0.0,155.0
9.0,9.221643011585197,1.0,0.2522465196767921,0.0,156.0
0.0,10.110821505792599,4.0,0.551708173576946,1.0,157.0
1.0,7.1108215057925985,1.0,0.3043367096591114,2.0,158.0
2.0,11.110821505792599,0.0,0.0,3.0,159.0
3.0,2.0,0.0,0.0,2.0,160.0
9.0,1.0,0.0,0.0,0.0,161.0
30.0,10.110821505792599,0.0,0.0,0.0,162.0
47.0,0.0,1.0,0.9999996785416081,1.0,163.0
28.0,9.221643011585197,3.0,0.5029864141847507,1.0,164.0
19.0,5.0,4.0,0.7133567203613422,3.0,165.0
9.0,13.221643011585197,3.0,0.4137811301827095,1.0,166.0
2.0,18.443286023170394,0.0,0.0,1.0,167.0
0.0,8.0,0.0,0.0,2.0,168.0
0.0,5.0,0.0,0.0,2.0,169.0
5.0,6.0,0.0,0.0,2.0,170.0
14.0,5.1108215057925985,1.0,0.37836976417479407,1.0,171.0
39.0,10.221643011585197,0.0,0.0,1.0,172.0
57.0,9.221643011585197,1.0,0.2522465196767921,3.0,173.0
37.0,1.0,1.0,0.756739436307238,0.0,174.0
17.0,16.443286023170394,5.0,0.4861054391044455,0.0,175.0
6.0,8.221643011585197,2.0,0.4307636483027883,1.0,176.0
1.0,16.443286023170394,1.0,0.15908787154295156,1.0,177.0
2.0,4.0,1.0,0.4374770293110916,3.0,178.0
0.0,7.0,1.0,0.3076724474206105,3.0,179.0
2.0,3.0,1.0,0.5090675605196804,3.0,180.0
9.0,2.0,1.0,0.6086733597707215,0.0,181.0
54.0,0.0,0.0,0.0,0.0,182.0
51.0,9.221643011585197,3.0,0.5029864141847507,0.0,183.0
33.0,4.1108215057925985,3.0,0.6942100173337574,1.0,184.0
14.0,8.221643011585197,1.0,0.27450526992756363,0.0,185.0
4.0,9.221643011585197,2.0,0.40287038648252355,0.0,186.0
2.0,19.332464517377794,0.0,0.0,0.0,187.0
1.0,4.0,1.0,0.4374770293110916,3.0,188.0
0.0,1.0,0.0,0.0,1.0,189.0
3.0,4.0,1.0,0.4374770293110916,2.0,190.0
20.0,3.0,1.0,0.5090675605196804,2.0,191.0
54.0,2.0,0.0,0.0,2.0,192.0
39.0,4.0,0.0,0.0,0.0,193.0
34.0,5.1108215057925985,0.0,0.0,1.0,194.0
22.0,13.332464517377796,2.0,0.31817574308590313,1.0,195.0
5.0,10.221643011585197,3.0,0.4772636146288547,1.0,196.0
0.0,16.443286023170394,2.0,0.27450528203901814,4.0,197.0
0.0,6.0,0.0,0.0,1.0,198.0
2.0,2.0,1.0,0.6086733597707215,1.0,199.0
5.0,1.0,1.0,0.756739436307238,3.0,200.0
22.0,5.1108215057925985,0.0,0.0,2.0,201.0
50.0,9.221643011585197,0.0,0.0,1.0,202.0
28.0,13.443286023170394,3.0,0.40975440484424835,2.0,203.0
31.0,7.1108215057925985,3.0,0.5675546807780786,2.0,204.0
11.0,13.332464517377796,5.0,0.5384545790187912,2.0,205.0
4.0,12.221643011585197,0.0,0.0,3.0,206.0
1.0,5.0,0.0,0.0,2.0,207.0
1.0,4.0,0.0,0.0,4.0,208.0
2.0,3.0,0.0,0.0,1.0,209.0
6.0,5.0,0.0,0.0,1.0,210.0
41.0,4.1108215057925985,0.0,0.0,1.0,211.0
35.0,7.221643011585197,1.0,0.3010725272260161,0.0,212.0
29.0,9.332464517377796,2.0,0.39999997428332207,2.0,213.0
10.0,14.332464517377796,1.0,0.17833918009033556,3.0,214.0
5.0,10.221643011585197,3.0,0.4772636146288547,0.0,215.0
3.0,9.110821505792599,1.0,0.25453380108631657,5.0,216.0
0.0,6.0,0.0,0.0,1.0,217.0
1.0,2.0,0.0,0.0,5.0,218.0
2.0,4.0,0.0,0.0,6.0,219.0
26.0,8.221643011585197,2.0,0.4307636483027883,1.0,220.0
44.0,8.221643011585197,0.0,0.0,1.0,221.0
42.0,1.0,2.0,0.8615272369566035,1.0,222.0
13.0,10.221643011585197,0.0,0.0,0.0,223.0
3.0,18.332464517377794,2.0,0.2533850090401942,1.0,224.0
2.0,19.332464517377794,2.0,0.24346938201869162,3.0,225.0
0.0,5.0,1.0,0.383539585975517,1.0,226.0
2.0,8.0,1.0,0.27998120788724506,5.0,227.0
6.0,6.0,0.0,0.0,1.0,228.0
16.0,2.0,1.0,0.6086733597707215,1.0,229.0
49.0,5.1108215057925985,1.0,0.37836976417479407,5.0,230.0
48.0,8.221643011585197,1.0,0.27450526992756363,2.0,231.0
35.0,5.1108215057925985,2.0,0.5490105398551273,1.0,232.0
12.0,8.221643011585197,4.0,0.6021450835905316,1.0,233.0
13.0,5.0,1.0,0.383539585975517,2.0,234.0
0.0,14.221643011585197,2.0,0.30433672454598887,1.0,235.0
1.0,8.0,0.0,0.0,3.0,236.0
1.0,5.0,0.0,0.0,1.0,237.0
2.0,4.0,0.0,0.0,1.0,238.0
15.0,2.0,2.0,0.7567395283495881,2.0,239.0
50.0,9.221643011585197,0.0,0.0,1.0,240.0
37.0,18.554107528962994,1.0,0.14358788608142822,1.0,241.0
30.0,5.1108215057925985,2.0,0.5490105398551273,1.0,242.0
16.0,12.332464517377796,3.0,0.43076365824428464,1.0,243.0
6.0,9.221643011585197,1.0,0.2522465196767921,3.0,244.0
0.0,12.0,2.0,0.34144246301977577,1.0,245.0
0.0,6.0,1.0,0.34144244428148607,1.0,246.0
1.0,3.0,2.0,0.6746782898763948,0.0,247.0
3.0,0.0,0.0,0.0,0.0,248.0
16.0,1.0,1.0,0.756739436307238,1.0,249.0
54.0,8.221643011585197,2.0,0.4307636483027883,2.0,250.0
47.0,11.332464517377796,1.0,0.21538182415139415,0.0,251.0
27.0,14.221643011585197,1.0,0.17947945736131085,1.0,252.0
20.0,8.221643011585197,1.0,0.27450526992756363,1.0,253.0
4.0,19.332464517377794,1.0,0.13860810595974618,2.0,254.0
1.0,8.110821505792599,0.0,0.0,3.0,255.0
2.0,8.0,0.0,0.0,4.0,256.0
2.0,3.0,0.0,0.0,1.0,257.0
1.0,1.0,2.0,0.8615272369566035,0.0,258.0
24.0,1.0,4.0,0.92561335644501,0.0,259.0
39.0,13.221643011585197,0.0,0.0,0.0,260.0
30.0,9.221643011585197,2.0,0.40287038648252355,0.0,261.0
17.0,9.110821505792599,3.0,0.5060087448432252,1.0,262.0
7.0,13.332464517377796,4.0,0.48275162815701766,2.0,263.0
4.0,10.221643011585197,1.0,0.23332679928839067,1.0,264.0
0.0,4.0,1.0,0.4374770293110916,4.0,265.0
1.0,2.0,0.0,0.0,2.0,266.0
3.0,1.0,0.0,0.0,2.0,267.0
6.0,2.0,1.0,0.6086733597707215,3.0,268.0
35.0,7.221643011585197,0.0,0.0,2.0,269.0
54.0,5.1108215057925985,2.0,0.5490105398551273,1.0,270.0
39.0,4.0,1.0,0.4374770293110916,0.0,271.0
28.0,8.110821505792599,2.0,0.4340943994626461,3.0,272.0
10.0,10.110821505792599,1.0,0.23528250367857464,0.0,273.0
6.0,18.332464517377794,0.0,0.0,2.0,274.0
1.0,17.443286023170394,0.0,0.0,5.0,275.0
1.0,6.0,0.0,0.0,3.0,276.0
2.0,4.0,1.0,0.4374770293110916,0.0,277.0
8.0,3.0,1.0,0.5090675605196804,2.0,278.0
23.0,4.1108215057925985,0.0,0.0,0.0,279.0
41.0,3.1108215057925985,1.0,0.4999999196353891,3.0,280.0
28.0,8.221643011585197,2.0,0.4307636483027883,0.0,281.0
18.0,17.332464517377794,3.0,0.34999021205807324,2.0,282.0
5.0,18.443286023170394,0.0,0.0,1.0,283.0
0.0,10.110821505792599,0.0,0.0,2.0,284.0
0.0,5.0,1.0,0.383539585975517,1.0,285.0
1.0,2.0,0.0,0.0,3.0,286.0
4.0,7.1108215057925985,0.0,0.0,2.0,287.0
23.0,3.0,0.0,0.0,3.0,288.0
47.0,2.0,0.0,0.0,1.0,289.0
30.0,7.221643011585197,1.0,0.3010725272260161,0.0,290.0
28.0,13.332464517377796,2.0,0.31817574308590313,1.0,291.0
7.0,17.554107528962994,1.0,0.1505362708976329,1.0,292.0
2.0,27.66492903475559,0.0,0.0,2.0,293.0
0.0,9.0,0.0,0.0,1.0,294.0
0.0,11.0,0.0,0.0,4.0,295.0
1.0,4.0,0.0,0.0,1.0,296.0
12.0,2.0,4.0,0.8615272966055766,4.0,297.0
63.0,1.0,3.0,0.9032175816780482,1.0,298.0
43.0,5.1108215057925985,1.0,0.37836976417479407,0.0,299.0
