Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
2.84558177204109,1.2403871647996203,0.0,0.0,0.0,95.0
2.883522862334971,0.0,0.0,0.0,0.0,96.0
3.1491104943921395,0.0,0.0,0.0,0.0,97.0
2.6179352302778027,0.0,0.0,0.0,0.0,98.0
2.6938174108655653,0.0,0.0,0.0,0.0,99.0
2.5799941399839215,0.0,0.0,0.0,0.0,100.0
2.7696995914533273,0.0,0.0,0.0,0.0,101.0
2.9214639526288524,0.0,0.0,0.0,0.0,102.0
2.9214639526288524,0.0,0.0,0.0,0.0,103.0
2.8076406817472086,0.0,0.0,0.0,0.0,104.0
2.9214639526288524,0.0,0.0,0.0,0.0,105.0
2.428229778808397,0.0,0.0,0.0,0.0,106.0
3.224992674979902,1.2403871647996203,0.0,0.0,1.2403871647996203,107.0
2.8076406817472086,1.2403871647996203,0.0,0.0,0.0,108.0
2.3523475982206343,0.0,0.0,0.0,0.0,109.0
2.6179352302778027,0.0,0.0,0.0,0.0,110.0
2.7317585011594465,8.30300375870442,0.0,0.0,0.0,111.0
2.8076406817472086,0.0,0.0,0.0,0.0,112.0
2.7317585011594465,0.0,0.0,0.0,0.0,113.0
2.6179352302778027,2.4807743295992406,0.0,0.0,0.0,114.0
2.504111959396159,0.0,0.0,0.0,1.2403871647996203,115.0
2.84558177204109,0.0,0.0,0.0,0.0,116.0
2.8076406817472086,0.0,0.0,0.0,0.0,117.0
2.6179352302778027,0.0,0.0,0.0,0.0,118.0
2.8076406817472086,0.0,0.0,0.0,0.0,119.0
3.1111694040982583,1.2403871647996203,0.0,0.0,0.0,120.0
2.9214639526288524,8.30300375870442,0.0,0.0,0.0,121.0
2.5799941399839215,0.0,0.0,0.0,0.0,122.0
3.300874855567664,1.2403871647996203,0.0,0.0,0.0,123.0
2.7317585011594465,0.0,0.0,0.0,0.0,124.0
2.9214639526288524,0.0,0.0,0.0,0.0,125.0
2.504111959396159,0.0,0.0,0.0,1.2403871647996203,126.0
2.9214639526288524,0.0,0.0,0.0,1.2403871647996203,127.0
2.8076406817472086,7.062616593904799,0.0,0.0,0.0,128.0
2.5799941399839215,0.0,0.0,0.0,0.0,129.0
3.1491104943921395,0.0,0.0,0.0,0.0,130.0
2.997346133216615,0.0,0.0,0.0,0.0,131.0
3.869991209975882,0.0,0.0,0.0,0.0,132.0
2.314406507926753,0.0,0.0,0.0,2.4807743295992406,133.0
2.7317585011594465,0.0,0.0,0.0,0.0,134.0
2.655876320571684,0.0,0.0,0.0,0.0,135.0
2.124701056457347,0.0,0.0,0.0,0.0,136.0
2.54205304969004,0.0,0.0,0.0,0.0,137.0
2.1626421467512285,7.062616593904799,0.0,0.0,0.0,138.0
3.0352872235104957,0.0,0.0,0.0,0.0,139.0
2.086759966163466,0.0,0.0,0.0,0.0,140.0
2.6179352302778027,1.2403871647996203,0.0,0.0,0.0,141.0
2.2385243273389905,0.0,0.0,0.0,0.0,142.0
3.3388159458615454,0.0,0.0,0.0,0.0,143.0
2.9594050429227337,0.0,0.0,0.0,1.2403871647996203,144.0
2.276465417632872,0.0,0.0,0.0,0.0,145.0
2.504111959396159,0.0,0.0,0.0,0.0,146.0
2.428229778808397,0.0,0.0,0.0,0.0,147.0
2.504111959396159,0.0,0.0,0.0,0.0,148.0
2.466170869102278,0.0,0.0,0.0,0.0,149.0
2.086759966163466,0.0,0.0,0.0,0.0,150.0
3.3767570361554267,0.0,0.0,0.0,0.0,151.0
3.1491104943921395,0.0,0.0,0.0,1.2403871647996203,152.0
2.655876320571684,0.0,0.0,0.0,0.0,153.0
3.300874855567664,0.0,0.0,0.0,0.0,154.0
2.7317585011594465,0.0,0.0,0.0,1.2403871647996203,155.0
2.428229778808397,0.0,0.0,0.0,0.0,156.0
3.1491104943921395,0.0,0.0,0.0,0.0,157.0
2.997346133216615,1.2403871647996203,0.0,0.0,0.0,158.0
2.9214639526288524,0.0,0.0,0.0,0.0,159.0
2.7696995914533273,0.0,0.0,0.0,0.0,160.0
2.997346133216615,0.0,0.0,0.0,1.2403871647996203,161.0
2.3523475982206343,7.062616593904799,0.0,0.0,0.0,162.0
2.428229778808397,7.062616593904799,0.0,0.0,0.0,163.0
2.7317585011594465,0.0,0.0,0.0,0.0,164.0
2.9214639526288524,0.0,0.0,0.0,0.0,165.0
2.466170869102278,1.2403871647996203,0.0,0.0,0.0,166.0
2.655876320571684,7.062616593904799,0.0,0.0,0.0,167.0
2.6179352302778027,1.2403871647996203,0.0,0.0,0.0,168.0
2.997346133216615,0.0,0.0,0.0,0.0,169.0
2.9594050429227337,1.2403871647996203,0.0,0.0,0.0,170.0
2.6179352302778027,0.0,0.0,0.0,0.0,171.0
2.6179352302778027,7.062616593904799,0.0,0.0,0.0,172.0
2.655876320571684,7.062616593904799,0.0,0.0,0.0,173.0
2.5799941399839215,1.2403871647996203,0.0,0.0,0.0,174.0
2.84558177204109,7.062616593904799,0.0,0.0,0.0,175.0
2.9594050429227337,1.2403871647996203,7.062616593904799,0.8506097003045893,1.2403871647996203,176.0
2.6179352302778027,0.0,0.0,0.0,0.0,177.0
2.3523475982206343,7.062616593904799,0.0,0.0,0.0,178.0
2.54205304969004,0.0,7.062616593904799,0.9999998243728891,0.0,179.0
2.655876320571684,1.2403871647996203,0.0,0.0,0.0,180.0
2.54205304969004,0.0,0.0,0.0,0.0,181.0
2.7317585011594465,0.0,0.0,0.0,0.0,182.0
2.2005832370451097,0.0,0.0,0.0,1.2403871647996203,183.0
2.655876320571684,0.0,0.0,0.0,1.2403871647996203,184.0
2.6938174108655653,0.0,0.0,0.0,0.0,185.0
2.3523475982206343,0.0,0.0,0.0,1.2403871647996203,186.0
2.54205304969004,1.2403871647996203,0.0,0.0,0.0,187.0
2.8076406817472086,0.0,0.0,0.0,0.0,188.0
2.3902886885145156,1.2403871647996203,0.0,0.0,0.0,189.0
2.7317585011594465,0.0,7.062616593904799,0.9999998243728891,0.0,190.0
2.5799941399839215,0.0,0.0,0.0,0.0,191.0
2.7317585011594465,2.4807743295992406,0.0,0.0,0.0,192.0
2.655876320571684,0.0,7.062616593904799,0.9999998243728891,0.0,193.0
3.073228313804377,0.0,0.0,0.0,0.0,194.0
1.934995604987941,0.0,0.0,0.0,0.0,195.0
2.428229778808397,0.0,0.0,0.0,0.0,196.0
2.8076406817472086,7.062616593904799,0.0,0.0,0.0,197.0
2.504111959396159,0.0,0.0,0.0,0.0,198.0
2.5799941399839215,0.0,7.062616593904799,0.9999998243728891,0.0,199.0
2.428229778808397,0.0,0.0,0.0,0.0,200.0
2.9594050429227337,0.0,0.0,0.0,0.0,201.0
3.300874855567664,0.0,0.0,0.0,0.0,202.0
2.314406507926753,1.2403871647996203,0.0,0.0,0.0,203.0
2.7317585011594465,1.2403871647996203,0.0,0.0,0.0,204.0
2.124701056457347,0.0,0.0,0.0,0.0,205.0
3.642344668212595,0.0,0.0,0.0,0.0,206.0
2.84558177204109,0.0,0.0,0.0,1.2403871647996203,207.0
1.8211723341062975,0.0,0.0,0.0,0.0,208.0
2.84558177204109,1.2403871647996203,0.0,0.0,0.0,209.0
2.6179352302778027,0.0,0.0,0.0,0.0,210.0
2.314406507926753,0.0,0.0,0.0,1.2403871647996203,211.0
2.9594050429227337,2.4807743295992406,0.0,0.0,0.0,212.0
2.84558177204109,1.2403871647996203,0.0,0.0,0.0,213.0
2.6938174108655653,0.0,0.0,0.0,0.0,214.0
2.7696995914533273,0.0,0.0,0.0,0.0,215.0
2.8076406817472086,0.0,0.0,0.0,0.0,216.0
2.314406507926753,0.0,0.0,0.0,0.0,217.0
2.5799941399839215,7.062616593904799,0.0,0.0,0.0,218.0
2.086759966163466,0.0,7.062616593904799,0.9999998243728891,0.0,219.0
2.428229778808397,0.0,0.0,0.0,0.0,220.0
2.84558177204109,0.0,0.0,0.0,0.0,221.0
2.6938174108655653,7.062616593904799,0.0,0.0,0.0,222.0
3.0352872235104957,0.0,0.0,0.0,1.2403871647996203,223.0
2.276465417632872,7.062616593904799,0.0,0.0,0.0,224.0
2.54205304969004,0.0,7.062616593904799,0.9999998243728891,1.2403871647996203,225.0
2.7696995914533273,0.0,0.0,0.0,0.0,226.0
2.84558177204109,1.2403871647996203,0.0,0.0,1.2403871647996203,227.0
2.504111959396159,0.0,0.0,0.0,1.2403871647996203,228.0
2.6938174108655653,7.062616593904799,0.0,0.0,0.0,229.0
2.3523475982206343,0.0,0.0,0.0,0.0,230.0
2.655876320571684,0.0,0.0,0.0,0.0,231.0
2.655876320571684,0.0,0.0,0.0,0.0,232.0
1.7832312438124163,2.4807743295992406,0.0,0.0,0.0,233.0
2.3523475982206343,0.0,0.0,0.0,1.2403871647996203,234.0
2.8076406817472086,0.0,7.062616593904799,0.9999998243728891,0.0,235.0
2.8076406817472086,1.2403871647996203,0.0,0.0,1.2403871647996203,236.0
2.504111959396159,0.0,0.0,0.0,0.0,237.0
2.504111959396159,0.0,0.0,0.0,0.0,238.0
2.54205304969004,0.0,0.0,0.0,0.0,239.0
2.6938174108655653,7.062616593904799,0.0,0.0,0.0,240.0
2.883522862334971,0.0,0.0,0.0,0.0,241.0
2.086759966163466,0.0,0.0,0.0,0.0,242.0
2.655876320571684,0.0,0.0,0.0,0.0,243.0
3.0352872235104957,0.0,0.0,0.0,0.0,244.0
2.3902886885145156,7.062616593904799,0.0,0.0,1.2403871647996203,245.0
2.655876320571684,0.0,0.0,0.0,0.0,246.0
2.5799941399839215,1.2403871647996203,0.0,0.0,0.0,247.0
2.5799941399839215,0.0,0.0,0.0,0.0,248.0
2.6938174108655653,7.062616593904799,0.0,0.0,0.0,249.0
2.84558177204109,1.2403871647996203,7.062616593904799,0.8506097003045893,1.2403871647996203,250.0
2.3902886885145156,0.0,0.0,0.0,1.2403871647996203,251.0
2.6179352302778027,1.2403871647996203,0.0,0.0,1.2403871647996203,252.0
2.3902886885145156,0.0,0.0,0.0,0.0,253.0
2.086759966163466,1.2403871647996203,0.0,0.0,0.0,254.0
3.1491104943921395,2.4807743295992406,0.0,0.0,0.0,255.0
2.504111959396159,7.062616593904799,0.0,0.0,0.0,256.0
1.9729366952818224,0.0,0.0,0.0,0.0,257.0
2.6938174108655653,0.0,0.0,0.0,0.0,258.0
3.300874855567664,7.062616593904799,0.0,0.0,0.0,259.0
2.9214639526288524,0.0,0.0,0.0,0.0,260.0
2.5799941399839215,0.0,0.0,0.0,1.2403871647996203,261.0
2.6938174108655653,2.4807743295992406,0.0,0.0,0.0,262.0
2.466170869102278,1.2403871647996203,0.0,0.0,0.0,263.0
2.9214639526288524,7.062616593904799,0.0,0.0,0.0,264.0
2.883522862334971,1.2403871647996203,0.0,0.0,0.0,265.0
2.504111959396159,0.0,0.0,0.0,0.0,266.0
2.8076406817472086,0.0,7.062616593904799,0.9999998243728891,0.0,267.0
2.9214639526288524,7.062616593904799,0.0,0.0,0.0,268.0
2.6179352302778027,7.062616593904799,0.0,0.0,0.0,269.0
2.2005832370451097,1.2403871647996203,0.0,0.0,0.0,270.0
2.8076406817472086,0.0,0.0,0.0,0.0,271.0
2.54205304969004,0.0,14.125233187809599,0.9999999121864369,0.0,272.0
2.5799941399839215,0.0,0.0,0.0,0.0,273.0
2.883522862334971,0.0,0.0,0.0,0.0,274.0
2.655876320571684,0.0,0.0,0.0,0.0,275.0
2.655876320571684,0.0,0.0,0.0,0.0,276.0
2.2385243273389905,0.0,0.0,0.0,0.0,277.0
2.6179352302778027,1.2403871647996203,0.0,0.0,0.0,278.0
2.1626421467512285,7.062616593904799,0.0,0.0,0.0,279.0
2.655876320571684,0.0,0.0,0.0,0.0,280.0
2.3523475982206343,0.0,0.0,0.0,0.0,281.0
2.883522862334971,2.4807743295992406,0.0,0.0,1.2403871647996203,282.0
2.314406507926753,2.4807743295992406,0.0,0.0,0.0,283.0
2.5799941399839215,0.0,0.0,0.0,0.0,284.0
3.3388159458615454,0.0,0.0,0.0,0.0,285.0
2.8076406817472086,8.30300375870442,0.0,0.0,0.0,286.0
2.1626421467512285,0.0,0.0,0.0,1.2403871647996203,287.0
2.2005832370451097,0.0,0.0,0.0,0.0,288.0
2.314406507926753,7.062616593904799,0.0,0.0,0.0,289.0
2.7696995914533273,0.0,0.0,0.0,0.0,290.0
2.3523475982206343,0.0,0.0,0.0,0.0,291.0
2.8076406817472086,0.0,0.0,0.0,0.0,292.0
2.6179352302778027,1.2403871647996203,0.0,0.0,1.2403871647996203,293.0
3.1111694040982583,0.0,0.0,0.0,0.0,294.0
2.8076406817472086,0.0,0.0,0.0,0.0,295.0
2.6179352302778027,0.0,0.0,0.0,0.0,296.0
2.3902886885145156,0.0,7.062616593904799,0.9999998243728891,0.0,297.0
2.2005832370451097,1.2403871647996203,0.0,0.0,0.0,298.0
3.073228313804377,0.0,0.0,0.0,0.0,299.0
