Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
14.0,6.507526221285845,1.0,0.45838549512993426,2.0,127.0
12.0,1.0,1.0,0.8463316454936924,3.0,128.0
11.0,3.0,1.0,0.6473709784326058,2.0,129.0
17.0,16.01505244257169,2.0,0.4075105176937512,4.0,130.0
8.0,23.522578663857537,0.0,0.0,5.0,131.0
9.0,13.507526221285845,0.0,0.0,6.0,132.0
7.0,5.0,0.0,0.0,4.0,133.0
13.0,17.522578663857537,1.0,0.23914463306218342,1.0,134.0
12.0,12.01505244257169,3.0,0.578975109155436,4.0,135.0
11.0,28.03010488514338,1.0,0.16421929263843416,2.0,136.0
18.0,7.507526221285845,0.0,0.0,4.0,137.0
11.0,14.01505244257169,1.0,0.2821105773988473,2.0,138.0
13.0,7.507526221285845,2.0,0.5946824169456794,2.0,139.0
14.0,4.0,1.0,0.5792806155690375,7.0,140.0
9.0,13.01505244257169,3.0,0.5593738389158553,4.0,141.0
11.0,9.507526221285845,0.0,0.0,3.0,142.0
15.0,8.507526221285845,1.0,0.39297218835829445,2.0,143.0
12.0,10.507526221285845,1.0,0.343896836875085,2.0,144.0
14.0,22.522578663857537,0.0,0.0,3.0,145.0
6.0,13.01505244257169,4.0,0.6286204981337213,1.0,146.0
10.0,24.522578663857537,1.0,0.18340015990454936,3.0,147.0
11.0,3.0,3.0,0.8463317321965421,1.0,148.0
11.0,8.507526221285845,0.0,0.0,3.0,149.0
7.0,18.522578663857537,1.0,0.22919275710270068,1.0,150.0
6.0,7.507526221285845,3.0,0.6875782713081021,3.0,151.0
12.0,4.0,1.0,0.5792806155690375,1.0,152.0
8.0,26.03010488514338,4.0,0.45838552374313557,2.0,153.0
12.0,13.01505244257169,2.0,0.45838551420540136,3.0,154.0
5.0,15.01505244257169,1.0,0.2683642266953988,1.0,155.0
7.0,16.01505244257169,0.0,0.0,2.0,156.0
11.0,16.01505244257169,0.0,0.0,6.0,157.0
14.0,5.0,2.0,0.68779367375017,3.0,158.0
7.0,22.522578663857537,1.0,0.1964861011889707,4.0,159.0
13.0,12.01505244257169,0.0,0.0,4.0,160.0
10.0,7.507526221285845,0.0,0.0,2.0,161.0
4.0,8.507526221285845,0.0,0.0,1.0,162.0
6.0,10.507526221285845,1.0,0.343896836875085,6.0,163.0
17.0,3.0,1.0,0.6473709784326058,3.0,164.0
7.0,17.522578663857537,0.0,0.0,2.0,165.0
10.0,12.507526221285845,2.0,0.46827569934841484,1.0,166.0
17.0,11.507526221285845,3.0,0.5894583035669121,2.0,167.0
10.0,12.507526221285845,1.0,0.30571800626863044,3.0,168.0
14.0,3.0,1.0,0.6473709784326058,3.0,169.0
8.0,13.01505244257169,3.0,0.5593738389158553,3.0,170.0
11.0,3.0,1.0,0.6473709784326058,4.0,171.0
13.0,15.01505244257169,1.0,0.2683642266953988,6.0,172.0
6.0,12.507526221285845,1.0,0.30571800626863044,5.0,173.0
11.0,18.522578663857537,1.0,0.22919275710270068,2.0,174.0
8.0,2.0,1.0,0.733600566331686,2.0,175.0
8.0,5.0,1.0,0.5241505546736874,2.0,176.0
8.0,0.0,3.0,0.9999999394767632,1.0,177.0
17.0,9.507526221285845,3.0,0.6347488072757997,3.0,178.0
18.0,13.01505244257169,0.0,0.0,2.0,179.0
10.0,28.537631106429224,3.0,0.3666777935879679,2.0,180.0
10.0,6.507526221285845,0.0,0.0,1.0,181.0
3.0,8.0,3.0,0.6737700066771215,1.0,182.0
8.0,41.55268354900092,1.0,0.11703148224663774,3.0,183.0
6.0,9.507526221285845,2.0,0.5367284533907976,1.0,184.0
13.0,7.507526221285845,0.0,0.0,2.0,185.0
15.0,7.507526221285845,1.0,0.42316585526041406,3.0,186.0
10.0,7.507526221285845,1.0,0.42316585526041406,2.0,187.0
16.0,8.507526221285845,1.0,0.39297218835829445,3.0,188.0
14.0,4.0,4.0,0.8463317430343996,3.0,189.0
13.0,18.01505244257169,5.0,0.6045226835491344,2.0,190.0
13.0,1.0,1.0,0.8463316454936924,8.0,191.0
7.0,17.01505244257169,1.0,0.24453354382508366,1.0,192.0
10.0,8.507526221285845,2.0,0.5642211547976946,1.0,193.0
8.0,9.507526221285845,1.0,0.36680030759467935,4.0,194.0
18.0,21.522578663857537,2.0,0.33853269981484574,2.0,195.0
12.0,6.507526221285845,1.0,0.45838549512993426,3.0,196.0
14.0,7.507526221285845,0.0,0.0,3.0,197.0
7.0,15.01505244257169,1.0,0.2683642266953988,1.0,198.0
19.0,22.522578663857537,1.0,0.1964861011889707,1.0,199.0
11.0,8.507526221285845,2.0,0.5642211547976946,2.0,200.0
10.0,8.507526221285845,2.0,0.5642211547976946,3.0,201.0
11.0,9.507526221285845,3.0,0.6347488072757997,2.0,202.0
8.0,14.01505244257169,0.0,0.0,1.0,203.0
7.0,0.0,2.0,0.9999999092151478,2.0,204.0
9.0,8.0,5.0,0.7748864928298728,3.0,205.0
13.0,4.0,0.0,0.0,3.0,206.0
10.0,9.507526221285845,1.0,0.36680030759467935,2.0,207.0
19.0,28.537631106429224,2.0,0.27849064022254655,5.0,208.0
24.0,7.507526221285845,4.0,0.7458317852211404,2.0,209.0
18.0,13.507526221285845,2.0,0.44918000445141426,3.0,210.0
12.0,19.522578663857537,6.0,0.6286205041128688,5.0,211.0
13.0,7.0,0.0,0.0,2.0,212.0
3.0,23.522578663857537,1.0,0.18971774484999068,2.0,213.0
7.0,12.507526221285845,0.0,0.0,2.0,214.0
8.0,11.507526221285845,3.0,0.5894583035669121,5.0,215.0
15.0,3.0,0.0,0.0,2.0,216.0
16.0,16.01505244257169,1.0,0.2558952647546488,2.0,217.0
19.0,19.522578663857537,0.0,0.0,1.0,218.0
8.0,7.507526221285845,1.0,0.42316585526041406,3.0,219.0
11.0,4.0,1.0,0.5792806155690375,2.0,220.0
12.0,15.01505244257169,1.0,0.2683642266953988,1.0,221.0
8.0,5.0,2.0,0.68779367375017,1.0,222.0
6.0,8.507526221285845,0.0,0.0,1.0,223.0
11.0,10.507526221285845,0.0,0.0,3.0,224.0
10.0,4.0,2.0,0.7336006151893587,1.0,225.0
16.0,15.01505244257169,3.0,0.5239004186522064,6.0,226.0
8.0,3.0,0.0,0.0,7.0,227.0
11.0,5.0,2.0,0.68779367375017,2.0,228.0
8.0,16.522578663857537,1.0,0.24999998865189293,0.0,229.0
12.0,20.522578663857537,2.0,0.34926694576813755,1.0,230.0
7.0,8.507526221285845,2.0,0.5642211547976946,3.0,231.0
7.0,11.507526221285845,2.0,0.4890670876501673,5.0,232.0
7.0,16.01505244257169,0.0,0.0,7.0,233.0
4.0,22.522578663857537,2.0,0.3284385852768683,1.0,234.0
8.0,8.507526221285845,1.0,0.39297218835829445,1.0,235.0
17.0,1.0,2.0,0.9167709902598685,3.0,236.0
11.0,1.0,1.0,0.8463316454936924,4.0,237.0
17.0,9.507526221285845,2.0,0.5367284533907976,2.0,238.0
17.0,18.522578663857537,2.0,0.3729158926105702,2.0,239.0
11.0,11.507526221285845,4.0,0.6568771705537366,2.0,240.0
4.0,14.507526221285845,0.0,0.0,1.0,241.0
3.0,14.01505244257169,3.0,0.5410563139366318,6.0,242.0
7.0,4.0,0.0,0.0,6.0,243.0
5.0,13.01505244257169,1.0,0.2973412084728397,1.0,244.0
12.0,8.507526221285845,1.0,0.39297218835829445,3.0,245.0
13.0,9.507526221285845,1.0,0.36680030759467935,2.0,246.0
13.0,3.0,1.0,0.6473709784326058,2.0,247.0
14.0,8.507526221285845,2.0,0.5642211547976946,1.0,248.0
9.0,10.507526221285845,0.0,0.0,4.0,249.0
5.0,25.03010488514338,3.0,0.3976296319524993,0.0,250.0
10.0,10.507526221285845,4.0,0.6770653996296915,0.0,251.0
8.0,7.507526221285845,3.0,0.6875782713081021,3.0,252.0
12.0,12.507526221285845,3.0,0.5691532345499721,6.0,253.0
11.0,10.507526221285845,2.0,0.5117905295092976,2.0,254.0
17.0,23.522578663857537,1.0,0.18971774484999068,1.0,255.0
18.0,12.01505244257169,1.0,0.31431024009813985,2.0,256.0
14.0,15.01505244257169,2.0,0.4231658715171998,4.0,257.0
9.0,12.01505244257169,3.0,0.578975109155436,1.0,258.0
8.0,21.522578663857537,0.0,0.0,3.0,259.0
15.0,9.507526221285845,0.0,0.0,5.0,260.0
12.0,18.01505244257169,1.0,0.23413784967420742,1.0,261.0
8.0,9.507526221285845,4.0,0.6985338915362751,3.0,262.0
9.0,13.507526221285845,2.0,0.44918000445141426,5.0,263.0
13.0,3.0,0.0,0.0,8.0,264.0
11.0,16.522578663857537,0.0,0.0,2.0,265.0
8.0,10.507526221285845,1.0,0.343896836875085,3.0,266.0
11.0,27.03010488514338,0.0,0.0,4.0,267.0
8.0,10.507526221285845,1.0,0.343896836875085,2.0,268.0
8.0,10.507526221285845,0.0,0.0,1.0,269.0
2.0,14.01505244257169,2.0,0.44007214724208077,5.0,270.0
8.0,14.0,1.0,0.2823282602049249,2.0,271.0
11.0,17.507526221285843,0.0,0.0,4.0,272.0
15.0,3.0,0.0,0.0,5.0,273.0
14.0,14.01505244257169,2.0,0.44007214724208077,2.0,274.0
13.0,6.507526221285845,1.0,0.45838549512993426,1.0,275.0
9.0,8.507526221285845,1.0,0.39297218835829445,3.0,276.0
11.0,14.507526221285845,2.0,0.4315806861079203,1.0,277.0
10.0,10.507526221285845,1.0,0.343896836875085,5.0,278.0
5.0,20.522578663857537,2.0,0.34926694576813755,4.0,279.0
9.0,16.01505244257169,2.0,0.4075105176937512,4.0,280.0
8.0,6.0,0.0,0.0,2.0,281.0
13.0,12.507526221285845,3.0,0.5691532345499721,1.0,282.0
14.0,12.507526221285845,0.0,0.0,1.0,283.0
13.0,13.507526221285845,0.0,0.0,4.0,284.0
13.0,11.507526221285845,1.0,0.32368550823978054,2.0,285.0
17.0,6.507526221285845,2.0,0.6286204801962797,2.0,286.0
3.0,1.0,1.0,0.8463316454936924,1.0,287.0
9.0,6.0,4.0,0.7859444047558828,5.0,288.0
9.0,20.522578663857537,3.0,0.4460118247489386,1.0,289.0
10.0,13.01505244257169,2.0,0.45838551420540136,1.0,290.0
12.0,9.507526221285845,2.0,0.5367284533907976,3.0,291.0
7.0,13.01505244257169,2.0,0.45838551420540136,3.0,292.0
15.0,21.522578663857537,1.0,0.2037552588468756,2.0,293.0
12.0,10.507526221285845,1.0,0.343896836875085,3.0,294.0
18.0,10.507526221285845,1.0,0.343896836875085,2.0,295.0
9.0,5.0,3.0,0.7676857942639466,2.0,296.0
9.0,12.01505244257169,3.0,0.578975109155436,7.0,297.0
8.0,7.0,3.0,0.7024135490226224,1.0,298.0
9.0,5.0,1.0,0.5241505546736874,4.0,299.0
