Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
45.0,9.01737228805756,1.0,0.40023106859999225,1.0,117.0
71.0,9.01737228805756,1.0,0.40023106859999225,2.0,118.0
46.0,1.0,1.0,0.8574963937429635,4.0,119.0
52.0,2.0,3.0,0.900259862147857,2.0,120.0
23.0,18.017372288057558,0.0,0.0,1.0,121.0
10.0,19.03474457611512,4.0,0.5584019598984351,9.0,122.0
0.0,29.017372288057558,1.0,0.1717544166257595,5.0,123.0
0.0,12.0,0.0,0.0,6.0,124.0
0.0,10.0,0.0,0.0,6.0,125.0
0.0,10.0,0.0,0.0,5.0,126.0
2.0,3.0,0.0,0.0,6.0,127.0
10.0,3.0,0.0,0.0,0.0,128.0
21.0,7.01737228805756,0.0,0.0,3.0,129.0
77.0,1.0,2.0,0.9232818934469729,1.0,130.0
71.0,8.01737228805756,1.0,0.42874822742053553,3.0,131.0
53.0,2.0,2.0,0.8574964548410711,1.0,132.0
44.0,28.05211686417268,5.0,0.5174989619740281,6.0,133.0
12.0,25.03474457611512,1.0,0.19378299136885233,3.0,134.0
4.0,45.0868614402878,3.0,0.2859108123545067,3.0,135.0
0.0,38.05211686417268,0.0,0.0,6.0,136.0
0.0,13.0,0.0,0.0,6.0,137.0
1.0,1.0,0.0,0.0,8.0,138.0
1.0,7.0,1.0,0.4622570279656985,2.0,139.0
1.0,4.0,0.0,0.0,4.0,140.0
6.0,6.01737228805756,1.0,0.49999995845362943,0.0,141.0
50.0,1.0,0.0,0.0,1.0,142.0
75.0,2.0,1.0,0.7505416140496861,4.0,143.0
58.0,9.01737228805756,0.0,0.0,3.0,144.0
43.0,13.03474457611512,1.0,0.31583744814917236,2.0,145.0
25.0,38.0868614402878,5.0,0.4413263604756715,1.0,146.0
6.0,25.017372288057558,3.0,0.4191393211381654,3.0,147.0
1.0,24.017372288057558,0.0,0.0,9.0,148.0
0.0,16.0,0.0,0.0,8.0,149.0
0.0,15.0,0.0,0.0,9.0,150.0
0.0,7.0,0.0,0.0,7.0,151.0
1.0,10.01737228805756,0.0,0.0,2.0,152.0
6.0,1.0,1.0,0.8574963937429635,10.0,153.0
25.0,1.0,0.0,0.0,6.0,154.0
75.0,3.0,0.0,0.0,3.0,155.0
57.0,13.03474457611512,1.0,0.31583744814917236,3.0,156.0
47.0,10.01737228805756,2.0,0.5457409873392504,1.0,157.0
46.0,18.03474457611512,2.0,0.40023108191019685,4.0,158.0
13.0,16.017372288057558,3.0,0.5298616675363123,5.0,159.0
2.0,25.03474457611512,4.0,0.49017135253990946,4.0,160.0
0.0,18.0,2.0,0.40069407432189635,6.0,161.0
0.0,20.0,0.0,0.0,4.0,162.0
0.0,7.0,0.0,0.0,6.0,163.0
1.0,4.0,1.0,0.6006936264650643,7.0,164.0
4.0,0.0,0.0,0.0,0.0,165.0
4.0,2.0,0.0,0.0,2.0,166.0
28.0,8.01737228805756,1.0,0.42874822742053553,2.0,167.0
65.0,6.01737228805756,0.0,0.0,3.0,168.0
75.0,1.0,2.0,0.9232818934469729,2.0,169.0
40.0,24.05211686417268,1.0,0.20011554095509843,1.0,170.0
39.0,17.03474457611512,2.0,0.4139991624583688,3.0,171.0
25.0,20.03474457611512,1.0,0.23097439983306514,4.0,172.0
4.0,32.05211686417268,2.0,0.27297802360998674,4.0,173.0
0.0,40.034744576115116,1.0,0.13066439866686164,6.0,174.0
1.0,20.0,0.0,0.0,13.0,175.0
0.0,8.0,0.0,0.0,7.0,176.0
0.0,4.0,0.0,0.0,7.0,177.0
1.0,2.0,1.0,0.7505416140496861,5.0,178.0
5.0,1.0,1.0,0.8574963937429635,5.0,179.0
49.0,3.0,0.0,0.0,4.0,180.0
47.0,1.0,0.0,0.0,4.0,181.0
56.0,12.03474457611512,0.0,0.0,2.0,182.0
51.0,28.06948915223024,3.0,0.39140259917119835,0.0,183.0
29.0,30.05211686417268,3.0,0.37527084603084837,7.0,184.0
6.0,22.03474457611512,2.0,0.3532411116908748,4.0,185.0
0.0,33.05211686417268,1.0,0.15401716952567054,7.0,186.0
0.0,16.0,0.0,0.0,6.0,187.0
0.0,12.0,0.0,0.0,15.0,188.0
0.0,6.0,0.0,0.0,9.0,189.0
2.0,4.0,0.0,0.0,4.0,190.0
4.0,2.0,1.0,0.7505416140496861,5.0,191.0
21.0,2.0,0.0,0.0,3.0,192.0
70.0,0.0,1.0,0.9999998338145313,2.0,193.0
64.0,8.01737228805756,3.0,0.6924614466473686,2.0,194.0
66.0,4.0,1.0,0.6006936264650643,1.0,195.0
55.0,26.03474457611512,0.0,0.0,3.0,196.0
23.0,10.01737228805756,2.0,0.5457409873392504,2.0,197.0
2.0,24.017372288057558,2.0,0.3338151900383867,5.0,198.0
1.0,31.03474457611512,1.0,0.16240292417605692,7.0,199.0
0.0,19.0,0.0,0.0,7.0,200.0
0.0,16.0,0.0,0.0,5.0,201.0
1.0,6.0,0.0,0.0,8.0,202.0
3.0,6.01737228805756,1.0,0.49999995845362943,4.0,203.0
7.0,1.0,1.0,0.8574963937429635,1.0,204.0
23.0,4.0,0.0,0.0,4.0,205.0
72.0,6.01737228805756,0.0,0.0,2.0,206.0
64.0,4.0,3.0,0.8186114810088756,6.0,207.0
46.0,12.01737228805756,1.0,0.3336544040869007,3.0,208.0
40.0,15.01737228805756,3.0,0.5458843417625303,3.0,209.0
24.0,28.05211686417268,2.0,0.3002166755764864,5.0,210.0
5.0,20.017372288057558,1.0,0.23112852286054358,7.0,211.0
0.0,20.0,0.0,0.0,6.0,212.0
0.0,18.0,1.0,0.2505424808902666,9.0,213.0
0.0,10.0,0.0,0.0,14.0,214.0
0.0,4.0,1.0,0.6006936264650643,6.0,215.0
3.0,1.0,0.0,0.0,2.0,216.0
8.0,0.0,0.0,0.0,5.0,217.0
27.0,3.0,0.0,0.0,4.0,218.0
70.0,2.0,0.0,0.0,2.0,219.0
59.0,10.01737228805756,1.0,0.3752708304284452,2.0,220.0
47.0,14.01737228805756,0.0,0.0,1.0,221.0
32.0,29.05211686417268,2.0,0.29290979795805555,3.0,222.0
10.0,22.03474457611512,3.0,0.4503250133647297,8.0,223.0
1.0,30.017372288057558,1.0,0.1669880608799428,2.0,224.0
0.0,18.0,0.0,0.0,2.0,225.0
0.0,14.0,0.0,0.0,5.0,226.0
0.0,3.0,0.0,0.0,11.0,227.0
0.0,8.0,0.0,0.0,2.0,228.0
4.0,2.0,0.0,0.0,5.0,229.0
13.0,5.0,0.0,0.0,2.0,230.0
66.0,3.0,0.0,0.0,4.0,231.0
71.0,10.01737228805756,1.0,0.3752708304284452,3.0,232.0
57.0,16.03474457611512,2.0,0.428748242695064,2.0,233.0
46.0,11.01737228805756,1.0,0.3532411013226215,0.0,234.0
21.0,21.03474457611512,3.0,0.4618461482230899,2.0,235.0
1.0,45.0868614402878,4.0,0.34804451938199554,3.0,236.0
0.0,23.03474457611512,0.0,0.0,7.0,237.0
0.0,22.0,0.0,0.0,4.0,238.0
1.0,13.0,0.0,0.0,8.0,239.0
0.0,5.0,1.0,0.5461712270909598,6.0,240.0
2.0,4.0,0.0,0.0,3.0,241.0
9.0,7.01737228805756,1.0,0.46164094672348643,1.0,242.0
34.0,1.0,0.0,0.0,3.0,243.0
74.0,2.0,0.0,0.0,1.0,244.0
57.0,3.0,2.0,0.8004621371999845,2.0,245.0
38.0,16.03474457611512,3.0,0.5295916248025399,0.0,246.0
27.0,26.05211686417268,1.0,0.18763542106512374,1.0,247.0
11.0,27.05211686417268,0.0,0.0,1.0,248.0
1.0,17.017372288057558,0.0,0.0,6.0,249.0
0.0,19.0,0.0,0.0,11.0,250.0
1.0,18.0,0.0,0.0,13.0,251.0
0.0,10.0,0.0,0.0,7.0,252.0
2.0,4.0,0.0,0.0,3.0,253.0
5.0,2.0,0.0,0.0,2.0,254.0
19.0,2.0,0.0,0.0,2.0,255.0
77.0,14.03474457611512,0.0,0.0,3.0,256.0
51.0,10.01737228805756,2.0,0.5457409873392504,3.0,257.0
41.0,24.05211686417268,0.0,0.0,2.0,258.0
34.0,14.01737228805756,1.0,0.3003468282238287,3.0,259.0
11.0,34.06948915223024,7.0,0.5528415803754221,4.0,260.0
4.0,28.05211686417268,1.0,0.1766205558454374,11.0,261.0
0.0,18.0,1.0,0.2505424808902666,6.0,262.0
0.0,23.0,0.0,0.0,10.0,263.0
0.0,5.0,0.0,0.0,12.0,264.0
0.0,3.0,0.0,0.0,6.0,265.0
2.0,2.0,0.0,0.0,8.0,266.0
11.0,0.0,0.0,0.0,3.0,267.0
49.0,7.01737228805756,0.0,0.0,3.0,268.0
66.0,4.0,0.0,0.0,0.0,269.0
61.0,21.05211686417268,4.0,0.5334359909539643,3.0,270.0
39.0,9.01737228805756,2.0,0.5716643168047391,1.0,271.0
29.0,30.06948915223024,5.0,0.500144384488069,6.0,272.0
6.0,26.05211686417268,2.0,0.3159815171171706,9.0,273.0
0.0,26.017372288057558,2.0,0.316270033091804,3.0,274.0
0.0,17.0,0.0,0.0,6.0,275.0
0.0,12.0,0.0,0.0,10.0,276.0
0.0,4.0,1.0,0.6006936264650643,6.0,277.0
0.0,3.0,0.0,0.0,6.0,278.0
5.0,1.0,1.0,0.8574963937429635,5.0,279.0
34.0,0.0,0.0,0.0,3.0,280.0
59.0,1.0,1.0,0.8574963937429635,5.0,281.0
60.0,8.01737228805756,0.0,0.0,0.0,282.0
64.0,10.01737228805756,3.0,0.643122364042596,1.0,283.0
35.0,16.03474457611512,1.0,0.2728704936696252,1.0,284.0
19.0,8.0,6.0,0.8186114995697119,8.0,285.0
2.0,43.10423372834536,3.0,0.29517975474490543,5.0,286.0
0.0,20.0,0.0,0.0,9.0,287.0
0.0,11.0,0.0,0.0,12.0,288.0
0.0,15.0,0.0,0.0,4.0,289.0
2.0,3.0,0.0,0.0,8.0,290.0
1.0,2.0,0.0,0.0,4.0,291.0
10.0,2.0,0.0,0.0,3.0,292.0
43.0,8.01737228805756,1.0,0.42874822742053553,2.0,293.0
70.0,4.0,0.0,0.0,1.0,294.0
63.0,10.01737228805756,1.0,0.3752708304284452,1.0,295.0
45.0,15.01737228805756,3.0,0.5458843417625303,1.0,296.0
39.0,40.10423372834536,1.0,0.1304675330570661,3.0,297.0
15.0,14.01737228805756,0.0,0.0,5.0,298.0
1.0,26.017372288057558,1.0,0.1878389286332922,2.0,299.0
