Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.0,4.5119708852866385,0.0,0.0,2.0,256.0
1.0,7.5119708852866385,0.0,0.0,0.0,257.0
7.0,1.0,0.0,0.0,1.0,258.0
24.0,5.5119708852866385,1.0,0.45011937802879093,1.0,259.0
5.0,9.023941770573277,1.0,0.33333330870748673,2.0,260.0
4.0,10.023941770573277,0.0,0.0,0.0,261.0
0.0,2.0,0.0,0.0,3.0,262.0
3.0,1.0,2.0,0.9002387560575819,2.0,263.0
22.0,5.5119708852866385,2.0,0.6208032039964287,1.0,264.0
3.0,10.023941770573277,0.0,0.0,1.0,265.0
1.0,1.0,0.0,0.0,0.0,266.0
2.0,1.0,0.0,0.0,0.0,267.0
12.0,1.0,0.0,0.0,0.0,268.0
25.0,1.0,3.0,0.9312048059946432,0.0,269.0
0.0,10.023941770573277,0.0,0.0,1.0,270.0
0.0,10.023941770573277,0.0,0.0,1.0,271.0
4.0,2.0,1.0,0.6928732133320681,1.0,272.0
4.0,3.0,1.0,0.6006373498447236,0.0,273.0
16.0,5.5119708852866385,3.0,0.7106255094428006,2.0,274.0
2.0,4.5119708852866385,1.0,0.4999999445918472,0.0,275.0
2.0,5.5119708852866385,0.0,0.0,2.0,276.0
4.0,1.0,1.0,0.8185765419687011,1.0,277.0
13.0,2.0,2.0,0.818576616223127,2.0,278.0
20.0,9.023941770573277,0.0,0.0,2.0,279.0
2.0,11.023941770573277,0.0,0.0,0.0,280.0
0.0,5.5119708852866385,0.0,0.0,1.0,281.0
4.0,3.0,0.0,0.0,3.0,282.0
15.0,3.0,1.0,0.6006373498447236,1.0,283.0
18.0,15.535912655859915,3.0,0.4656024190129099,1.0,284.0
2.0,4.5119708852866385,0.0,0.0,2.0,285.0
1.0,1.0,0.0,0.0,0.0,286.0
7.0,2.0,0.0,0.0,2.0,287.0
21.0,7.5119708852866385,2.0,0.5457177606497368,1.0,288.0
11.0,4.5119708852866385,3.0,0.749999958443883,1.0,289.0
0.0,4.5119708852866385,0.0,0.0,2.0,290.0
4.0,5.5119708852866385,0.0,0.0,0.0,291.0
2.0,8.0,0.0,0.0,0.0,292.0
16.0,1.0,4.0,0.9475006792570674,2.0,293.0
8.0,9.023941770573277,1.0,0.33333330870748673,0.0,294.0
1.0,4.5119708852866385,0.0,0.0,0.0,295.0
2.0,1.0,0.0,0.0,2.0,296.0
7.0,4.0,0.0,0.0,0.0,297.0
19.0,0.0,1.0,0.9999997783674133,0.0,298.0
6.0,5.5119708852866385,2.0,0.6208032039964287,2.0,299.0
