Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
31.0,14.780445269267098,0.0,0.0,6.0,90.0
42.0,17.0,3.0,0.4632257041496767,2.0,91.0
28.0,13.890222634633549,3.0,0.5136628135052109,2.0,92.0
39.0,25.560890538534196,2.0,0.2767423689278259,3.0,93.0
37.0,14.890222634633549,1.0,0.24722509128782869,4.0,94.0
38.0,26.560890538534196,0.0,0.0,0.0,95.0
41.0,13.890222634633549,0.0,0.0,3.0,96.0
43.0,12.780445269267098,2.0,0.43351324359509524,4.0,97.0
37.0,33.560890538534196,0.0,0.0,5.0,98.0
32.0,12.890222634633549,0.0,0.0,6.0,99.0
37.0,9.890222634633549,1.0,0.3308575766620635,6.0,100.0
41.0,23.670667903900647,3.0,0.38263318719016637,4.0,101.0
36.0,12.0,2.0,0.449047055710131,2.0,102.0
45.0,14.890222634633549,2.0,0.39644021438432603,6.0,103.0
40.0,6.0,0.0,0.0,3.0,104.0
33.0,24.670667903900647,1.0,0.16542879392723603,2.0,105.0
39.0,17.89022263463355,3.0,0.4505610015788002,5.0,106.0
33.0,17.780445269267098,0.0,0.0,1.0,107.0
37.0,13.890222634633549,4.0,0.5847605086417313,2.0,108.0
36.0,4.0,3.0,0.785760166355672,2.0,109.0
37.0,23.780445269267098,1.0,0.17056534854574787,2.0,110.0
30.0,16.780445269267098,2.0,0.3682272959504298,2.0,111.0
43.0,20.780445269267098,0.0,0.0,1.0,112.0
43.0,36.45111317316774,1.0,0.11828893335908632,4.0,113.0
38.0,20.780445269267098,2.0,0.32003141194146595,3.0,114.0
48.0,19.89022263463355,1.0,0.19734199221014195,1.0,115.0
33.0,24.670667903900647,2.0,0.28389343868839517,0.0,116.0
32.0,8.0,0.0,0.0,3.0,117.0
29.0,26.560890538534196,1.0,0.1554864672745235,6.0,118.0
27.0,14.890222634633549,2.0,0.39644021438432603,4.0,119.0
33.0,19.780445269267098,0.0,0.0,4.0,120.0
29.0,29.560890538534196,2.0,0.24860480255281156,1.0,121.0
37.0,5.0,0.0,0.0,5.0,122.0
43.0,31.670667903900647,0.0,0.0,6.0,123.0
44.0,20.780445269267098,3.0,0.41382811925850815,6.0,124.0
32.0,21.780445269267098,1.0,0.18335583004138087,2.0,125.0
28.0,20.780445269267098,1.0,0.19049844992120488,2.0,126.0
37.0,15.890222634633549,3.0,0.4800471179121989,2.0,127.0
33.0,15.780445269267098,2.0,0.38263318220034054,3.0,128.0
53.0,8.0,1.0,0.37937453788578673,1.0,129.0
46.0,20.780445269267098,1.0,0.19049844992120488,4.0,130.0
27.0,24.670667903900647,1.0,0.16542879392723603,5.0,131.0
43.0,33.560890538534196,1.0,0.12718025835636468,3.0,132.0
32.0,18.89022263463355,3.0,0.43713582182570954,3.0,133.0
38.0,10.890222634633549,1.0,0.3098912762788849,4.0,134.0
38.0,12.0,3.0,0.5500674901241426,5.0,135.0
38.0,12.0,3.0,0.5500674901241426,4.0,136.0
28.0,15.890222634633549,0.0,0.0,4.0,137.0
38.0,23.670667903900647,2.0,0.2923802543208657,1.0,138.0
38.0,18.89022263463355,1.0,0.2056404904795028,10.0,139.0
36.0,15.780445269267098,0.0,0.0,4.0,140.0
36.0,18.780445269267098,2.0,0.3424418756701406,4.0,141.0
43.0,16.780445269267098,2.0,0.3682272959504298,2.0,142.0
46.0,19.89022263463355,1.0,0.19734199221014195,0.0,143.0
26.0,16.89022263463355,2.0,0.36671166008276174,4.0,144.0
38.0,21.780445269267098,1.0,0.18335583004138087,2.0,145.0
33.0,15.890222634633549,1.0,0.23532808541584901,6.0,146.0
37.0,21.670667903900647,1.0,0.1841136479752149,5.0,147.0
31.0,13.890222634633549,1.0,0.26038905383393685,2.0,148.0
50.0,18.780445269267098,0.0,0.0,5.0,149.0
36.0,16.780445269267098,3.0,0.4664594018235705,8.0,150.0
41.0,12.890222634633549,2.0,0.4314140579938646,3.0,151.0
40.0,12.0,2.0,0.449047055710131,8.0,152.0
30.0,33.560890538534196,2.0,0.22566090456874535,8.0,153.0
38.0,35.45111317316774,0.0,0.0,4.0,154.0
33.0,32.67066790390065,1.0,0.13019453038319412,3.0,155.0
31.0,25.780445269267098,2.0,0.2750337476401258,3.0,156.0
33.0,13.890222634633549,4.0,0.5847605086417313,7.0,157.0
38.0,19.780445269267098,2.0,0.33085758785447206,4.0,158.0
38.0,23.670667903900647,0.0,0.0,2.0,159.0
34.0,26.670667903900647,4.0,0.42310687276059566,5.0,160.0
27.0,7.0,0.0,0.0,4.0,161.0
35.0,11.0,0.0,0.0,3.0,162.0
52.0,12.890222634633549,0.0,0.0,1.0,163.0
25.0,14.890222634633549,1.0,0.24722509128782869,2.0,164.0
35.0,19.670667903900647,4.0,0.4986008921525598,4.0,165.0
38.0,31.560890538534196,0.0,0.0,6.0,166.0
43.0,32.560890538534196,1.0,0.1305761588833371,4.0,167.0
41.0,12.890222634633549,1.0,0.2750337399059625,7.0,168.0
29.0,17.780445269267098,0.0,0.0,1.0,169.0
32.0,26.560890538534196,2.0,0.26912728392444707,6.0,170.0
40.0,21.89022263463355,0.0,0.0,4.0,171.0
26.0,8.0,2.0,0.550067479811925,3.0,172.0
37.0,35.560890538534196,3.0,0.2920607694991666,5.0,173.0
31.0,19.780445269267098,1.0,0.19822010719216301,4.0,174.0
45.0,16.89022263463355,1.0,0.2245235278550655,6.0,175.0
29.0,14.780445269267098,1.0,0.24860479623363643,7.0,176.0
34.0,22.670667903900647,0.0,0.0,5.0,177.0
34.0,19.89022263463355,3.0,0.4244875421556577,1.0,178.0
40.0,15.890222634633549,2.0,0.38099689984240975,5.0,179.0
46.0,16.89022263463355,0.0,0.0,6.0,180.0
35.0,16.89022263463355,2.0,0.36671166008276174,3.0,181.0
38.0,25.670667903900647,2.0,0.2758854128390054,2.0,182.0
35.0,10.890222634633549,0.0,0.0,6.0,183.0
34.0,27.670667903900647,0.0,0.0,3.0,184.0
37.0,29.560890538534196,0.0,0.0,4.0,185.0
39.0,21.780445269267098,1.0,0.18335583004138087,5.0,186.0
44.0,14.780445269267098,1.0,0.24860479623363643,1.0,187.0
40.0,19.780445269267098,2.0,0.33085758785447206,5.0,188.0
37.0,16.780445269267098,1.0,0.22566089936214775,8.0,189.0
26.0,10.890222634633549,0.0,0.0,3.0,190.0
27.0,25.780445269267098,1.0,0.1594429730227246,5.0,191.0
40.0,25.780445269267098,2.0,0.2750337476401258,0.0,192.0
49.0,24.670667903900647,1.0,0.16542879392723603,0.0,193.0
37.0,39.34133580780129,0.0,0.0,3.0,194.0
29.0,20.780445269267098,3.0,0.41382811925850815,0.0,195.0
45.0,12.780445269267098,1.0,0.27674236109726863,5.0,196.0
33.0,27.560890538534196,2.0,0.2619200624661028,2.0,197.0
45.0,10.0,3.0,0.594660321576489,4.0,198.0
29.0,13.0,1.0,0.2733460874780013,12.0,199.0
41.0,37.45111317316774,3.0,0.28146903884077257,4.0,200.0
40.0,27.670667903900647,3.0,0.3464857042774713,6.0,201.0
32.0,23.560890538534196,2.0,0.2933429251996472,6.0,202.0
38.0,25.670667903900647,3.0,0.36366340495349186,2.0,203.0
30.0,19.780445269267098,1.0,0.19822010719216301,4.0,204.0
34.0,11.890222634633549,3.0,0.5523409439256447,7.0,205.0
31.0,13.890222634633549,2.0,0.4131883770997023,3.0,206.0
31.0,24.780445269267098,0.0,0.0,1.0,207.0
24.0,16.780445269267098,3.0,0.4664594018235705,4.0,208.0
32.0,11.890222634633549,2.0,0.4513217987242955,5.0,209.0
44.0,22.780445269267098,0.0,0.0,3.0,210.0
42.0,19.780445269267098,1.0,0.19822010719216301,1.0,211.0
34.0,23.780445269267098,1.0,0.17056534854574787,2.0,212.0
28.0,19.670667903900647,0.0,0.0,4.0,213.0
31.0,11.890222634633549,2.0,0.4513217987242955,4.0,214.0
31.0,10.0,2.0,0.49445018257565737,1.0,215.0
32.0,19.780445269267098,3.0,0.4258401580325928,6.0,216.0
35.0,20.670667903900647,1.0,0.19131659110017027,2.0,217.0
38.0,15.890222634633549,0.0,0.0,4.0,218.0
33.0,24.670667903900647,1.0,0.16542879392723603,4.0,219.0
35.0,15.890222634633549,1.0,0.23532808541584901,2.0,220.0
47.0,17.780445269267098,1.0,0.2157070289969323,4.0,221.0
44.0,18.780445269267098,2.0,0.3424418756701406,5.0,222.0
40.0,7.0,1.0,0.4112809636640836,3.0,223.0
36.0,23.670667903900647,0.0,0.0,5.0,224.0
41.0,19.780445269267098,1.0,0.19822010719216301,6.0,225.0
39.0,35.560890538534196,3.0,0.2920607694991666,2.0,226.0
40.0,1.0,1.0,0.8302269893251322,3.0,227.0
44.0,20.780445269267098,0.0,0.0,2.0,228.0
34.0,19.780445269267098,2.0,0.33085758785447206,8.0,229.0
36.0,20.89022263463355,4.0,0.4835686467076211,1.0,230.0
36.0,12.890222634633549,3.0,0.5323001936780197,4.0,231.0
36.0,17.780445269267098,2.0,0.35486679578534647,5.0,232.0
31.0,25.670667903900647,2.0,0.2758854128390054,4.0,233.0
43.0,22.670667903900647,2.0,0.3013901222952177,2.0,234.0
38.0,14.890222634633549,1.0,0.24722509128782869,2.0,235.0
33.0,21.89022263463355,0.0,0.0,3.0,236.0
32.0,13.890222634633549,6.0,0.6787017675564275,4.0,237.0
31.0,14.0,3.0,0.5116960456372436,3.0,238.0
40.0,10.890222634633549,0.0,0.0,8.0,239.0
45.0,16.89022263463355,1.0,0.2245235278550655,4.0,240.0
38.0,16.780445269267098,0.0,0.0,2.0,241.0
27.0,37.34133580780129,1.0,0.11579545484933684,4.0,242.0
21.0,13.0,1.0,0.2733460874780013,5.0,243.0
30.0,21.780445269267098,0.0,0.0,2.0,244.0
33.0,10.890222634633549,2.0,0.4731557219912455,1.0,245.0
30.0,23.780445269267098,0.0,0.0,3.0,246.0
36.0,12.0,1.0,0.2895297741710243,4.0,247.0
37.0,11.0,1.0,0.3077503971671651,2.0,248.0
40.0,29.560890538534196,2.0,0.24860480255281156,2.0,249.0
40.0,17.780445269267098,1.0,0.2157070289969323,5.0,250.0
30.0,22.670667903900647,3.0,0.3928800936991542,10.0,251.0
33.0,24.670667903900647,3.0,0.3729072038292173,3.0,252.0
35.0,16.780445269267098,1.0,0.22566089936214775,7.0,253.0
38.0,17.89022263463355,4.0,0.5223046355333484,4.0,254.0
31.0,21.670667903900647,1.0,0.1841136479752149,6.0,255.0
37.0,37.45111317316774,1.0,0.11549523475915709,3.0,256.0
34.0,23.780445269267098,2.0,0.2914238812171397,4.0,257.0
41.0,25.670667903900647,0.0,0.0,2.0,258.0
45.0,16.89022263463355,4.0,0.5366335428213957,3.0,259.0
18.0,10.0,2.0,0.49445018257565737,2.0,260.0
37.0,28.670667903900647,1.0,0.14571194060856985,6.0,261.0
43.0,23.780445269267098,1.0,0.17056534854574787,4.0,262.0
33.0,15.890222634633549,1.0,0.23532808541584901,10.0,263.0
38.0,30.670667903900647,1.0,0.1375168738200629,5.0,264.0
47.0,15.890222634633549,2.0,0.38099689984240975,5.0,265.0
40.0,28.560890538534196,1.0,0.14619012716043284,2.0,266.0
38.0,25.670667903900647,0.0,0.0,1.0,267.0
33.0,16.89022263463355,2.0,0.36671166008276174,4.0,268.0
41.0,25.670667903900647,1.0,0.16001570597073297,7.0,269.0
38.0,22.780445269267098,1.0,0.1767294694471296,4.0,270.0
40.0,17.780445269267098,2.0,0.35486679578534647,7.0,271.0
40.0,7.0,2.0,0.5828477450674062,5.0,272.0
42.0,16.780445269267098,3.0,0.4664594018235705,4.0,273.0
36.0,21.780445269267098,1.0,0.18335583004138087,2.0,274.0
32.0,23.670667903900647,2.0,0.2923802543208657,4.0,275.0
35.0,16.89022263463355,2.0,0.36671166008276174,7.0,276.0
47.0,18.89022263463355,2.0,0.34113069709149574,5.0,277.0
33.0,36.45111317316774,0.0,0.0,1.0,278.0
51.0,10.890222634633549,4.0,0.6423702734585139,2.0,279.0
40.0,11.890222634633549,1.0,0.2914238725337031,3.0,280.0
49.0,18.780445269267098,0.0,0.0,6.0,281.0
41.0,21.670667903900647,1.0,0.1841136479752149,4.0,282.0
38.0,34.560890538534196,0.0,0.0,5.0,283.0
27.0,22.670667903900647,1.0,0.17743339789267323,2.0,284.0
30.0,22.780445269267098,0.0,0.0,4.0,285.0
37.0,25.670667903900647,1.0,0.16001570597073297,0.0,286.0
21.0,20.670667903900647,1.0,0.19131659110017027,3.0,287.0
34.0,19.780445269267098,3.0,0.4258401580325928,4.0,288.0
39.0,36.45111317316774,2.0,0.21155343638029783,2.0,289.0
35.0,33.34133580780129,1.0,0.12791062425786592,3.0,290.0
42.0,15.780445269267098,2.0,0.38263318220034054,1.0,291.0
41.0,24.670667903900647,0.0,0.0,2.0,292.0
20.0,15.890222634633549,2.0,0.38099689984240975,3.0,293.0
41.0,20.780445269267098,3.0,0.41382811925850815,4.0,294.0
38.0,22.670667903900647,5.0,0.5188919454102474,1.0,295.0
34.0,5.0,2.0,0.661715153324127,6.0,296.0
35.0,27.670667903900647,1.0,0.15018700052626674,7.0,297.0
48.0,10.0,0.0,0.0,5.0,298.0
31.0,10.890222634633549,3.0,0.5739497733005108,3.0,299.0
