Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
184.44987943358853,0.0,0.0,0.0,0.0,105.0
192.8661803683584,0.0,0.0,0.0,0.0,106.0
200.30796224752336,0.0,0.0,0.0,0.0,107.0
209.52159695506094,0.0,0.0,0.0,0.0,108.0
221.48160354657603,0.0,0.0,0.0,0.0,109.0
222.32323364005302,0.0,0.0,0.0,0.0,110.0
233.8845733451843,0.0,0.0,0.0,0.0,111.0
252.0017685152942,0.0,0.0,0.0,0.0,112.0
261.43688482637833,0.0,0.0,0.0,0.0,113.0
266.309480104403,0.0,0.0,0.0,0.0,114.0
281.19304386273296,0.0,0.0,0.0,0.0,115.0
297.361200921633,0.0,0.0,0.0,0.0,116.0
304.6257975179607,0.0,0.0,0.0,0.0,117.0
307.15068779839163,0.0,0.0,0.0,0.0,118.0
320.88254721827934,0.0,0.0,0.0,0.0,119.0
323.7175117436755,0.0,0.0,0.0,0.0,120.0
336.07618522157446,0.0,0.0,0.0,0.0,121.0
357.9142713312669,0.0,0.0,0.0,0.0,122.0
383.3403594184138,0.0,0.0,0.0,0.0,123.0
391.3579934667999,0.0,0.0,0.0,0.0,124.0
418.6002307030287,0.0,0.0,0.0,0.0,125.0
441.9000953961285,0.0,0.0,0.0,0.0,126.0
457.40380764438885,0.0,0.0,0.0,0.0,127.0
468.6993694252642,0.0,0.0,0.0,0.0,128.0
486.24071242615304,0.0,0.0,0.0,0.0,129.0
515.3433951321731,0.0,0.0,0.0,0.0,130.0
526.1959937059554,0.0,0.0,0.0,0.0,131.0
532.2645896431316,0.0,0.0,0.0,0.0,132.0
555.8302322604873,0.0,0.0,0.0,0.0,133.0
576.3837250696095,0.0,0.0,0.0,0.0,134.0
594.9881797675218,0.0,0.0,0.0,0.0,135.0
609.473076639468,0.0,0.0,0.0,0.0,136.0
637.2025734034993,0.0,0.0,0.0,0.0,137.0
661.8313277178785,0.0,0.0,0.0,0.0,138.0
713.0821707785562,0.0,0.0,0.0,0.0,139.0
751.7085624370791,0.0,0.0,0.0,0.0,140.0
782.4502090093438,0.0,0.0,0.0,0.0,141.0
809.4266683213168,0.0,0.0,0.0,0.0,142.0
825.7277143423448,0.0,0.0,0.0,0.0,143.0
890.8433057850382,0.0,0.0,0.0,0.0,144.0
942.7142973356463,0.0,0.0,0.0,0.0,145.0
986.8777290828335,0.0,0.0,0.0,0.0,146.0
1027.6303441354034,0.0,0.0,0.0,0.0,147.0
1079.014076158209,0.0,0.0,0.0,0.0,148.0
1134.5616623276903,0.0,0.0,0.0,0.0,149.0
1159.8991577734187,0.0,0.0,0.0,0.0,150.0
1221.3381545972388,0.0,0.0,0.0,0.0,151.0
1275.2024805797662,0.0,0.0,0.0,0.0,152.0
1313.961761200417,0.0,0.0,0.0,0.0,153.0
1384.1271332039723,0.0,0.0,0.0,0.0,154.0
1400.6053645078375,0.0,0.0,0.0,0.0,155.0
1487.8248199844793,0.0,0.0,0.0,0.0,156.0
1520.1611341022792,0.0,0.0,0.0,0.0,157.0
1567.3367156576999,0.0,0.0,0.0,0.0,158.0
1602.2865126973497,0.0,0.0,0.0,0.0,159.0
1643.65927623985,0.0,0.0,0.0,0.0,160.0
1757.1907462178249,0.0,0.0,0.0,0.0,161.0
1798.4749171189067,0.0,0.0,0.0,0.0,162.0
1856.9017641344935,0.0,0.0,0.0,0.0,163.0
1976.2360521253886,0.0,0.0,0.0,0.0,164.0
2066.06899052388,0.0,0.0,0.0,0.0,165.0
2185.669056439031,0.0,0.0,0.0,0.0,166.0
2328.6575796887005,0.0,0.0,0.0,0.0,167.0
2386.9515377421594,0.0,0.0,0.0,0.0,168.0
2425.1792625142984,0.0,0.0,0.0,0.0,169.0
2526.2634663729555,0.0,0.0,0.0,0.0,170.0
2657.424871993238,0.0,0.0,0.0,0.0,171.0
2715.0100889153478,0.0,0.0,0.0,0.0,172.0
2779.018272340308,0.0,0.0,0.0,0.0,173.0
2842.627788878885,0.0,0.0,0.0,0.0,174.0
2909.382344187823,0.0,0.0,0.0,0.0,175.0
3067.077245912985,0.0,0.0,0.0,0.0,176.0
3188.4491646565084,0.0,0.0,0.0,0.0,177.0
3313.453381698196,0.0,0.0,0.0,0.0,178.0
3401.115800381931,0.0,0.0,0.0,0.0,179.0
3523.5951271431873,0.0,0.0,0.0,0.0,180.0
3565.676631817037,0.0,0.0,0.0,0.0,181.0
3737.147689282796,0.0,0.0,0.0,0.0,182.0
3906.758301278764,0.0,0.0,0.0,0.0,183.0
4073.1795781836613,0.0,0.0,0.0,0.0,184.0
4239.113595560756,0.0,0.0,0.0,0.0,185.0
4425.069549898461,0.0,0.0,0.0,0.0,186.0
4598.666830758268,0.0,0.0,0.0,0.0,187.0
4897.932773470401,0.0,0.0,0.0,0.0,188.0
5235.736515199639,0.0,0.0,0.0,0.0,189.0
5609.1987950998755,0.0,0.0,0.0,0.0,190.0
5835.464401283058,0.0,0.0,0.0,0.0,191.0
6023.590875335519,0.0,0.0,0.0,0.0,192.0
6148.727981339334,0.0,0.0,0.0,0.0,193.0
6297.696507884762,0.0,0.0,0.0,0.0,194.0
6566.176507703921,0.0,0.0,0.0,0.0,195.0
7028.142836381369,0.0,0.0,0.0,0.0,196.0
7362.269983491734,0.0,0.0,0.0,0.0,197.0
7575.9111382727615,0.0,0.0,0.0,0.0,198.0
7941.2671914831935,0.0,0.0,0.0,0.0,199.0
8332.580888629283,0.0,0.0,0.0,0.0,200.0
8757.736974797292,0.0,0.0,0.0,0.0,201.0
9059.306326186308,0.0,0.0,0.0,0.0,202.0
9753.784042266952,0.0,0.0,0.0,0.0,203.0
10136.548549516145,0.0,0.0,0.0,0.0,204.0
10553.288334749383,0.0,0.0,0.0,0.0,205.0
10626.022893354078,0.0,0.0,0.0,0.0,206.0
11306.591564731998,0.0,0.0,0.0,0.0,207.0
11546.190363448683,0.0,0.0,0.0,0.0,208.0
12068.931244139312,0.0,0.0,0.0,0.0,209.0
12726.687310351934,0.0,0.0,0.0,0.0,210.0
13445.350817539864,0.0,0.0,0.0,0.0,211.0
13915.069002341443,0.0,0.0,0.0,0.0,212.0
14546.202979807766,0.0,0.0,0.0,0.0,213.0
14841.083586769677,0.0,0.0,0.0,0.0,214.0
15281.566199903107,0.0,0.0,0.0,0.0,215.0
15954.604496760441,0.0,0.0,0.0,0.0,216.0
16982.146248254427,0.0,0.0,0.0,0.0,217.0
17670.33388679435,0.0,0.0,0.0,0.0,218.0
18554.97570768008,0.0,0.0,0.0,0.0,219.0
19439.617528565817,0.0,0.0,0.0,0.0,220.0
20214.050103526773,0.0,0.0,0.0,0.0,221.0
21057.274864549297,0.0,0.0,0.0,0.0,222.0
21400.6156463672,0.0,0.0,0.0,0.0,223.0
22164.01843747154,0.0,0.0,0.0,0.0,224.0
23550.404683031687,0.0,0.0,0.0,0.0,225.0
24284.527606147167,0.0,0.0,0.0,0.0,226.0
24835.92820633672,0.0,0.0,0.0,0.0,227.0
25353.220639580104,0.0,0.0,0.0,0.0,228.0
26156.13574875715,0.0,0.0,0.0,0.0,229.0
27236.03575132955,0.0,0.0,0.0,0.0,230.0
27864.068986346218,0.0,0.0,0.0,0.0,231.0
28489.267256837495,0.0,0.0,0.0,0.0,232.0
30354.98398879314,0.0,0.0,0.0,0.0,233.0
30734.559160951263,0.0,0.0,0.0,0.0,234.0
32512.613474223177,0.0,0.0,0.0,0.0,235.0
33477.653117196314,0.0,0.0,0.0,0.0,236.0
34119.90547116068,0.0,0.0,0.0,0.0,237.0
35496.768007768325,0.0,0.0,0.0,0.0,238.0
36626.19129689373,0.0,0.0,0.0,0.0,239.0
37897.00844172328,0.0,0.0,0.0,0.0,240.0
38374.567075290404,0.0,0.0,0.0,0.0,241.0
38617.70957966383,0.0,0.0,0.0,0.0,242.0
40700.96554262293,0.0,0.0,0.0,0.0,243.0
42817.79811667968,0.0,0.0,0.0,0.0,244.0
44107.88416101778,0.0,0.0,0.0,0.0,245.0
45253.87427408848,0.0,0.0,0.0,0.0,246.0
47244.81670468936,0.0,0.0,0.0,0.0,247.0
48942.91615908095,0.0,0.0,0.0,0.0,248.0
51204.99636874355,0.0,0.0,0.0,0.0,249.0
52611.050180698636,0.0,0.0,0.0,0.0,250.0
53074.389695318074,0.0,0.0,0.0,0.0,251.0
54203.01565067071,0.0,0.0,0.0,0.0,252.0
55623.90873006342,0.0,0.0,0.0,0.0,253.0
58413.86819361893,0.0,0.0,0.0,0.0,254.0
60822.392039546525,0.0,0.0,0.0,0.0,255.0
64987.04351999492,0.0,0.0,0.0,0.0,256.0
67943.24707517249,0.0,0.0,0.0,0.0,257.0
71939.26246268052,0.0,0.0,0.0,0.0,258.0
75492.66901366109,0.0,0.0,0.0,0.0,259.0
76978.19042496868,0.0,0.0,0.0,0.0,260.0
79177.01548865838,0.0,0.0,0.0,0.0,261.0
82268.63289624432,0.0,0.0,0.0,0.0,262.0
85025.6358971921,0.0,0.0,0.0,0.0,263.0
86797.66591084754,0.0,0.0,0.0,0.0,264.0
91238.46065459782,0.0,0.0,0.0,0.0,265.0
96804.78061125107,0.0,0.0,0.0,0.0,266.0
100392.73829238489,0.0,0.0,0.0,0.0,267.0
106084.59402192835,0.0,0.0,0.0,0.0,268.0
108296.22072230304,0.0,0.0,0.0,0.0,269.0
112071.06458050947,0.0,0.0,0.0,0.0,270.0
117257.10062387325,0.0,0.0,0.0,0.0,271.0
122142.4089459415,0.0,0.0,0.0,0.0,272.0
124832.39161365609,0.0,0.0,0.0,0.0,273.0
131889.6814290642,0.0,0.0,0.0,0.0,274.0
139514.3628164379,0.0,0.0,0.0,0.0,275.0
143873.34225583807,0.0,0.0,0.0,0.0,276.0
149416.09656987397,0.0,0.0,0.0,0.0,277.0
156253.10078239464,0.0,0.0,0.0,0.0,278.0
159335.19448102807,0.0,0.0,0.0,0.0,279.0
165542.3050130623,0.0,0.0,0.0,0.0,280.0
177631.74545369,0.0,0.0,0.0,0.0,281.0
183128.74166843318,0.0,0.0,0.0,0.0,282.0
192163.10916606017,0.0,0.0,0.0,0.0,283.0
192693.38042127137,0.0,0.0,0.0,0.0,284.0
199010.25723602326,0.0,0.0,0.0,0.0,285.0
213197.3056475199,0.0,0.0,0.0,0.0,286.0
217902.32794430124,0.0,0.0,0.0,0.0,287.0
230641.994076621,0.0,0.0,0.0,0.0,288.0
242504.99172578272,0.0,0.0,0.0,0.0,289.0
256803.44538386326,0.0,0.0,0.0,0.0,290.0
265115.3398907213,0.0,0.0,0.0,0.0,291.0
287948.764326752,0.0,0.0,0.0,0.0,292.0
298676.75735037896,0.0,0.0,0.0,0.0,293.0
306754.4129133261,0.0,0.0,0.0,0.0,294.0
311528.05021088617,0.0,0.0,0.0,0.0,295.0
323651.3773368565,0.0,0.0,0.0,0.0,296.0
339497.6773294827,0.0,0.0,0.0,0.0,297.0
350846.7047694542,0.0,0.0,0.0,0.0,298.0
364611.03339242184,0.0,0.0,0.0,0.0,299.0
